# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.412008404851909704e-01,0.000000000000000000e+00,6.111673764754001204e-03,2.153792706178112026e-02,2.311495586882738873e-01
8.835389413223406763e-01,0.000000000000000000e+00,1.671471680105487446e-03,2.824767947463118281e-02,8.654190752292262312e-02
6.968378980558134206e-01,0.000000000000000000e+00,2.894676673784518737e-03,2.222885602106041553e-02,2.780385692493415051e-01
7.938324560803511343e-01,8.348749827242851751e-02,0.000000000000000000e+00,2.476012358177203873e-02,9.791992206544823663e-02
9.522166795340391010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146967526514499874e-02,1.631364520081576147e-02
8.220201353266829436e-01,0.000000000000000000e+00,1.519797628773356330e-03,2.558163036939361742e-02,1.508784366751501071e-01
8.499305469003906044e-01,9.544235312550584244e-03,2.989889192586922886e-03,2.821358089726829985e-02,1.093217476972035973e-01
8.844941462901718676e-01,0.000000000000000000e+00,4.691730891667942466e-03,2.891881430990878021e-02,8.189530850825144093e-02
6.798899942660351359e-01,3.656427979846726961e-02,0.000000000000000000e+00,2.223989479298536451e-02,2.613058311425121572e-01
8.762362534705177008e-01,8.626001813444444943e-02,0.000000000000000000e+00,2.884301019139021843e-02,8.660718203647572305e-03
7.867402476802652922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605678454575656444e-02,1.872029677739780740e-01
8.270867693170945723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727090543316801341e-02,1.456423252497374143e-01
7.133744203996179589e-01,0.000000000000000000e+00,5.123645869904439737e-03,2.239252656924997295e-02,2.591094071612276006e-01
8.910655788066390581e-01,5.605121975507186549e-02,0.000000000000000000e+00,2.929166724837450192e-02,2.359153418991440446e-02
8.647645555750703705e-01,0.000000000000000000e+00,3.720512597425308047e-03,2.888440016031702459e-02,1.026305316671873719e-01
7.951771663074401753e-01,3.834792351316219927e-02,0.000000000000000000e+00,2.685002191027286572e-02,1.396248882691248083e-01
9.000710489378936918e-01,4.665562810883715911e-02,0.000000000000000000e+00,2.929375283389470605e-02,2.397957011937439098e-02
7.449114563027354752e-01,1.334691625128769238e-02,0.000000000000000000e+00,2.537998643102775537e-02,2.163616410149490077e-01
8.957153795288157472e-01,3.985749242179061763e-02,0.000000000000000000e+00,2.869448320409311026e-02,3.573264484530060819e-02
6.698024014370699275e-01,2.184236227386776585e-02,0.000000000000000000e+00,2.126542042753874415e-02,2.870898158615235451e-01
8.593198656996748896e-01,0.000000000000000000e+00,4.140681895721693979e-04,2.789685738966211567e-02,1.123692087210907686e-01
8.059237697248960997e-01,0.000000000000000000e+00,2.928964835295284376e-03,2.601216218837703459e-02,1.651351032514317141e-01
7.548379842720237543e-01,0.000000000000000000e+00,1.617507767041776465e-03,2.511700980032779279e-02,2.184274981606068033e-01
6.942478438533422613e-01,5.521430349530109111e-02,0.000000000000000000e+00,2.087558938208656026e-02,2.296622632692701393e-01
7.511829400334213425e-01,0.000000000000000000e+00,4.641812350784263984e-03,2.366380496917638507e-02,2.205114426466181499e-01
7.898996650873615355e-01,2.389771625594180535e-02,0.000000000000000000e+00,2.509486688525099790e-02,1.611077517714457619e-01
6.650259614502458394e-01,1.184385945382996352e-01,2.061228752289020105e-04,2.125215359392840925e-02,1.950771675422970919e-01
9.137293134974394659e-01,0.000000000000000000e+00,3.538520821151851670e-03,2.972180962146633160e-02,5.301035605994237898e-02
8.294954120329077751e-01,0.000000000000000000e+00,5.060978452075671000e-03,2.632658677616132870e-02,1.391170227388551228e-01
8.038680005557425901e-01,0.000000000000000000e+00,1.712352792449637912e-03,2.479034567058346211e-02,1.696293009812243902e-01
8.397494288642679550e-01,0.000000000000000000e+00,2.451173354137604508e-04,2.758123363748335444e-02,1.324242201628347826e-01
8.666973938229790564e-01,6.341187862946491040e-03,2.681772567936108100e-03,2.786658045760598279e-02,9.641306528853239854e-02
8.123909706502880912e-01,0.000000000000000000e+00,2.526893369251083810e-03,2.734652468471844219e-02,1.577356112957424561e-01
8.966869474495277048e-01,0.000000000000000000e+00,3.174303296175251272e-03,2.880412115230642639e-02,7.133462810199052428e-02
7.266496432640044967e-01,9.837897740743994923e-02,0.000000000000000000e+00,2.305049200199007012e-02,1.519208873265655846e-01
8.010178056563096449e-01,0.000000000000000000e+00,1.190928022135250616e-03,2.609531739940444336e-02,1.716959489221508151e-01
8.383471570444737120e-01,3.246179712106640053e-02,0.000000000000000000e+00,2.807375208206402961e-02,1.011172937523958787e-01
9.040963306612075367e-01,3.099511062523323257e-02,3.302238203238691376e-03,2.715643178325290522e-02,3.444988872706759159e-02
9.418313186109231738e-01,8.998843174227853141e-04,3.120547980518530943e-03,3.035762416956106283e-02,2.379062492157431319e-02
7.659770806538199750e-01,0.000000000000000000e+00,4.179282142533744665e-03,2.479652069006034118e-02,2.050471165135858420e-01
7.681455395137033459e-01,0.000000000000000000e+00,1.796227294396991227e-03,2.453655812598557265e-02,2.055216750659142333e-01
8.688248935365420200e-01,0.000000000000000000e+00,4.499298482120349385e-03,2.804573053548442552e-02,9.863007744585307324e-02
9.168909217488967478e-01,1.722064925791267839e-02,0.000000000000000000e+00,3.030895773940088869e-02,3.557947125378967124e-02
7.900188308585563979e-01,3.319575944601131645e-02,5.961422218275605998e-03,2.411663734737327924e-02,1.467073501297833649e-01
8.423900697944125548e-01,0.000000000000000000e+00,1.237604457349738380e-03,2.723302800389216377e-02,1.291392977443455992e-01
8.640212444115142887e-01,7.474973672790238832e-02,9.795221019285585071e-04,2.866428749388677186e-02,3.158520926476807156e-02
8.108573675858703478e-01,0.000000000000000000e+00,4.996770615665201316e-03,2.581576257560525348e-02,1.583300992228591775e-01
8.557740482340076005e-01,0.000000000000000000e+00,2.552891865441389834e-03,2.812596544239428370e-02,1.135470944581567637e-01
7.335703253461181017e-01,3.203542069385446195e-02,2.450402319571917068e-04,2.383012816735970152e-02,2.103190855607106335e-01
9.033567773747509522e-01,1.966536876453881325e-03,6.922177164003688946e-04,2.986000684948064351e-02,6.412446118291427466e-02
7.512285167562096078e-01,4.780690248370451229e-02,0.000000000000000000e+00,2.457785959249955340e-02,1.763867211675862745e-01
7.770680319039768857e-01,5.566154055788213872e-02,0.000000000000000000e+00,2.420238783248116268e-02,1.430680397056598996e-01
6.963437995045926865e-01,4.559344779524961838e-02,2.582090012113737957e-03,2.185442579017634820e-02,2.336262368978674897e-01
6.706705936144968794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183260104911549648e-02,3.074968053363876797e-01
8.630774072841558286e-01,4.417926044562770632e-02,0.000000000000000000e+00,2.731328412521791607e-02,6.543004814499864263e-02
9.171630982425152956e-01,0.000000000000000000e+00,9.361599033252868520e-04,3.064669086612171328e-02,5.125405098803755694e-02
8.767060790985752305e-01,0.000000000000000000e+00,3.992224870097776761e-03,2.820613683836487029e-02,9.109555919296213888e-02
7.727167254988640543e-01,4.448159029178549301e-02,0.000000000000000000e+00,2.468400755496565416e-02,1.581176766543847534e-01
7.939130861758281199e-01,0.000000000000000000e+00,2.197383714657141860e-03,2.621085986530902884e-02,1.776786702442057775e-01
7.813379844605511382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492347965138645011e-02,1.937385358880623631e-01
8.493664211302499600e-01,0.000000000000000000e+00,2.926938277600842075e-03,2.775913262895110187e-02,1.199475079631981134e-01
8.899638782308023632e-01,0.000000000000000000e+00,8.128208640123458411e-04,2.871575876421047016e-02,8.050754214097495531e-02
6.962333394693288602e-01,8.095607871540440315e-02,0.000000000000000000e+00,2.234038735006470613e-02,2.004701944652020618e-01
7.126423525449765428e-01,0.000000000000000000e+00,4.800256935409083665e-03,2.378167917172917603e-02,2.587757113478852400e-01
8.256406585707853907e-01,4.444592130615580838e-02,0.000000000000000000e+00,2.685235327381519169e-02,1.030610668492436127e-01
9.118397013875566559e-01,2.352949501612913025e-02,2.865924556359685915e-03,3.063764790818742159e-02,3.112723113176706774e-02
8.356636906945105192e-01,3.754538886959896821e-02,0.000000000000000000e+00,2.715283299962996388e-02,9.963808743626059727e-02
7.527702809552052621e-01,5.977100530088120395e-02,0.000000000000000000e+00,2.329758610185608120e-02,1.641611276420574805e-01
6.945083602388422150e-01,5.619090180363580517e-02,0.000000000000000000e+00,2.244471589377582121e-02,2.268560220637461655e-01
8.686347280689870054e-01,2.664569284346131675e-02,0.000000000000000000e+00,2.887929904943135548e-02,7.584028003812040564e-02
7.141335073801261535e-01,2.078808467900577703e-02,0.000000000000000000e+00,2.411303692206669819e-02,2.409653710188012221e-01
7.640930569806185790e-01,9.585115451649313389e-02,0.000000000000000000e+00,2.423061515590175727e-02,1.158251733469865680e-01
8.329760660880096701e-01,0.000000000000000000e+00,1.976318081436513260e-03,2.591472482366424107e-02,1.391328910068897196e-01
8.301683807868817100e-01,0.000000000000000000e+00,2.971903043591919268e-03,2.697508043424206442e-02,1.398846357352842296e-01
8.258732034271827338e-01,0.000000000000000000e+00,3.050141724854577539e-03,2.537385569661138388e-02,1.457027991513513698e-01
8.021685039644372850e-01,0.000000000000000000e+00,3.909491302300110473e-03,2.521074554280398200e-02,1.687112591904585401e-01
8.692604507582796236e-01,3.708236056455951890e-02,6.675943425623299780e-03,2.793768574600775240e-02,5.904355950552970383e-02
7.790487798761499549e-01,0.000000000000000000e+00,7.264799578097988486e-04,2.597436558787551489e-02,1.942503745781647140e-01
9.239667456742597373e-01,0.000000000000000000e+00,8.365205317037131697e-04,3.151632037006300846e-02,4.368041342397360055e-02
7.888628896783349553e-01,7.376475699312498580e-02,0.000000000000000000e+00,2.593667491893539984e-02,1.114356784096047631e-01
9.627756861162510837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157871752603320231e-02,5.645596357715524857e-03
6.403381995024144402e-01,3.585721627874133288e-02,0.000000000000000000e+00,2.139973276962111801e-02,3.024048514492232442e-01
8.931295186985223067e-01,7.602960234171808607e-02,1.170857769100518272e-03,2.967002119065934723e-02,0.000000000000000000e+00
8.719036848080223834e-01,0.000000000000000000e+00,2.287942475270619141e-03,2.773341047976363855e-02,9.807496223694339710e-02
8.312000763317552998e-01,0.000000000000000000e+00,3.500056086686755951e-03,2.510413034455065764e-02,1.401957372370071508e-01
7.416416320145915453e-01,2.121828020396394898e-02,0.000000000000000000e+00,2.485763185856093571e-02,2.122824559228835284e-01
9.292952893450415752e-01,0.000000000000000000e+00,1.084771096824323081e-03,3.040031894304067589e-02,3.921962061509336878e-02
9.265044798113271085e-01,0.000000000000000000e+00,4.365323629751284920e-03,3.139408495329457788e-02,3.773611160562725941e-02
8.227978321476390189e-01,0.000000000000000000e+00,3.129221752008689867e-03,2.693392851950002220e-02,1.471390175808522383e-01
8.300739333395749098e-01,3.841704002753157376e-02,0.000000000000000000e+00,2.732501327425727530e-02,1.041840133586362516e-01
9.626305421199418122e-01,2.343609288892217844e-03,3.489430923943773015e-03,3.153641766722218437e-02,0.000000000000000000e+00
7.848217930626252281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532054675031247121e-02,1.898576601870621827e-01
8.520398871221727122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.802272360447980934e-02,1.199373892733474334e-01
6.903691140340875165e-01,8.937527302048560440e-02,0.000000000000000000e+00,2.220504217893621429e-02,1.980505707664906023e-01
8.356673532948937222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719873813471356330e-02,1.371339085703926763e-01
7.501364631287876783e-01,1.567719704988898566e-02,1.029972312371466622e-04,2.390273555829359672e-02,2.101806070317924491e-01
7.829550152646063133e-01,0.000000000000000000e+00,5.651441327036273382e-04,2.630805941667949122e-02,1.901717811860105245e-01
9.142405179775529023e-01,0.000000000000000000e+00,2.531204481822521123e-03,2.961382162493984491e-02,5.361445591568476249e-02
8.588195668044330544e-01,1.691636872206032580e-02,0.000000000000000000e+00,2.812824877425793013e-02,9.613581569924882497e-02
7.263218038396683784e-01,4.398969462017503218e-02,0.000000000000000000e+00,2.315342712660411334e-02,2.065350744135525107e-01
9.651257397847445851e-01,0.000000000000000000e+00,4.612822065154041813e-03,3.026143815010137392e-02,0.000000000000000000e+00
7.809589732387283156e-01,6.911989331668141889e-02,0.000000000000000000e+00,2.632271702184874745e-02,1.235984164227413584e-01
8.691916956008357564e-01,0.000000000000000000e+00,3.191843841804039000e-03,2.825983061239855862e-02,9.935662994496168021e-02
6.885965045030376652e-01,0.000000000000000000e+00,2.085705560635725108e-03,2.239614844911942335e-02,2.869216414872070575e-01
7.885277726467464499e-01,0.000000000000000000e+00,1.182468273552219392e-03,2.620586589173186376e-02,1.840838931879694162e-01
8.554702928813907592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860996283740598403e-02,1.159197442812031076e-01
8.216377000848692491e-01,5.812090527205643342e-02,0.000000000000000000e+00,2.586392345018422717e-02,9.437747119289000008e-02
7.989410785712038887e-01,0.000000000000000000e+00,3.794382488975828801e-03,2.633727222861091677e-02,1.709272667112093913e-01
8.900197276833967663e-01,0.000000000000000000e+00,8.945144652433346423e-04,2.859999756275388022e-02,8.048576028860610077e-02
6.628354953054050869e-01,2.357979058775616643e-02,0.000000000000000000e+00,2.193060898232681091e-02,2.916541051245118421e-01
7.676906893915703689e-01,0.000000000000000000e+00,2.176491494305243888e-03,2.528540423178947741e-02,2.048474148823348773e-01
8.485433223815391779e-01,0.000000000000000000e+00,2.186597878449585781e-04,2.848964579970716948e-02,1.227483720309087006e-01
8.120519642805789085e-01,3.909779505353649931e-02,0.000000000000000000e+00,2.729752207316657464e-02,1.215527185927181009e-01
8.530169712621331612e-01,1.443623960484045725e-02,4.482445795961618497e-03,2.704001361593302843e-02,1.010243297211317753e-01
9.207569377620211659e-01,3.457786689847548722e-02,0.000000000000000000e+00,3.129195681850183847e-02,1.337323852100149625e-02
9.273846988640044309e-01,0.000000000000000000e+00,3.831161980793559678e-03,2.895166288291423778e-02,3.983247627228780202e-02
6.749071902559431457e-01,0.000000000000000000e+00,1.363178071386121669e-03,2.104929983409401309e-02,3.026803318385767883e-01
8.665758917247414761e-01,0.000000000000000000e+00,6.141637478310730354e-04,2.672363186109983496e-02,1.060863126663276479e-01
7.169571723736984925e-01,2.951017050422350893e-02,2.240667073426460230e-03,2.170789534467560539e-02,2.295840947039758939e-01
8.043682647306540368e-01,6.714300112422311173e-02,6.392940154034374453e-05,2.599485458976796837e-02,1.024299501538146057e-01
8.477040935495880891e-01,0.000000000000000000e+00,8.230808139797016892e-04,2.704832077616207281e-02,1.244245048602702353e-01
7.948618149077045780e-01,0.000000000000000000e+00,1.443817123300817707e-03,2.610126570804660942e-02,1.775931022609480991e-01
7.939483510022670165e-01,0.000000000000000000e+00,1.432075168362451035e-03,2.574897285809927064e-02,1.788706009712712208e-01
8.095300074533920975e-01,9.445382345115600764e-02,0.000000000000000000e+00,2.580488640807502079e-02,7.021128268737682199e-02
7.833537330170120550e-01,0.000000000000000000e+00,1.570879959485322859e-03,2.447260044284635047e-02,1.906027865806563804e-01
9.642784560701063157e-01,0.000000000000000000e+00,4.359376360054859068e-03,3.136216756983872117e-02,0.000000000000000000e+00
6.891327276213246034e-01,0.000000000000000000e+00,6.245229181162803437e-04,2.207964425958366603e-02,2.881631052009754335e-01
8.767915537959477534e-01,5.473883556484659269e-02,0.000000000000000000e+00,2.885786106567538034e-02,3.961174957353022497e-02
