# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.547174607137799418e-01,0.000000000000000000e+00,1.713056682956278290e-02,2.815197245665730999e-02,0.000000000000000000e+00
9.542509901398820160e-01,0.000000000000000000e+00,1.584633214035402818e-02,2.990267771976381356e-02,0.000000000000000000e+00
9.562645974031681595e-01,1.318622546170111504e-03,1.317511968580139907e-02,2.924166036486039108e-02,0.000000000000000000e+00
9.481936914556302609e-01,7.905914924024428150e-03,1.490013742808978491e-02,2.900025619225543583e-02,0.000000000000000000e+00
9.511478945624034509e-01,9.932107752778682186e-03,1.034723832089071323e-02,2.857275936392711727e-02,0.000000000000000000e+00
9.562496269346003608e-01,0.000000000000000000e+00,1.298150311310195329e-02,3.076886995229779001e-02,0.000000000000000000e+00
9.185349605362826964e-01,0.000000000000000000e+00,2.028956480884278740e-02,2.789567012038692007e-02,3.327980453448763087e-02
9.247317806496495596e-01,4.034130511644493794e-02,6.389513120450097255e-03,2.853740111345536359e-02,0.000000000000000000e+00
9.520506155995759334e-01,0.000000000000000000e+00,1.786980635900399517e-02,3.007957804141990141e-02,0.000000000000000000e+00
9.581644800091243530e-01,0.000000000000000000e+00,1.214576386210015901e-02,2.968975612877560594e-02,0.000000000000000000e+00
9.419495235846433445e-01,0.000000000000000000e+00,1.530041749756697912e-02,2.902203479958759616e-02,1.372802411820205938e-02
9.313901903990483566e-01,0.000000000000000000e+00,1.168249733359269689e-02,3.031963045289840647e-02,2.660768181446056604e-02
9.574343883188464188e-01,0.000000000000000000e+00,1.245227080741159731e-02,3.011334087374196306e-02,0.000000000000000000e+00
9.281146067167221902e-01,0.000000000000000000e+00,1.685860402914630268e-02,2.850959024436292011e-02,2.651719900976844471e-02
9.598758361802363082e-01,0.000000000000000000e+00,1.101050297258580717e-02,2.911366084717783090e-02,0.000000000000000000e+00
9.446420469595119274e-01,0.000000000000000000e+00,1.307114296440122121e-02,2.931687233124220804e-02,1.296993774484475094e-02
9.536132078943179158e-01,0.000000000000000000e+00,1.785147213383609169e-02,2.853531997184610008e-02,0.000000000000000000e+00
9.552059044394179965e-01,0.000000000000000000e+00,1.467586600970845027e-02,3.011822955087357923e-02,0.000000000000000000e+00
9.311493511374812071e-01,2.800776266301133188e-02,1.292642071101562581e-02,2.791646548849173459e-02,0.000000000000000000e+00
9.594135095940952151e-01,0.000000000000000000e+00,1.149851746571379195e-02,2.908797294019102586e-02,0.000000000000000000e+00
9.314519145251586307e-01,2.693181654615830339e-02,1.373394179489259570e-02,2.788232713379067140e-02,0.000000000000000000e+00
9.499010342217822922e-01,0.000000000000000000e+00,2.206228772168557575e-02,2.803667805653199327e-02,0.000000000000000000e+00
9.417142320106688391e-01,0.000000000000000000e+00,2.010436644182580709e-02,2.820994209715134426e-02,9.971459450353957477e-03
9.588836442495758394e-01,0.000000000000000000e+00,1.194341793931443137e-02,2.917293781110973441e-02,0.000000000000000000e+00
8.908570263353677854e-01,7.444319312757523288e-02,7.793457583734435083e-03,2.690632295332245211e-02,0.000000000000000000e+00
9.565489750654000423e-01,0.000000000000000000e+00,1.346278169205143357e-02,2.998824324254843049e-02,0.000000000000000000e+00
9.275076290042387761e-01,0.000000000000000000e+00,1.705356422728027815e-02,2.788603973026253929e-02,2.755276703821859380e-02
9.372298200836434168e-01,2.378709628514239990e-02,9.832951577227279361e-03,2.915013205398675478e-02,0.000000000000000000e+00
9.355089747828454483e-01,2.184972972136117048e-02,1.451300029215157883e-02,2.812829520364188221e-02,0.000000000000000000e+00
9.054748109787986721e-01,6.346910624446817917e-02,2.300152904428932540e-03,2.875592987230421796e-02,0.000000000000000000e+00
9.120224030823965711e-01,4.604057413935688098e-02,1.551603079021857470e-02,2.642099198802808774e-02,0.000000000000000000e+00
9.532255357232157778e-01,0.000000000000000000e+00,1.750158489222868735e-02,2.927287938455550020e-02,0.000000000000000000e+00
8.924136418171231266e-01,4.451141833007679627e-02,1.582254921026477607e-02,2.628312071795558050e-02,2.096926992457970665e-02
9.123988156357411006e-01,0.000000000000000000e+00,1.420164737760756454e-02,2.898651631321056896e-02,4.441302067344062021e-02
9.517343579269011977e-01,8.642148550980520427e-03,9.253397239487677964e-03,3.037009628263055358e-02,0.000000000000000000e+00
9.592051814272524179e-01,0.000000000000000000e+00,9.612769793249867009e-03,3.118204877949778964e-02,0.000000000000000000e+00
9.595787096455589138e-01,0.000000000000000000e+00,1.069315760556893528e-02,2.972813274887220469e-02,0.000000000000000000e+00
9.548063181014317946e-01,0.000000000000000000e+00,1.518260136848181840e-02,3.001108053008638005e-02,0.000000000000000000e+00
9.567910262501854168e-01,2.050117457797977650e-03,1.094858053261472085e-02,3.021027575940191459e-02,0.000000000000000000e+00
9.416711497113074980e-01,0.000000000000000000e+00,1.468678131697765364e-02,2.972882899149500990e-02,1.391323998021986794e-02
9.577564287190476477e-01,0.000000000000000000e+00,1.231309403478994362e-02,2.993047724616243119e-02,0.000000000000000000e+00
8.930731028761332846e-01,7.518584521825866229e-02,4.383690527632986764e-03,2.735736137797496748e-02,0.000000000000000000e+00
9.529697143134507886e-01,0.000000000000000000e+00,1.854943061229458526e-02,2.848085507425475796e-02,0.000000000000000000e+00
9.250773011595168072e-01,1.168797151105239324e-02,1.726611676514376581e-02,2.813895680175882916e-02,1.782965376252828096e-02
9.171126086192679105e-01,3.668996044093390113e-02,1.968628401486410134e-02,2.651114692493411820e-02,0.000000000000000000e+00
9.199308921861791832e-01,4.021449602635438630e-02,1.128673423565805869e-02,2.856787755180869443e-02,0.000000000000000000e+00
9.391908356473133157e-01,0.000000000000000000e+00,1.640138342852077991e-02,2.946781310295627787e-02,1.493996782120981213e-02
9.120162262847230084e-01,5.568826033842032980e-02,2.956975647189252852e-03,2.933853772966744586e-02,0.000000000000000000e+00
9.408442818960293108e-01,2.048924661244236681e-02,8.426530166728063431e-03,3.023994132480009936e-02,0.000000000000000000e+00
9.553863049816443409e-01,0.000000000000000000e+00,1.606747945098821115e-02,2.854621556736727100e-02,0.000000000000000000e+00
9.623732445712948058e-01,0.000000000000000000e+00,7.897415364756930900e-03,2.972934006394823900e-02,0.000000000000000000e+00
8.866789967558497132e-01,0.000000000000000000e+00,1.032945777148016643e-02,2.867521406923653760e-02,7.431633140343346655e-02
9.536772443969564472e-01,0.000000000000000000e+00,1.742404244180242520e-02,2.889871316124124206e-02,0.000000000000000000e+00
9.605044404534346381e-01,0.000000000000000000e+00,8.646084952475187324e-03,3.084947459409009829e-02,0.000000000000000000e+00
9.536436863046130474e-01,0.000000000000000000e+00,1.726519549302697742e-02,2.909111820236007229e-02,0.000000000000000000e+00
9.578945103455055454e-01,0.000000000000000000e+00,1.193565212669025696e-02,3.016983752780425659e-02,0.000000000000000000e+00
9.490527980043689249e-01,8.899245294680653649e-04,1.647475887188535465e-02,2.910160391361038545e-02,4.480914680667223877e-03
9.573060936037184332e-01,0.000000000000000000e+00,1.284440217418236253e-02,2.984950422209938295e-02,0.000000000000000000e+00
9.573022388678877892e-01,0.000000000000000000e+00,1.317178351057508162e-02,2.952597762153716388e-02,0.000000000000000000e+00
9.542074526491804987e-01,0.000000000000000000e+00,1.801107582491586617e-02,2.778147152590373578e-02,0.000000000000000000e+00
9.278871494192872937e-01,3.476455933760282807e-02,8.129813491657946617e-03,2.921847775145182402e-02,0.000000000000000000e+00
9.103125370341231815e-01,3.368010142496235398e-02,1.127494737370317995e-02,2.800172453648708260e-02,1.673068963072418466e-02
9.491224235952779864e-01,0.000000000000000000e+00,1.625277806500502464e-02,2.927931550108170064e-02,5.345482838635188562e-03
9.125068749637100796e-01,4.993307967329509850e-02,9.892687589414413812e-03,2.766735777358049833e-02,0.000000000000000000e+00
9.447871553745479378e-01,1.490195113852071755e-02,9.886179015159111960e-03,3.042471447177228644e-02,0.000000000000000000e+00
9.512495777529307306e-01,0.000000000000000000e+00,1.400508403633088893e-02,2.950019476164308582e-02,5.245143449095285987e-03
9.520693404781759295e-01,0.000000000000000000e+00,2.009849881508829136e-02,2.783216070673578610e-02,0.000000000000000000e+00
9.112925858706509841e-01,5.597618222061817583e-02,5.154814253969236884e-03,2.757641765476146617e-02,0.000000000000000000e+00
9.493091203943290202e-01,0.000000000000000000e+00,1.281710937865018253e-02,2.996740637450378761e-02,7.906363852517002758e-03
8.521531685189172034e-01,1.158092893579505817e-01,6.847386606046093963e-03,2.519015551708612272e-02,0.000000000000000000e+00
9.577726835382981418e-01,0.000000000000000000e+00,1.287068840291000216e-02,2.935662805879192885e-02,0.000000000000000000e+00
9.474982916183457560e-01,6.022720570414309173e-03,1.906643814366668424e-02,2.741254966757324801e-02,0.000000000000000000e+00
9.610144072148494310e-01,0.000000000000000000e+00,8.965967156623531886e-03,3.001962562852697469e-02,0.000000000000000000e+00
9.371524000186458592e-01,1.299527430409330199e-02,1.019038710601740012e-02,2.932307231957494154e-02,1.033886625166859433e-02
8.837948066640840539e-01,8.071041844797961773e-02,9.002176635441576716e-03,2.649259825249469444e-02,0.000000000000000000e+00
8.969297877214986725e-01,7.432739250274182641e-02,1.433351199317736279e-04,2.859948465582773033e-02,0.000000000000000000e+00
9.612097741213816438e-01,0.000000000000000000e+00,9.054494163168133256e-03,2.973573171545028024e-02,0.000000000000000000e+00
9.453915054966621767e-01,1.547687046446894442e-02,9.893265600471188442e-03,2.923835843839736257e-02,0.000000000000000000e+00
9.552299632665331997e-01,0.000000000000000000e+00,1.513657559784053509e-02,2.963346113562626005e-02,0.000000000000000000e+00
9.543246261197737557e-01,0.000000000000000000e+00,1.627092362509238027e-02,2.940445025513395427e-02,0.000000000000000000e+00
9.556486926784926172e-01,0.000000000000000000e+00,1.565477713409803295e-02,2.869653018740935674e-02,0.000000000000000000e+00
8.692155969277319816e-01,9.735434078624763399e-02,7.683671704164394753e-03,2.574639058185591856e-02,0.000000000000000000e+00
9.548176296958844622e-01,0.000000000000000000e+00,1.535103498000810716e-02,2.983133532410746011e-02,0.000000000000000000e+00
9.340814650586120038e-01,0.000000000000000000e+00,1.555635144305351179e-02,2.870962870468216077e-02,2.165255479365215882e-02
9.378137767881132847e-01,2.030351222049456283e-02,1.383604300581702494e-02,2.804666798557492458e-02,0.000000000000000000e+00
9.563555230601888946e-01,0.000000000000000000e+00,1.415117235722281389e-02,2.949330458258818399e-02,0.000000000000000000e+00
9.359651807648695643e-01,2.450940081691429726e-02,1.050231886151175610e-02,2.902309955670441879e-02,0.000000000000000000e+00
9.042962194373923568e-01,5.882286558170311819e-02,9.746507829615754306e-03,2.713440715128859204e-02,0.000000000000000000e+00
9.582086858464723411e-01,0.000000000000000000e+00,1.264623140632919682e-02,2.914508274719849329e-02,0.000000000000000000e+00
9.386602803760760727e-01,0.000000000000000000e+00,7.947177788565322129e-03,3.049797910090528905e-02,2.289456273445311316e-02
9.672214879003004917e-01,0.000000000000000000e+00,1.241240275330195283e-03,3.153727182436934923e-02,0.000000000000000000e+00
9.479286451408662773e-01,1.579094998967145100e-02,5.877297873896791813e-03,3.040310699556525095e-02,0.000000000000000000e+00
9.504216338311960444e-01,3.581459135952086772e-03,1.865694900964536343e-02,2.733995802320642043e-02,0.000000000000000000e+00
8.886035494039863369e-01,7.562268018938579639e-02,9.071086235818294485e-03,2.670268417080934320e-02,0.000000000000000000e+00
9.572609355127559283e-01,0.000000000000000000e+00,1.276151779374411731e-02,2.997754669349990755e-02,0.000000000000000000e+00
9.463846233153672127e-01,1.361752575333012062e-02,1.170380443461365751e-02,2.829404649668902302e-02,0.000000000000000000e+00
9.544780674205360915e-01,0.000000000000000000e+00,1.612089164312449988e-02,2.940104093633933921e-02,0.000000000000000000e+00
9.418456078027925837e-01,1.943655397798765838e-02,9.634210064634296869e-03,2.908362815458554254e-02,0.000000000000000000e+00
9.624254030449196362e-01,0.000000000000000000e+00,6.173773511228365651e-03,3.140082344385204671e-02,0.000000000000000000e+00
9.434186546061169576e-01,0.000000000000000000e+00,1.824587599946556060e-02,2.797565124231334369e-02,1.035981815210407046e-02
9.584118035120490209e-01,0.000000000000000000e+00,1.160939902184378487e-02,2.997879746610715782e-02,0.000000000000000000e+00
8.984393509760183472e-01,6.377112046678518054e-02,1.024850023516294360e-02,2.754102832203356860e-02,0.000000000000000000e+00
9.522636523498444472e-01,0.000000000000000000e+00,1.900964992162727102e-02,2.872669772852826098e-02,0.000000000000000000e+00
9.078081142621825528e-01,1.730342529712525224e-02,8.213640795562958744e-03,2.912217432159785666e-02,3.755264532353139173e-02
9.446469671307627936e-01,9.800578508539211503e-03,1.582970793127494794e-02,2.972274642942293946e-02,0.000000000000000000e+00
9.022670018997751562e-01,6.800704944598981450e-02,1.268930574055314117e-04,2.959905559682951548e-02,0.000000000000000000e+00
9.624630432808587432e-01,0.000000000000000000e+00,4.903327871660368743e-03,3.263362884748096521e-02,0.000000000000000000e+00
8.847901549731049808e-01,0.000000000000000000e+00,1.412731315049934114e-02,2.781568507959235326e-02,7.326684679680342538e-02
9.144652284149286103e-01,4.913464356619202250e-02,7.265094249831224003e-03,2.903661273909313029e-02,9.842102995517496272e-05
9.448536667187311666e-01,1.408689394704291595e-02,1.195882233638475775e-02,2.910061699784129152e-02,0.000000000000000000e+00
9.473407063861716271e-01,0.000000000000000000e+00,1.961026034049615993e-02,2.888989399168725644e-02,4.159139281644842062e-03
9.361659886050720525e-01,0.000000000000000000e+00,1.632561723928762851e-02,2.878582915411283943e-02,1.872256500152736508e-02
9.339341374033269805e-01,2.779493215838069881e-02,9.191384570474952359e-03,2.907954586781741693e-02,0.000000000000000000e+00
9.499645213191709736e-01,0.000000000000000000e+00,1.677383027186117939e-02,2.958805139566254155e-02,3.673597013305296768e-03
9.144157509084107627e-01,2.583745021648265958e-02,2.073379447627309025e-02,2.559259133751601994e-02,1.342041306131755603e-02
9.557194883233748328e-01,6.099236062547696256e-03,9.119023161376410905e-03,2.906225245270106436e-02,0.000000000000000000e+00
9.357138313896097292e-01,0.000000000000000000e+00,9.423767547543411213e-03,3.012800727641012227e-02,2.473439378643673553e-02
9.566073073884940881e-01,0.000000000000000000e+00,1.293633407465626974e-02,3.045635853684968558e-02,0.000000000000000000e+00
9.565774793788313080e-01,0.000000000000000000e+00,1.318803674670210660e-02,3.023448387446645708e-02,0.000000000000000000e+00
9.169999125739917156e-01,4.545270658296354099e-02,9.411222088646538364e-03,2.813615875439827094e-02,0.000000000000000000e+00
9.550656508317745264e-01,0.000000000000000000e+00,1.605642255297591581e-02,2.887792661524955784e-02,0.000000000000000000e+00
9.119767712989103048e-01,4.954635419337612146e-02,1.113446528289471771e-02,2.734240922481902952e-02,0.000000000000000000e+00
9.558886718770971402e-01,4.785022198569872237e-03,9.587686443352299095e-03,2.973861948098060343e-02,0.000000000000000000e+00
9.175396090579411856e-01,4.201349330761524475e-02,1.305487066465125905e-02,2.739202696979232618e-02,0.000000000000000000e+00
9.558490146547888866e-01,0.000000000000000000e+00,1.537834087836277216e-02,2.877264446684853205e-02,0.000000000000000000e+00
9.498443649888371754e-01,5.475146222740984690e-03,1.593614948426840330e-02,2.874433930415339067e-02,0.000000000000000000e+00
9.569006391622670860e-01,0.000000000000000000e+00,1.309160816727191270e-02,3.000775267046094583e-02,0.000000000000000000e+00
9.580795668226239625e-01,0.000000000000000000e+00,1.203108742114451964e-02,2.988934575623150569e-02,0.000000000000000000e+00
