# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.233635849123480011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644969718848378185e-02,3.501867178991682761e-01
6.258379934110240850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644832977819945238e-02,3.477136768107764175e-01
6.170870310657138313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600664478641350960e-02,3.569063241478726556e-01
6.068728018137040658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585651177466421341e-02,3.672706864116315750e-01
6.177526723016790733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603000159187646503e-02,3.562173261064443541e-01
6.194865442194755767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632236700022912851e-02,3.541910887802952601e-01
6.271420265439173747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649397110957479526e-02,3.463640023465076601e-01
6.209142356726476963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616970551350392485e-02,3.529160588138482435e-01
6.125644884790645284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582000028207421735e-02,3.616155112388611537e-01
6.403180055193480325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673850986611387912e-02,3.329434846145380988e-01
6.239091939950418553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638841956022158763e-02,3.497023864447365016e-01
6.187176425980315253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592187441292861591e-02,3.553604829890398276e-01
6.239829630574382779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645168904127795026e-02,3.495653479012837961e-01
6.188365974539038472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595352938355617589e-02,3.552098731625399353e-01
6.209238898234510362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626853818661384343e-02,3.528075719899351204e-01
6.234922046245240379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637125845714777261e-02,3.501365369183280785e-01
6.200732362544181253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606291047257858207e-02,3.538638532730033481e-01
6.154708537063928731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608052891980049137e-02,3.584486173738065662e-01
6.319157326121026541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638430957680057073e-02,3.416999578110968550e-01
6.224205037000287710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610188650926930504e-02,3.514776097907018060e-01
6.300448827401815555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642813267921681128e-02,3.435269845806016020e-01
6.272650115773267254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637899058232042598e-02,3.463559978403528694e-01
6.338231743555927666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647310481601722332e-02,3.397037208283900656e-01
6.140097169081221162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602525340701107581e-02,3.599650296848667108e-01
6.294991194442611793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614162744040154918e-02,3.443592531153372160e-01
6.174954269401575768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626081930875275028e-02,3.562437537510895758e-01
6.098322157943979471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582013451158550119e-02,3.643476496940163956e-01
6.255906076431397844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624678861643199232e-02,3.481626037404281226e-01
6.258536509579346596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625169039616818620e-02,3.478946586458973034e-01
6.161998103145646111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607532578342943927e-02,3.577248639020059739e-01
6.335582506117806156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674356480310260270e-02,3.396981845851167470e-01
6.362585103113714835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672507058206010852e-02,3.370164191065684878e-01
6.185019416384330837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634308459982655226e-02,3.551549737617404334e-01
6.115443280112587976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586709529879977626e-02,3.625885766899413776e-01
6.293521143113079974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623659601010739501e-02,3.444112896785844757e-01
6.307284481114460162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665037792477587680e-02,3.426211739637781695e-01
6.151814588694598518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615419870381591877e-02,3.586643424267244029e-01
6.331193882252386107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672615814618237856e-02,3.401544536285790454e-01
6.303265990300748189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656240142792904574e-02,3.431109995419960867e-01
6.243836976718456500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638486490135064089e-02,3.492314374268036259e-01
6.272497427323525665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622316171493491513e-02,3.465270955527123831e-01
6.395758812936964688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671326625899760054e-02,3.337108524473057503e-01
6.344635028639428187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666302688712042165e-02,3.388734702489368811e-01
6.188462281068305426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606020461635499136e-02,3.550935672768144036e-01
6.237650976913572398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630298730745773625e-02,3.499319150011850899e-01
6.263158296632291844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637973813508479037e-02,3.473044322016860530e-01
6.277289587610613841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633160827964702022e-02,3.459394329592915263e-01
6.209600320200134860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640474993783347921e-02,3.526352180421530869e-01
6.203780396776424899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622772414196859053e-02,3.533942361803888432e-01
6.244635786761549845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649078798546917676e-02,3.490456333383758492e-01
6.311210473660814335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650812770649666611e-02,3.423708249274218796e-01
6.164821776713595991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601966490810901644e-02,3.574981574205313706e-01
6.261726990263445369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646235124968568039e-02,3.473649497239698625e-01
6.338382116439097436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662373424407697697e-02,3.395380541120133211e-01
6.258414886704297686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647802171493343626e-02,3.476804896146367674e-01
6.149353646971265075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603071909600283146e-02,3.590339162068708068e-01
6.115654202316160859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576542032725425216e-02,3.626691594411297626e-01
6.210143758463587682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607955997689478944e-02,3.529060641767465256e-01
6.182671330530431497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593851634104499954e-02,3.557943506059119132e-01
6.167483411686170980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606178840601740265e-02,3.571898704253654300e-01
6.181609498493644272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610224947686362595e-02,3.557368006737718358e-01
6.370308418601510203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681086287730402237e-02,3.361582952625450371e-01
6.282523311512924202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651592767504661399e-02,3.452317411736609554e-01
6.255699086296887534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635341360853559606e-02,3.480766777617756436e-01
6.263707948633998601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646444696869163643e-02,3.471647581679085381e-01
6.134946765164099869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582336407287700794e-02,3.606819594107130711e-01
6.315132115005537283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638813768325822331e-02,3.420986508161879547e-01
6.264209334490667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640788945095718862e-02,3.471711770999759694e-01
6.337723528137184648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635316207013692347e-02,3.398744851161447089e-01
6.348872734215699198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688515767735817977e-02,3.382275689010719177e-01
6.289754984028749218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655496305759371192e-02,3.444695385395313281e-01
6.260807056943960003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637076908356912261e-02,3.475485252220348875e-01
6.168751097284447260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615269075411051636e-02,3.569721995174448548e-01
6.258818167240437491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640438904206912629e-02,3.477137942338869858e-01
6.197835553114546814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612783946104457050e-02,3.540886052275007967e-01
6.222868602263464943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607324566936256721e-02,3.516398941042908621e-01
6.225974570660212093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621157985408633512e-02,3.511909630798925042e-01
6.133949720970613972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588839073922316256e-02,3.607166371637154367e-01
6.234588186999704407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627930056124127764e-02,3.502618807387883892e-01
6.246511277453808964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618510514104951600e-02,3.491637671135696119e-01
6.270037384967386274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647869190812576073e-02,3.465175695951355217e-01
6.297172992015236392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653542883084589535e-02,3.437472719676304966e-01
6.185448436229058489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619393734347780917e-02,3.552612190336162934e-01
6.263043602811516619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648135061488773867e-02,3.472142891039606827e-01
6.271310320630586466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620291311547727833e-02,3.466660548214641202e-01
6.145487872679562535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594685954926171864e-02,3.595043531827820105e-01
6.097798149648944177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563532370316041337e-02,3.645848613319452314e-01
6.204232859413598700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617850883746308463e-02,3.533982052211770974e-01
6.200407712790745318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618356348209821549e-02,3.537756652388273637e-01
6.299356683610295438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648193147982301487e-02,3.435824001591474830e-01
6.224776203731802182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635667323589716005e-02,3.511657063909225385e-01
6.249132088201473367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626629120781891202e-02,3.488204999720336819e-01
6.332482955439889816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652934700232627979e-02,3.402223574536846762e-01
6.205433665436943524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625328608083740689e-02,3.532033473754683794e-01
6.401415607855027723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679116474992053465e-02,3.330672744645767347e-01
6.320770161514371877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653122578686149119e-02,3.413917580617013559e-01
6.298550323543045115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635127040343652333e-02,3.437936972422590554e-01
6.235988454817038562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620608229112534812e-02,3.501950722271707228e-01
6.348480958239464123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666765730612925822e-02,3.384842468699242324e-01
6.299792508117176837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630678853919024909e-02,3.437139606490922650e-01
6.162960706182960546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593883730564905746e-02,3.577650920760548914e-01
6.246085177446742964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640621918912431851e-02,3.489852630662013677e-01
6.317099320135033391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627735945274935550e-02,3.420127085337472672e-01
6.222057116292349921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626607615235151960e-02,3.515282122184135716e-01
6.295785402248879059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653306170309134918e-02,3.438883980720206512e-01
6.231255009269980327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632072730244728459e-02,3.505537717705545231e-01
6.351429544826900919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677201461961647641e-02,3.380850308976934282e-01
6.294275541318855582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659289341438459547e-02,3.439795524537299087e-01
6.374914481318435522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678496767630126479e-02,3.357235841918552177e-01
6.227428760767350635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625490945995016812e-02,3.510022144633147545e-01
6.198850374304564204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611939448672105299e-02,3.539955680828226203e-01
6.300840369860829515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653726622382157965e-02,3.433786967900955278e-01
6.348457170733871058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672076881502181978e-02,3.384335141115910606e-01
6.151910571417436024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588321456169456400e-02,3.589257282965617746e-01
6.267249476451136614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623388690099107828e-02,3.470411654538952950e-01
6.239644967243100915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651650125090005902e-02,3.495190020247896934e-01
6.322286152684473137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664673322955676826e-02,3.411246515019958903e-01
6.249734223756199247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630877580809640875e-02,3.487178018162837012e-01
6.320159612684930206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659129618870429909e-02,3.413927425428027740e-01
6.234421572772930187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622644170151004067e-02,3.503314010211968643e-01
6.244543691866452084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635478082068780023e-02,3.491908499926670295e-01
6.293473754173265489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639839198266714232e-02,3.442542326000063158e-01
6.275664896865690290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619857711125663652e-02,3.462349332021742998e-01
6.282402927258506908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647094365201405758e-02,3.452887636221352863e-01
6.142310927511518415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601404583577700269e-02,3.597548614130712252e-01
6.349448946035735064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666434664296830903e-02,3.383907587534581984e-01
6.230127803786108531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622752781649375850e-02,3.507596918048954127e-01
6.137932052864978338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613178752723977621e-02,3.600750071862622859e-01
