# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.077540060447870651e-01,0.000000000000000000e+00,1.085175222847209638e-02,2.839447259536434856e-02,5.299976913137652984e-02
9.236543291499038633e-01,0.000000000000000000e+00,3.566164828274749708e-03,3.159261144057522869e-02,4.118689458124605990e-02
9.604876105434948519e-01,0.000000000000000000e+00,6.814574443073689175e-03,3.269781501343147628e-02,0.000000000000000000e+00
9.642922904264247252e-01,3.931091976715050257e-03,0.000000000000000000e+00,3.177661759686015858e-02,0.000000000000000000e+00
9.041390010710007585e-01,6.385508431118584738e-02,1.194820916905524897e-03,3.081109370090795788e-02,0.000000000000000000e+00
9.620449018064831659e-01,0.000000000000000000e+00,5.721413980429991379e-03,3.223368421308694942e-02,0.000000000000000000e+00
9.131782353787322171e-01,0.000000000000000000e+00,5.379696015161999911e-03,2.910652059325766206e-02,5.233554801284819036e-02
9.673824780012050262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261752199879495301e-02,0.000000000000000000e+00
7.676857464222606175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409979398622753149e-02,2.082144595915117469e-01
9.644106396980812734e-01,0.000000000000000000e+00,3.213918088537428761e-03,3.237544221338137240e-02,0.000000000000000000e+00
9.086659582556229076e-01,5.477858629416201830e-02,0.000000000000000000e+00,2.953711740451515563e-02,7.018338045699831773e-03
9.682505403018064616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174945969819353842e-02,0.000000000000000000e+00
9.635059379985916328e-01,0.000000000000000000e+00,4.564761084483240361e-03,3.192930091692505051e-02,0.000000000000000000e+00
9.613139829516251789e-01,0.000000000000000000e+00,6.984303175495823468e-03,3.170171387287890052e-02,0.000000000000000000e+00
9.513286430588594467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259438033654418060e-02,1.607697660459625477e-02
9.645800085618257969e-01,0.000000000000000000e+00,2.368423284230316509e-03,3.305156815394399983e-02,0.000000000000000000e+00
9.680466469800449447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195335301995493732e-02,0.000000000000000000e+00
9.444031849798301126e-01,0.000000000000000000e+00,8.940728366934687713e-03,3.021714477953567346e-02,1.643894187369965287e-02
9.647391616481870713e-01,0.000000000000000000e+00,3.413429102502472598e-03,3.184740924931054457e-02,0.000000000000000000e+00
9.227020530149827593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.079747353445402500e-02,4.650047345056337184e-02
9.038594458542714705e-01,0.000000000000000000e+00,1.142791884297869598e-02,2.709517862021378065e-02,5.761745668253603903e-02
9.494353347398027942e-01,1.314876266788870922e-02,5.713882525418521180e-03,3.170202006689022689e-02,0.000000000000000000e+00
9.622600789898986262e-01,0.000000000000000000e+00,5.149211052511979032e-03,3.259070995758944767e-02,0.000000000000000000e+00
9.586310329840326272e-01,0.000000000000000000e+00,1.018270188134110833e-02,3.118626513462617253e-02,0.000000000000000000e+00
8.610312318422098654e-01,2.442837356056764067e-02,0.000000000000000000e+00,2.822302257923290508e-02,8.631737201798955761e-02
9.089294015033858587e-01,4.864747730285495786e-02,0.000000000000000000e+00,3.016231211165970594e-02,1.226080908209950006e-02
9.581738756901846399e-01,0.000000000000000000e+00,1.105551312758216130e-02,3.077061118223308606e-02,0.000000000000000000e+00
8.830474408821836763e-01,0.000000000000000000e+00,4.056611430527692387e-03,2.973316538598757067e-02,8.316278230130107196e-02
9.670459219773219761e-01,0.000000000000000000e+00,2.727256546044001632e-03,3.022682147663399016e-02,0.000000000000000000e+00
9.646686687002031801e-01,0.000000000000000000e+00,3.429243203879153799e-03,3.190208809591776190e-02,0.000000000000000000e+00
9.627260438117395402e-01,0.000000000000000000e+00,4.678672034068517144e-03,3.259528415419189751e-02,0.000000000000000000e+00
9.664444516284136366e-01,0.000000000000000000e+00,1.363775805717145793e-03,3.219177256586928243e-02,0.000000000000000000e+00
8.726113758814360022e-01,9.883593713759447619e-02,4.115387172434267901e-04,2.814114826372614286e-02,0.000000000000000000e+00
9.674818134206324416e-01,0.000000000000000000e+00,4.479093597840227482e-04,3.207027721958347760e-02,0.000000000000000000e+00
9.619966182547443623e-01,0.000000000000000000e+00,5.508964959534096151e-03,3.249441678572157627e-02,0.000000000000000000e+00
9.678412165744603168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215878342553958602e-02,0.000000000000000000e+00
9.646642594620036260e-01,0.000000000000000000e+00,3.283125203435360590e-03,3.205261533456114920e-02,0.000000000000000000e+00
9.596551464702244294e-01,0.000000000000000000e+00,1.022874310739557875e-02,3.011611042238015318e-02,0.000000000000000000e+00
7.975044170797574994e-01,0.000000000000000000e+00,5.742932813111966718e-03,2.700660948568140568e-02,1.697460406214489903e-01
8.967521194324231670e-01,0.000000000000000000e+00,2.790447529885675421e-03,3.048195421550826956e-02,6.997547882218288495e-02
9.192271215316730748e-01,0.000000000000000000e+00,8.565602862004662379e-03,2.835878509651230603e-02,4.384849050981003832e-02
9.577751757170642755e-01,0.000000000000000000e+00,1.301417795197346190e-02,2.921064633096226784e-02,0.000000000000000000e+00
8.926880769025596907e-01,0.000000000000000000e+00,5.323062611028179375e-03,2.998325431657805282e-02,7.200560616983417428e-02
9.679831141957144780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201688580428549424e-02,0.000000000000000000e+00
9.614134288004204665e-01,0.000000000000000000e+00,9.178276824434920475e-03,2.940829437514452804e-02,0.000000000000000000e+00
9.611492382424893233e-01,0.000000000000000000e+00,6.066523559938370724e-03,3.278423819757236846e-02,0.000000000000000000e+00
9.523187538362669624e-01,1.179510819150846740e-02,6.398911249548945926e-03,2.948722672267573355e-02,0.000000000000000000e+00
7.801484322454412812e-01,0.000000000000000000e+00,4.467946772933181418e-03,2.581784857953032392e-02,1.895657724020951562e-01
9.653075719246627662e-01,0.000000000000000000e+00,2.163006094288838759e-03,3.252942198104837729e-02,0.000000000000000000e+00
9.648450315208905170e-01,0.000000000000000000e+00,3.851943077425418541e-03,3.130302540168403147e-02,0.000000000000000000e+00
9.277451427453398125e-01,4.151662409901640122e-02,1.380788526081440327e-03,2.935744462956240211e-02,0.000000000000000000e+00
9.254183834914609941e-01,0.000000000000000000e+00,9.591514395418975977e-03,2.978478596943430479e-02,3.520531614368576506e-02
9.223185680435836975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059289602815859141e-02,4.708853592825781864e-02
9.270406903915714425e-01,0.000000000000000000e+00,6.634274460246862223e-03,3.060719593367307659e-02,3.571783921450838450e-02
9.163772583294683693e-01,5.239859243098395764e-02,1.504964368550248391e-03,2.971918487099742268e-02,0.000000000000000000e+00
9.673621209975191704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263787900248082269e-02,0.000000000000000000e+00
9.634886778301737786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218050710509380574e-02,4.330815064732426896e-03
9.091624220659791922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123667163114786025e-02,5.960090630287299268e-02
9.604295566387949235e-01,0.000000000000000000e+00,9.508380359815375715e-03,3.006206300138979798e-02,0.000000000000000000e+00
7.792461739985071523e-01,7.083511924915093794e-02,0.000000000000000000e+00,2.427801241093274082e-02,1.256406943414091204e-01
9.048862901857861463e-01,6.590052433140418386e-02,0.000000000000000000e+00,2.921318548280975660e-02,0.000000000000000000e+00
9.094064750413731746e-01,0.000000000000000000e+00,9.980370374248892854e-03,2.936594758730920809e-02,5.124720699706873661e-02
9.584052555877198287e-01,0.000000000000000000e+00,9.396012407790765159e-03,3.219873200448945122e-02,0.000000000000000000e+00
9.221020032674032141e-01,0.000000000000000000e+00,1.654828591516808306e-03,3.101189707026640735e-02,4.523127107081373333e-02
9.053405923458861526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026068629145050454e-02,6.439872136266339142e-02
9.261130216552692085e-01,0.000000000000000000e+00,4.780954859311030772e-03,3.087806744402957909e-02,3.822795604139015563e-02
9.656479959594105322e-01,0.000000000000000000e+00,1.386904304412211152e-03,3.296509973617708922e-02,0.000000000000000000e+00
8.307025973809304409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813984863678869325e-02,1.411575539822808867e-01
9.637467829774968298e-01,0.000000000000000000e+00,4.512678657516191669e-03,3.174053836498701153e-02,0.000000000000000000e+00
8.337159290730354888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914568859973351925e-02,1.371383823272310787e-01
7.533610490182630626e-01,0.000000000000000000e+00,6.063391319704455190e-03,2.517112815561082725e-02,2.154044315064216897e-01
9.645733058060897980e-01,9.159921251909022627e-04,2.774926898805157513e-03,3.173577516991412523e-02,0.000000000000000000e+00
8.943437594884766639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067135926529098930e-02,7.498488124623238493e-02
9.682915907825391244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170840921746078539e-02,0.000000000000000000e+00
9.666824593166769564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331754068332300200e-02,0.000000000000000000e+00
9.611784352981767032e-01,0.000000000000000000e+00,7.755709396389687954e-03,3.106585530543370943e-02,0.000000000000000000e+00
9.622004151523716464e-01,0.000000000000000000e+00,5.235265698808312662e-03,3.256431914881988826e-02,0.000000000000000000e+00
9.028232506576412408e-01,0.000000000000000000e+00,5.287208486758660127e-03,2.911568876888201082e-02,6.277385208671791561e-02
9.598392609565065126e-01,0.000000000000000000e+00,9.815876487548499257e-03,3.034486255594479390e-02,0.000000000000000000e+00
8.550671016845359240e-01,0.000000000000000000e+00,3.618214587699959683e-03,2.810543902746375639e-02,1.132092447003002628e-01
9.591650133070325213e-01,0.000000000000000000e+00,1.139459666869205474e-02,2.944039002427551940e-02,0.000000000000000000e+00
8.321132653429215154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.786590873810597738e-02,1.400208259189724413e-01
9.554245538353888234e-01,1.067823691840919138e-02,9.214541292084141950e-04,3.297575511699356310e-02,0.000000000000000000e+00
9.584438869768359126e-01,0.000000000000000000e+00,1.109204543821857257e-02,3.046406758494563799e-02,0.000000000000000000e+00
9.615570642111596067e-01,0.000000000000000000e+00,5.210544294243680749e-03,3.323239149459669001e-02,0.000000000000000000e+00
9.679013267506771934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209867324932271643e-02,0.000000000000000000e+00
8.225209575125439487e-01,1.142592076470064361e-01,0.000000000000000000e+00,2.614842750610420902e-02,3.707140733434532293e-02
9.147680266404321081e-01,0.000000000000000000e+00,6.057105589682527762e-03,3.064780112634652581e-02,4.852706664353884092e-02
8.783395743560923341e-01,0.000000000000000000e+00,2.430422301135493936e-03,2.830113775801892592e-02,9.092886558475314629e-02
9.202574222875963272e-01,5.000373569691159495e-03,3.952800862545793707e-03,2.816087200295782494e-02,4.262853127720868385e-02
9.093405433444249342e-01,4.778957491567022847e-02,0.000000000000000000e+00,2.873036327746327639e-02,1.413951846244150025e-02
9.622992828267529219e-01,0.000000000000000000e+00,5.025112676823796642e-03,3.267560449642322590e-02,0.000000000000000000e+00
9.367214924086764150e-01,3.113034678414787829e-02,0.000000000000000000e+00,3.214816080717564084e-02,0.000000000000000000e+00
9.609462129866900293e-01,0.000000000000000000e+00,7.108732437817747753e-03,3.194505457549205729e-02,0.000000000000000000e+00
9.605012307907552227e-01,0.000000000000000000e+00,8.211103596652473066e-03,3.128766561259212209e-02,0.000000000000000000e+00
9.693739607979968698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.062603920200308860e-02,0.000000000000000000e+00
8.889463222730966674e-01,0.000000000000000000e+00,1.195196184784914559e-02,2.767154530952647962e-02,7.143017056952759292e-02
9.686046994361350304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139530056386504592e-02,0.000000000000000000e+00
8.702007908309619122e-01,0.000000000000000000e+00,8.267875496964664783e-03,2.777989253960624558e-02,9.375144113246708377e-02
9.670138387432617444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298616125673825561e-02,0.000000000000000000e+00
9.621937262525716017e-01,0.000000000000000000e+00,5.182154870471055060e-03,3.262411887695729207e-02,0.000000000000000000e+00
8.746726211045663391e-01,0.000000000000000000e+00,4.712875791693040169e-03,2.882865833155643862e-02,9.178584477218407200e-02
9.277429240834124125e-01,0.000000000000000000e+00,3.342576790816965612e-03,3.036140142273222389e-02,3.855309770303828182e-02
9.649260251735797267e-01,0.000000000000000000e+00,1.644450788868433025e-03,3.342952403755190122e-02,0.000000000000000000e+00
9.620316088695811674e-01,0.000000000000000000e+00,4.699323084772866720e-03,3.326906804564599279e-02,0.000000000000000000e+00
9.576927506848882388e-01,0.000000000000000000e+00,1.087876138969729248e-02,3.142848792541447223e-02,0.000000000000000000e+00
9.634291838443900247e-01,0.000000000000000000e+00,5.373514021157941960e-03,3.119730213445186945e-02,0.000000000000000000e+00
8.606871184438902311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.936084489018891963e-02,1.099520366659208492e-01
9.684423760616389654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155762393836102075e-02,0.000000000000000000e+00
9.665164038196291107e-01,0.000000000000000000e+00,2.633119230020880552e-03,3.085047695035000176e-02,0.000000000000000000e+00
8.363127996994680347e-01,0.000000000000000000e+00,1.481682153804299166e-03,2.885243181116622924e-02,1.333530863355615603e-01
9.610873468020434407e-01,0.000000000000000000e+00,6.867077912399196203e-03,3.204557528555724427e-02,0.000000000000000000e+00
9.624523004888559941e-01,0.000000000000000000e+00,4.395386223112947646e-03,3.315231328803087268e-02,0.000000000000000000e+00
9.666516271311408337e-01,0.000000000000000000e+00,1.259353435999986280e-03,3.208901943285906444e-02,0.000000000000000000e+00
9.473413117782018000e-01,1.364449208793684296e-02,7.136226210602587307e-03,3.187796992325864914e-02,0.000000000000000000e+00
8.293126663498362472e-01,2.549691875774983199e-02,2.400216145177036780e-03,2.703611920449496692e-02,1.157540795427419167e-01
9.620588818007945742e-01,0.000000000000000000e+00,6.583711720565053709e-03,3.135740647864029146e-02,0.000000000000000000e+00
9.619747934137594658e-01,0.000000000000000000e+00,4.624890444575482755e-03,3.340031614166509566e-02,0.000000000000000000e+00
9.641067618392858973e-01,0.000000000000000000e+00,4.214243057038629357e-03,3.167899510367554183e-02,0.000000000000000000e+00
9.583773398009484135e-01,0.000000000000000000e+00,6.446226134205815944e-03,3.053450145763313833e-02,4.641932607212564607e-03
9.453791406561155020e-01,1.987684161982025688e-02,3.257818582678614124e-03,3.148619914138564568e-02,0.000000000000000000e+00
9.035988528890480653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903418787370911844e-02,6.736695923724295154e-02
9.630657349443383364e-01,0.000000000000000000e+00,5.552223862972261587e-03,3.138204119268928755e-02,0.000000000000000000e+00
9.369031667888120252e-01,3.193124594474756189e-02,4.432133239744246258e-04,3.072237394246604344e-02,0.000000000000000000e+00
9.610521961685359882e-01,0.000000000000000000e+00,8.811005361984144274e-03,3.013679846947980162e-02,0.000000000000000000e+00
8.178445585458732348e-01,9.061197223468396567e-02,0.000000000000000000e+00,2.524961924232332552e-02,6.629384997711944283e-02
7.960561129738037422e-01,0.000000000000000000e+00,1.428815930413796127e-02,2.508101644715048789e-02,1.645747112749078311e-01
9.621444060989943203e-01,0.000000000000000000e+00,7.185292984370836820e-03,3.067030091663496688e-02,0.000000000000000000e+00
