# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.674890558267745133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611553340856980279e-02,2.063954107646556180e-01
7.370185035340292012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505657904230852023e-02,2.379249174236622022e-01
7.284750189532659403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473561389679543657e-02,2.467893671499385988e-01
8.209928729391838820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777800665627207233e-02,1.512291204045439763e-01
7.415790788781573273e-01,2.526615561355900763e-02,0.000000000000000000e+00,2.509953768730431231e-02,2.080552278209795991e-01
8.245277319045851705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850381135965113916e-02,1.469684567357636418e-01
7.033011893472363996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415808133506323202e-02,2.725407293177004586e-01
7.797785429237237276e-01,0.000000000000000000e+00,3.666848613915582220e-04,2.671310038432449935e-02,1.931416718305601354e-01
6.869717500877990934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386260053788706245e-02,2.891656493743137712e-01
6.288016702057299678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148153580908691504e-02,3.497167939851830165e-01
7.153971088109450926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469353747864945145e-02,2.599093537104053553e-01
8.200002330116263893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815235475753120539e-02,1.518474122308424157e-01
7.282335906440138285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501254729420720677e-02,2.467538620617789336e-01
7.377655293170917172e-01,2.565738666753041367e-02,0.000000000000000000e+00,2.503491085556802317e-02,2.115421731598096933e-01
7.666993347914571322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602639852771534631e-02,2.072742666808275458e-01
7.049360854865702741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408410055716364573e-02,2.709798139562661912e-01
7.011401871031209820e-01,9.361248367538231585e-03,0.000000000000000000e+00,2.353539133127567282e-02,2.659631731980650615e-01
7.706114975618557628e-01,0.000000000000000000e+00,5.520618330273106096e-04,2.631986776318180968e-02,2.025165728419351663e-01
7.033133253073818869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392562725609427565e-02,2.727610474365238513e-01
7.808234673923575286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683477421588158218e-02,1.923417583917607920e-01
7.508332794924359455e-01,0.000000000000000000e+00,2.628132892226176767e-04,2.596523332800722630e-02,2.229386738903342546e-01
7.057197473578739055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450718152494613805e-02,2.697730711171800189e-01
7.227921026246286740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531840376231573805e-02,2.518894936130556261e-01
7.559066775320579801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638830902800310893e-02,2.177050134399388936e-01
7.502414176884790731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511582835018130039e-02,2.246427539613395641e-01
7.940207858805304886e-01,5.565969803572940432e-03,2.546900814769736352e-05,2.731820505106384925e-02,1.730695702566849570e-01
7.390253400510772286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512308751450660974e-02,2.358515724344160958e-01
8.081161160612918559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759310239544180560e-02,1.642907815432664287e-01
7.437918238239176194e-01,0.000000000000000000e+00,4.092313891830293626e-04,2.521692681298336181e-02,2.305820179739160036e-01
6.773870324719282188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312230545283592426e-02,2.994906620752358362e-01
7.999370276638126942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747268107150302799e-02,1.725902912646843090e-01
7.363961359435520215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553580517408156336e-02,2.380680588823664290e-01
6.609834103614393719e-01,0.000000000000000000e+00,7.459892465623673818e-04,2.266034181242105108e-02,3.156102585795770854e-01
7.409838284181330392e-01,0.000000000000000000e+00,5.737725717082678119e-04,2.516634884885942877e-02,2.332760501612992365e-01
7.095559967874389695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450279725287815222e-02,2.659412059596829025e-01
7.100952388741902377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415741526718553911e-02,2.657473458586241954e-01
8.142949728698617440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813854346423081895e-02,1.575664836659074475e-01
7.727151710644736271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651688355070208961e-02,2.007679453848242590e-01
7.395074411399303882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538691632294829553e-02,2.351056425371213510e-01
7.103066450363072493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410598896823757872e-02,2.655873659954552379e-01
7.479153564364525719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564719320280426859e-02,2.264374503607432809e-01
7.747262234867420272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646930045783377553e-02,1.988044760554242563e-01
6.716210016923047643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318168685665970147e-02,3.051973114510355134e-01
6.837158860684086070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344476980528271970e-02,2.928393441263087982e-01
7.430636338004396046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555267197237395121e-02,2.313836942271863262e-01
7.438706734824693800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572154079738193239e-02,2.304077857201486668e-01
6.217089149265734305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125017320040812133e-02,3.570409118730185072e-01
6.085092826598764715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100026125168985569e-02,3.704904560884337283e-01
7.140665568675752528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475686120349158623e-02,2.611765819289331159e-01
7.866776374397008720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693354950546288790e-02,1.863888130548362332e-01
6.484682817223514917e-01,0.000000000000000000e+00,8.650693002054896932e-04,2.206728788015066209e-02,3.285993610972923196e-01
7.011239403436759776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420927205863099632e-02,2.746667875976928630e-01
7.316586272096035071e-01,0.000000000000000000e+00,6.454935352351730580e-06,2.495450416028611659e-02,2.433804136947580743e-01
7.328769341579609575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542612813378404210e-02,2.416969377082550108e-01
7.843428852218355951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685870663975161582e-02,1.887984081384127821e-01
6.690772886382958529e-01,0.000000000000000000e+00,1.638402552604841943e-04,2.260359139597443306e-02,3.081552797104692987e-01
6.159419237106800171e-01,4.246904681134013905e-03,0.000000000000000000e+00,2.081438137652784348e-02,3.589967902316580362e-01
6.894563132476489997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342337321474271400e-02,2.871203135376082516e-01
7.392957346928290541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569766887336717709e-02,2.350065964338037550e-01
7.668414119519199046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626639719830602820e-02,2.068921908497739770e-01
7.902755609144154203e-01,0.000000000000000000e+00,7.726543799318039325e-05,2.716693768033836068e-02,1.824802359672529073e-01
6.916883111378623328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364888491305674328e-02,2.846628039490809448e-01
9.029944432941262589e-01,0.000000000000000000e+00,1.238406980310927054e-04,3.123625484154816945e-02,6.564546116629435546e-02
6.119223942562176388e-01,1.151936352117425601e-03,0.000000000000000000e+00,2.051960795105067445e-02,3.664060614406141614e-01
7.565942016716280527e-01,0.000000000000000000e+00,2.616909188912740011e-06,2.580763924867893883e-02,2.175955421705039750e-01
7.176139740246352261e-01,0.000000000000000000e+00,3.249109919076447974e-05,2.482456477501519473e-02,2.575289701011588273e-01
8.562387279241776561e-01,3.398145530586167869e-03,0.000000000000000000e+00,2.967868798196552152e-02,1.106844385632705929e-01
6.763005148691105806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325523425112715689e-02,3.004442508797622313e-01
7.081287542732763729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407931780889037768e-02,2.677919279178331835e-01
7.744792856147328930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663944784348136474e-02,1.988812665417857006e-01
6.863074702824225604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375363386820767905e-02,2.899388958493696600e-01
7.076436553859987155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418206159695147558e-02,2.681742830170498193e-01
7.739457989961994189e-01,7.313017782170650946e-03,7.105691255549025000e-04,2.568856635420792636e-02,1.923420477418669727e-01
7.615416697178648553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639549661217447177e-02,2.120628336699606487e-01
7.579207127234158792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577892055672822286e-02,2.163003667198558633e-01
7.300239343070387132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465303420988558883e-02,2.453230314830757708e-01
7.064142829315886996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443496969696775170e-02,2.691507473714436771e-01
7.352649786678330246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502694983123323128e-02,2.397080715009337615e-01
6.514642232476144379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199191151999123003e-02,3.265438652323944257e-01
6.388240323893464856e-01,3.213215544491994629e-03,0.000000000000000000e+00,2.159544381954435835e-02,3.363673082466171471e-01
7.954405105047829272e-01,0.000000000000000000e+00,6.055169154319134465e-07,2.737606601794274896e-02,1.771828179603589237e-01
7.088164645491145111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402157055706847372e-02,2.671619648938168834e-01
7.560616120858920652e-01,0.000000000000000000e+00,3.787104041194946881e-04,2.598423694402760345e-02,2.175754405659608981e-01
7.337684888412867590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529160423572304403e-02,2.409399069229901380e-01
7.351680093112721304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520894658546728867e-02,2.396230441032606295e-01
7.763236114545397637e-01,0.000000000000000000e+00,6.662509902625023822e-04,2.673039092129258013e-02,1.962797466339052388e-01
8.494301174917974206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886835532028534518e-02,1.217015271879171995e-01
6.805685281333004877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322871213923168726e-02,2.962027597274677904e-01
8.041103823350939095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768072686916039568e-02,1.682088907957456636e-01
7.895127880711003687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712355894267455547e-02,1.833636529862252285e-01
7.414187580170076286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552074117860436003e-02,2.330605008043880322e-01
7.631457554898682938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602307931666936539e-02,2.108311651934623998e-01
7.528094616343508072e-01,0.000000000000000000e+00,4.504558963627174452e-04,2.566728895496707061e-02,2.210727935143194933e-01
7.368087844811778142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487138614204779594e-02,2.383198293767745113e-01
6.997086419121114620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.430991055678285648e-02,2.759814475311058724e-01
7.938422068306838497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760397145572624639e-02,1.785538217135900774e-01
7.194534007973104606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483156651479418234e-02,2.557150326878954716e-01
6.822907483025012487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357737754540851355e-02,2.941318741520903557e-01
7.600264138930272750e-01,0.000000000000000000e+00,6.572061031385420243e-06,2.663614750049708366e-02,2.133308665454441699e-01
7.573603488957301177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608411938544519248e-02,2.165555317188246620e-01
6.840478625641847055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348803034371122617e-02,2.924641070921042418e-01
7.684795774927060119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635964799407036069e-02,2.051607745132237870e-01
7.372534554544404317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549665257603874607e-02,2.372498919695207320e-01
6.778548804083367463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329827855352265345e-02,2.988468410381406315e-01
7.824765316662024572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670608937667389229e-02,1.908173789571237233e-01
7.975729179024058091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743813397104485907e-02,1.749889481265493596e-01
6.817793707711262696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310119465020619989e-02,2.951194345786674611e-01
7.290407236355401777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519034416309874624e-02,2.457689322013610900e-01
7.504154066999577655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579086450542274200e-02,2.237937287946194509e-01
7.429723968586456895e-01,0.000000000000000000e+00,1.400658834296907105e-04,2.518116135395776292e-02,2.317063759039668103e-01
7.767242798085716160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705657595245744909e-02,1.962191442389709661e-01
7.832275489970079718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701913983145852460e-02,1.897533111715334619e-01
8.099188490322005718e-01,0.000000000000000000e+00,3.395712627772977431e-04,2.735029349621922318e-02,1.623912862088027764e-01
6.790814187792011403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285186168138469281e-02,2.980667195394142155e-01
6.434146286197856002e-01,2.109481440077993347e-02,0.000000000000000000e+00,2.169354956255433245e-02,3.137970074168801027e-01
8.150037332870784246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784581602031562658e-02,1.571504506926057754e-01
7.547132870572482721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555988742314217743e-02,2.197268255196095921e-01
7.599397834077478153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639157837180654276e-02,2.136686382204456558e-01
7.032166668376657048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401857704672378038e-02,2.727647561156105183e-01
6.505869100928913795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228203199683008451e-02,3.271310579102785221e-01
7.188055897517056092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503226661151297661e-02,2.561621436367813587e-01
8.135287903921923913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767899520431724852e-02,1.587922144034903948e-01
7.794542654623234368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680738370535246801e-02,1.937383508323241854e-01
7.745482621264132561e-01,0.000000000000000000e+00,3.706802958237283827e-04,2.612063253110407171e-02,1.989604250466589785e-01
7.260739401083952105e-01,0.000000000000000000e+00,2.432287346656230852e-05,2.498706145706468956e-02,2.489146755610733286e-01
7.182671864724736732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480637650452878484e-02,2.569264370229975558e-01
8.231481770070958603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816632406752882234e-02,1.486854989253752479e-01
6.649596683010408071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276771494942760737e-02,3.122726167495316063e-01
