# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.712507157260591661e-01,7.480593622826370304e-02,6.506523674321636891e-03,2.764468283724927020e-02,1.979214153410622373e-02
9.124982740494929079e-01,0.000000000000000000e+00,1.159291033591160203e-02,2.923376660898116541e-02,4.667504900561440101e-02
8.325311325394966211e-01,5.722811792337740427e-02,5.121709261233604524e-03,2.686411144895305136e-02,7.825492882693921293e-02
8.890720053696837821e-01,7.805227577666859484e-02,4.919762028524312519e-03,2.795595682512350480e-02,0.000000000000000000e+00
8.798807471581393536e-01,5.091008109005788068e-02,7.995323350581362912e-03,2.777881480453469817e-02,3.343503359668666131e-02
8.744183558869350614e-01,3.974752873041224183e-02,8.790896018486241484e-03,2.852216723446374461e-02,4.852105212970258402e-02
8.962237562128279045e-01,6.999021540818144149e-02,5.705791761985779149e-03,2.808023661700495208e-02,0.000000000000000000e+00
8.573039024671114117e-01,2.726556220237976585e-02,9.922422399797542480e-03,2.694174649235169666e-02,7.856636643835966660e-02
8.526488251204639157e-01,8.247822237702209791e-02,4.099408470997408308e-03,2.663868172985120464e-02,3.413486230166545843e-02
8.468867343789733271e-01,1.249266515140035755e-01,1.110252893077621344e-03,2.707636121394535467e-02,0.000000000000000000e+00
8.890136985500843858e-01,8.007918003977682053e-02,2.555787049706154460e-03,2.835133436043250216e-02,0.000000000000000000e+00
9.248511230998704979e-01,7.583778026849636450e-03,9.240041789579753195e-03,2.975458735144027866e-02,2.857046973225988579e-02
8.726835224299834826e-01,9.463834787894796763e-02,1.743411835888842134e-03,2.826617841910244316e-02,2.668539436077557898e-03
9.249414663061319430e-01,0.000000000000000000e+00,1.264268672124528245e-02,2.946657610162441848e-02,3.294927087099816521e-02
8.915797378092827907e-01,3.491315776877604304e-02,9.602982593825601029e-03,2.770211920908008038e-02,3.620200261903549349e-02
8.465891078038842998e-01,8.527681332005361547e-02,3.919258412310680506e-03,2.721335998324067237e-02,3.700146048051089487e-02
8.441982172955820873e-01,6.562293198424626328e-02,6.176976292186839648e-03,2.668486508940470792e-02,5.731700933858014518e-02
8.558676942163048196e-01,1.145610985484407235e-01,2.683575781934006803e-03,2.688763145332040763e-02,0.000000000000000000e+00
8.462692109427165654e-01,6.737729504675880887e-02,7.650810072462512629e-03,2.610631689101538741e-02,5.259636704704686444e-02
8.618414498425770454e-01,0.000000000000000000e+00,1.080363081603316275e-02,2.770889744084143944e-02,9.964602190054830388e-02
9.046286111907643201e-01,5.991094303773489976e-02,6.862266551540576777e-03,2.859817921996028051e-02,0.000000000000000000e+00
8.811363604561404106e-01,1.790669243388476328e-02,1.153102422634814765e-02,2.769845746274661805e-02,6.172746542088018012e-02
8.739311345860214519e-01,6.122592916177103245e-02,9.958141343524930938e-03,2.679758354300225756e-02,2.808721136568010160e-02
9.054692890414099971e-01,1.362784459478200670e-02,1.233827393073880230e-02,2.878675322173931614e-02,3.977783921132995587e-02
8.714092077960388094e-01,5.496717862207499417e-02,1.011376660876930553e-02,2.657809529896103598e-02,3.693175167415577859e-02
8.354978021673239441e-01,1.269435903962297107e-01,0.000000000000000000e+00,2.682581933903265339e-02,1.073278809741373511e-02
9.313293558206895417e-01,3.519809040179236459e-02,2.981030057437430644e-03,3.049152372008048090e-02,0.000000000000000000e+00
8.573188406958790475e-01,1.134360531765818136e-01,2.363743355558997356e-03,2.688136277198030846e-02,0.000000000000000000e+00
8.398663592780621912e-01,1.055137288924785227e-01,6.360479653559658261e-03,2.642922807689249490e-02,2.183020409900687103e-02
8.288935591462147645e-01,9.489166911104351954e-02,2.807247983101837478e-03,2.636543451283961809e-02,4.704208924680029075e-02
9.140104715395092061e-01,4.735993689607945201e-02,9.930831317603475844e-03,2.869876024680773768e-02,0.000000000000000000e+00
8.365803095475840001e-01,5.788572172152319645e-02,5.460846248996815457e-03,2.720245165693105371e-02,7.287067082496492820e-02
9.040304139150133755e-01,4.768689730514304864e-03,1.196586260633661532e-02,2.853460929375635155e-02,5.070042445437942386e-02
8.626808379167839602e-01,2.007431911471631997e-02,8.071634187959591741e-03,2.776513768650700625e-02,8.140807109403304376e-02
8.851580309927452594e-01,7.234446031950712841e-02,4.642277440723817025e-03,2.816639211741399362e-02,9.688839129609671391e-03
8.930868453889180270e-01,0.000000000000000000e+00,1.213712308307837370e-02,2.792870202858220574e-02,6.684732949942152891e-02
8.623922279462100660e-01,9.357031474890256662e-02,0.000000000000000000e+00,2.794955520232455387e-02,1.608790210256291070e-02
9.361575567938076325e-01,0.000000000000000000e+00,1.154811519791430416e-02,2.974123179244579987e-02,2.255309621583219057e-02
9.142776412907512862e-01,0.000000000000000000e+00,1.303130091274092191e-02,2.917610558213510827e-02,4.351495221437266803e-02
8.374797835937838331e-01,2.236241837357240761e-02,9.066906220710395717e-03,2.575153938810189128e-02,1.053393524238314949e-01
9.044508758886826705e-01,0.000000000000000000e+00,1.213530378652980662e-02,2.820612366279735828e-02,5.520769666199017850e-02
8.722865747287327221e-01,9.527801279903951037e-02,4.349721094680153444e-03,2.808569137754758291e-02,0.000000000000000000e+00
8.934457010765456397e-01,2.210536987455045954e-02,7.681071744529386312e-03,2.889785617807453383e-02,4.787000112629982013e-02
8.187803072121070391e-01,1.221828496790142993e-01,3.763174967189584705e-03,2.519068292130321324e-02,3.008298522038587233e-02
8.983803955142074527e-01,0.000000000000000000e+00,1.175777065389619486e-02,2.856769807184563262e-02,6.129413576005082048e-02
8.261547183916413406e-01,1.359251325012949541e-01,0.000000000000000000e+00,2.635608600754534014e-02,1.156406309951824377e-02
8.347758517492697150e-01,5.711635946120157542e-02,6.206551299818494072e-03,2.663615103642557463e-02,7.526508645328461311e-02
8.379293639525814408e-01,1.104211104562163870e-01,2.335457640314482410e-03,2.695610272817982461e-02,2.235796522270802611e-02
8.422453361162650642e-01,5.357859282949637564e-02,6.350253659526099680e-03,2.682085578198904405e-02,7.100496161272330797e-02
9.043596088082205275e-01,5.753716810449217151e-02,9.614205064497246753e-03,2.848901802279016002e-02,0.000000000000000000e+00
8.655993293818922130e-01,9.616810330484383551e-02,5.054125033110022126e-03,2.720330372310171899e-02,5.975138557052149697e-03
8.991172866276316844e-01,0.000000000000000000e+00,1.329257141975670117e-02,2.855457152322696604e-02,5.903557042938473165e-02
8.425068685142441671e-01,4.453690303307685644e-02,7.743717529648978110e-03,2.693574874742730649e-02,7.827676217560260163e-02
8.936840882579125678e-01,7.086396507878489626e-02,6.606028162222654480e-03,2.884591850107982164e-02,0.000000000000000000e+00
8.555920788549561395e-01,4.242277658596928930e-02,1.159996196146310596e-02,2.601122069356522765e-02,6.437396190404612306e-02
9.113542599348173345e-01,1.455387241535092621e-02,7.272483353767391842e-03,2.931383811724889293e-02,3.750554617881552560e-02
8.751269424392545959e-01,0.000000000000000000e+00,1.187620713295253240e-02,2.762714291550652165e-02,8.536970751228629972e-02
8.565892728607390483e-01,1.090270566345640235e-01,4.412787216475410126e-03,2.723893660575067016e-02,2.731946682470913403e-03
9.295854832600042306e-01,3.177057192810407021e-02,9.260496782634788579e-03,2.938344802925678748e-02,0.000000000000000000e+00
9.437033884371639481e-01,1.370715702122956604e-02,1.197110206961955574e-02,2.987365856693519756e-02,7.446939050516360051e-04
8.364804694258500817e-01,1.078568003453457963e-01,8.761343178610933331e-04,2.696060165360398414e-02,2.782599425733905257e-02
8.741582859934587946e-01,9.719822205340195032e-02,1.345447927509049648e-03,2.729804402563023105e-02,0.000000000000000000e+00
8.337382319995002566e-01,1.009316920083839914e-01,4.265953063728302429e-03,2.619633591600545666e-02,3.486778701238196776e-02
9.081734484868407842e-01,1.762384171410298281e-02,1.203634502276055250e-02,2.878063777640811963e-02,3.338572699988753140e-02
8.236251654237964903e-01,9.906168030039529115e-02,9.670397747237751557e-03,2.483060664700842413e-02,4.281214988156208795e-02
8.924941684294732669e-01,1.610800344326309905e-02,1.250397144174686566e-02,2.771292228955624451e-02,5.118093439596057420e-02
9.258202249639462256e-01,3.402732789942028435e-02,1.056214830247166440e-02,2.959029883416178230e-02,0.000000000000000000e+00
8.829898524535608750e-01,8.407601349393706291e-02,4.823111585344678695e-03,2.811102246715737121e-02,0.000000000000000000e+00
8.507131987118109473e-01,1.199192861327123549e-01,2.734016000064106843e-03,2.663349915541269805e-02,0.000000000000000000e+00
8.450482023563822276e-01,4.780441786636763224e-02,8.706221587090027733e-03,2.647712208553296837e-02,7.196403610462705214e-02
8.642035346939193063e-01,2.192976463319849453e-02,9.964343034460124496e-03,2.774768670876662235e-02,7.615467092965542972e-02
8.593439095179445930e-01,1.106148212569228184e-01,5.159619753206202758e-04,2.763788307669222052e-02,1.887424173119881671e-03
8.502090022028057081e-01,1.080040071373727512e-01,0.000000000000000000e+00,2.753388907250564621e-02,1.425310158731589796e-02
8.767920769183944474e-01,9.154455305252044706e-02,4.138700133019418761e-03,2.752466989606560874e-02,0.000000000000000000e+00
8.194216414760833178e-01,1.549371935081372831e-01,0.000000000000000000e+00,2.564116501577945115e-02,0.000000000000000000e+00
9.239175000644456182e-01,3.841308165284579995e-02,7.574006477734276932e-03,3.009541180497420435e-02,0.000000000000000000e+00
8.488868539318433770e-01,1.222513904616482489e-01,1.545193385755053378e-03,2.731656222075320647e-02,0.000000000000000000e+00
8.416401641183172133e-01,1.183235226830268716e-01,0.000000000000000000e+00,2.763169334200766408e-02,1.240461985664823019e-02
9.183415438508498729e-01,4.468959798612323620e-02,7.930656491953159970e-03,2.903820167107388356e-02,0.000000000000000000e+00
8.811257114789320388e-01,0.000000000000000000e+00,1.562144732119889745e-02,2.792484320174690518e-02,7.532799799812217589e-02
9.390585359498047069e-01,0.000000000000000000e+00,1.050148659012495496e-02,3.090805403296784104e-02,1.953192342710255783e-02
8.952309460715809353e-01,2.491668212417822575e-02,8.273190568450144305e-03,2.896460530378666687e-02,4.261457593200376759e-02
8.703094252498920769e-01,9.651646414274969721e-02,6.092123561434503558e-03,2.708198704592356190e-02,0.000000000000000000e+00
9.572735845528800303e-01,6.108891783456102918e-03,4.535085564027036345e-03,3.208243809963671339e-02,0.000000000000000000e+00
8.093619002224199388e-01,1.324589727910104042e-01,0.000000000000000000e+00,2.569350065235239886e-02,3.248562633421735180e-02
9.072234743112024269e-01,3.637667816644339636e-03,1.351480550309378838e-02,2.852691651663593134e-02,4.709713585242359529e-02
9.266910177068647947e-01,9.671219811706146738e-03,1.171497988183848628e-02,2.906056041683193272e-02,2.286222218275847998e-02
8.577001175098252217e-01,0.000000000000000000e+00,1.406611554640052955e-02,2.722116094629860317e-02,1.010126059974756352e-01
8.712353278171834914e-01,9.748342777451661501e-02,4.085938467744605097e-03,2.719530594055524081e-02,0.000000000000000000e+00
8.560166035844340993e-01,9.781185676202618084e-02,5.535491814681834169e-03,2.666999668037013660e-02,1.396605115848777341e-02
9.237372082495673986e-01,3.719409678684139353e-02,9.863976461774328838e-03,2.920471850181685994e-02,0.000000000000000000e+00
8.973694792068258597e-01,0.000000000000000000e+00,9.913108592193700663e-03,2.898029384860840649e-02,6.373711835237208523e-02
8.340107571671405706e-01,1.365722100775712267e-01,0.000000000000000000e+00,2.596316163921599460e-02,3.453871116072038550e-03
8.660374515841064991e-01,9.856432971915780883e-02,1.885345802681027408e-03,2.776249933684232438e-02,5.750373557212384336e-03
8.889487551584582814e-01,4.251954002716237108e-02,6.304426195735293552e-03,2.822195485578841631e-02,3.400532376285562292e-02
9.077041535189921406e-01,2.415681647240605287e-02,1.033330570598361281e-02,2.880494160413558241e-02,2.900078269848267720e-02
9.050503337820764438e-01,4.056434084815451618e-02,7.513795155047122906e-03,2.853999468083274343e-02,1.833153553388923440e-02
8.382185456894789555e-01,1.227361697756279291e-01,1.273728326794786991e-03,2.610438986717290508e-02,1.166716634092547500e-02
9.262366312812106983e-01,3.363915542302579886e-02,1.046055950828819053e-02,2.966365378747518392e-02,0.000000000000000000e+00
8.514780343601142665e-01,1.036585229125482621e-01,2.283736075837176135e-03,2.726821455775958400e-02,1.531149209374074033e-02
8.466380015430490236e-01,1.110753778991553087e-01,8.777502366158153237e-04,2.734272784531517966e-02,1.406614247586478531e-02
9.019917295878938646e-01,0.000000000000000000e+00,1.477632336166181427e-02,2.839029192174548355e-02,5.484165512869878384e-02
9.081882257069116005e-01,4.957003479354157860e-02,8.935077450400251420e-03,2.869160330292879271e-02,4.615058746217697884e-03
8.961916883490493868e-01,2.405294062740411312e-02,8.597243786127486964e-03,2.890534590324470021e-02,4.225278133417439269e-02
8.869898190616963829e-01,1.599254983263139612e-02,8.818025774943359651e-03,2.860203540169181310e-02,5.959756992903715578e-02
8.677566371809340984e-01,1.002278718951267605e-01,4.561553174156760503e-03,2.745393774978228604e-02,0.000000000000000000e+00
8.611549793050399249e-01,2.310768822456725838e-02,8.415942006575144116e-03,2.739777980762229947e-02,7.992361065619542349e-02
8.310872301260350259e-01,8.866463947546709967e-02,4.572451250210447793e-03,2.586809391490266230e-02,4.980758523338471577e-02
8.520648221264807143e-01,1.023291550519771498e-01,2.486277342787618881e-03,2.706268073470684959e-02,1.605706474404778109e-02
9.287908464406332554e-01,1.674683125938029871e-02,1.068624786397716353e-02,2.932557225891557415e-02,1.445050217709373946e-02
8.637836019184719216e-01,7.880913385807292171e-02,7.101006567895622006e-03,2.700694572110944741e-02,2.329931193445033272e-02
8.652100686885660918e-01,5.420310931077731986e-02,2.962638907337154705e-03,2.789616200537461260e-02,4.972802108794489168e-02
8.781072814376144064e-01,9.220569946667303562e-02,1.000806759361229630e-03,2.868621233635131051e-02,0.000000000000000000e+00
9.055921419542470874e-01,5.956577452622779933e-02,6.113709924213901747e-03,2.872837359531110746e-02,0.000000000000000000e+00
8.263352936107833946e-01,6.428547667420932143e-02,5.318643449900484557e-03,2.624194727078178052e-02,7.781863899432510390e-02
8.745405876859740912e-01,0.000000000000000000e+00,1.154393356616546795e-02,2.789751693775108579e-02,8.601796181010928910e-02
8.097496710437124268e-01,1.434418570189250342e-01,0.000000000000000000e+00,2.552168394749359387e-02,2.128678798986887930e-02
8.739146677067868296e-01,9.218165026160850262e-02,6.538404573432675740e-03,2.736527745817197294e-02,0.000000000000000000e+00
8.660782723313976694e-01,7.619609019735554267e-02,5.298299438383032370e-03,2.698721101201404654e-02,2.544012702084996053e-02
8.809799981965766857e-01,8.471836096894182211e-02,4.776501671467064079e-03,2.817928398098921636e-02,1.345855182025188727e-03
8.895402349710265222e-01,1.331696116172416747e-02,1.193867032098235199e-02,2.785767214813103868e-02,5.734646139813594223e-02
8.903521052315327422e-01,0.000000000000000000e+00,1.421927820883527732e-02,2.782760961070199213e-02,6.760100694892982875e-02
9.036686265588325107e-01,2.980358689625452195e-02,8.372446321859587995e-03,2.876566143824149310e-02,2.938967878481190191e-02
9.024743247610506058e-01,0.000000000000000000e+00,1.269997534173325504e-02,2.859569284149034163e-02,5.623000705572564484e-02
8.421780963286825683e-01,1.308074758525486769e-01,0.000000000000000000e+00,2.701442781876875129e-02,0.000000000000000000e+00
9.043324564756107797e-01,1.172471574110317376e-02,1.219977913738372853e-02,2.887121933840227847e-02,4.287182930750008114e-02
8.220603749808608196e-01,1.451290340024410375e-01,0.000000000000000000e+00,2.545881020699858679e-02,7.351780809699527512e-03
9.040840530511582429e-01,2.897629697305109317e-02,7.580310580809098558e-03,2.910184902311762148e-02,3.025749037186383633e-02
