# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.824489694791284533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098076925008132546e-02,1.865702612707900721e-01
7.933885628472417961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148571280315010101e-02,1.751257243496080473e-01
7.946113974855217865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144509106655757336e-02,1.739435114479205291e-01
7.881960784310312329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122244314218592526e-02,1.805814784267829043e-01
8.039206696595135870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184764123431405719e-02,1.642316891061723350e-01
7.940714909808642696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129983354252455219e-02,1.746286754766112614e-01
7.896799984390694416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124141066470500008e-02,1.790785908962255757e-01
7.975215907671251436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166791827983505420e-02,1.708104909530397952e-01
7.920098654118387094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135377275861586654e-02,1.766363618295455074e-01
7.938686698664516594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131445147292078596e-02,1.748168786606273950e-01
7.958023284879155446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153035258197350171e-02,1.726673189301110301e-01
7.912772349087009438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137814185468634776e-02,1.773446232366126807e-01
7.997226402418912139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158826857008983913e-02,1.686890911880188637e-01
7.945673019324279718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164630706355593681e-02,1.737863910040159943e-01
7.888764404889145876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125812009387048118e-02,1.798654394172148341e-01
7.952920074284901553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142363492425406801e-02,1.732843576472558045e-01
8.016106209342089839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167137357976701484e-02,1.667180054860239180e-01
7.920791262224856633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130768531676395017e-02,1.766131884607502478e-01
7.961502068855667025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147011625306406213e-02,1.723796768613691521e-01
7.890446923334533125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138057590922767315e-02,1.795747317573190283e-01
7.829137357090215632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096396102933579933e-02,1.861223032616426132e-01
7.933179901753100172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146739515826221800e-02,1.752146146664277648e-01
8.000389359448524251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162987126599929588e-02,1.683311927891484316e-01
8.012796369042393119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169133587738593577e-02,1.670290272183747315e-01
7.893808783984229693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137725569124166086e-02,1.792418659103353906e-01
7.939958584790376417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139895504416603117e-02,1.746051864767963757e-01
7.941337153311390784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149835772535927725e-02,1.743679269435017554e-01
7.883705637961980761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117208730196599845e-02,1.804573489018358179e-01
7.925121448112878442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136057813065652733e-02,1.761272770580555869e-01
7.960503654394817108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153972411401123610e-02,1.724099104465069976e-01
8.034207784792211093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153286587111454875e-02,1.650463556496644391e-01
7.913866301809345805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142700090849821076e-02,1.771863689105672157e-01
7.979491375693438249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147337276499993092e-02,1.705774896656562511e-01
7.969532200513569364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159803752169987323e-02,1.714487424269430516e-01
7.924696835601919842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123658681764219722e-02,1.762937296221658567e-01
7.910202456364373580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125151928651116739e-02,1.777282350770515162e-01
7.934802953674995329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132365985948161458e-02,1.751960447730188108e-01
7.919174655567562393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138668205146915441e-02,1.766958523917746271e-01
7.977651103798673038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173002757226794229e-02,1.705048620478646082e-01
7.968182983323736090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152340541716511929e-02,1.716582962504613619e-01
7.955118721593792408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136300053810842786e-02,1.731251273025123938e-01
7.958975229853899602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158163799879078887e-02,1.725208390158191885e-01
7.972504907451505307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164851707032082656e-02,1.711009921845286774e-01
7.932350371896529362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127801862698666863e-02,1.754869441833603327e-01
7.961999842975674424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140367594074212204e-02,1.723963397616904425e-01
7.876454693577145116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113118796274292124e-02,1.812233426795425706e-01
7.927738597091220640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153583718559534871e-02,1.756903031052824693e-01
7.935316662534644960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152811762454664490e-02,1.749402161219889285e-01
8.019041032597320484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155863627666040394e-02,1.665372604636075893e-01
7.935608200173809301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143672947687674996e-02,1.750024505057423962e-01
7.910982621736368792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149201867903164004e-02,1.774097191473315849e-01
7.898660292973989083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152746792089382299e-02,1.786065027817071715e-01
7.931899328892593193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152445488417164599e-02,1.752856122265690486e-01
7.949349949370695390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151860204533157850e-02,1.735464030175988825e-01
7.950709448359559728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160629547312997223e-02,1.733227596909141799e-01
7.856952054069394897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115030025257096297e-02,1.831544943404896097e-01
7.875981785748352726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129767215066840691e-02,1.811041492744964454e-01
7.893245970134049605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133427247923959574e-02,1.793411305073553397e-01
7.979618484687374114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165094793686730468e-02,1.703872035943953256e-01
7.863871567737057422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114940546221058038e-02,1.824634377640838301e-01
7.894119690286340862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125310344402505713e-02,1.793349275273408427e-01
7.992720997344916478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157743586513891976e-02,1.691504644003692659e-01
7.953456892133102807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151268321368652647e-02,1.731416275730032761e-01
7.933568967351705137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136888139009084281e-02,1.752742218747386227e-01
7.929177134169281826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143822224940364535e-02,1.756440643336680818e-01
7.916001767385411059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135014985194055359e-02,1.770496734095184377e-01
7.944198505237924923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136479222640061598e-02,1.742153572498068015e-01
7.878643258241158076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117821948875855800e-02,1.809574546871257072e-01
7.898504924471198008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136450096006108273e-02,1.787850065928189569e-01
7.964729648283213059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153224610999501298e-02,1.719947890616836950e-01
7.923361858843765981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140668797289258157e-02,1.762571261427307856e-01
7.914955698280687901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150619965628662783e-02,1.769982305156447278e-01
8.047160643139209535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187313944262298859e-02,1.634107962434561134e-01
7.803710812013553433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090864233600276040e-02,1.887202764626418894e-01
7.920489494678565334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140761831167282470e-02,1.765434322204706419e-01
7.903151925669061884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133727312354075284e-02,1.783475343095530519e-01
7.907290174372610947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133987259044970775e-02,1.779311099722892808e-01
7.887208000062052582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122144462289102099e-02,1.800577553709036549e-01
7.953852952367397311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132155173244353941e-02,1.732931530308167434e-01
7.846952989909173892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100297750261653620e-02,1.843017235064660364e-01
7.880317518888599881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129435463132640427e-02,1.806738934798136076e-01
7.892254317879561221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121645945330621050e-02,1.795581087587376778e-01
7.910122552111169547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120513753480023966e-02,1.777826072540828195e-01
8.002160958723074646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172458872242243932e-02,1.680593154052700544e-01
7.899693764259401174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110533032213529808e-02,1.789252932519245776e-01
7.945944959089594750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141625178823358872e-02,1.739892523028068738e-01
7.886879087405984645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129304923728948307e-02,1.800190420221119414e-01
7.928656712617713209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159459840248445006e-02,1.755397303357441319e-01
8.004032207711602176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161030049388704327e-02,1.679864787349525657e-01
7.914230104663639853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147954613504028165e-02,1.770974433985956220e-01
7.992502901859449560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155601901407598109e-02,1.691936907999791184e-01
7.945369630150903584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158396315181101477e-02,1.738790738330987795e-01
7.922464589479359942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137502294911051481e-02,1.763785181029533800e-01
7.992462158999021904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174797485162397792e-02,1.690058092484738039e-01
7.946987680112882479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134628020463969128e-02,1.739549517840720538e-01
7.945113315765154338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148999617972969567e-02,1.739986722437548983e-01
7.876322198069990455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123949619437859510e-02,1.811282839986223803e-01
7.911831871565679908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155498947490668199e-02,1.772618233685253619e-01
7.868916454461422072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121032200869288536e-02,1.818980325451648172e-01
7.850508527779556101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132595333968683782e-02,1.836231938823575383e-01
7.911781294604492976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149902136013581211e-02,1.773228491794148765e-01
7.972261530079397529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149368062839294491e-02,1.712801663636673855e-01
7.968341349070175994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139364847225241395e-02,1.717722166207300838e-01
7.923709605016957536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134743839891143691e-02,1.762816010993927818e-01
7.876146072641588836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124874955835497611e-02,1.811366431774862340e-01
7.928679117231220985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136035278580990432e-02,1.757717354910680319e-01
7.869714057693579790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117785865554751137e-02,1.818507355750944299e-01
7.978434297411907128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169036621051362496e-02,1.704662040482957108e-01
7.898631638212036954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137704019911458087e-02,1.787597959796817793e-01
7.969007596116816083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158114952744257159e-02,1.715180908608758270e-01
7.893322205608284126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135457917422298374e-02,1.793132002649485413e-01
7.879090515032960429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120198023853166039e-02,1.808889682581724112e-01
7.888999440191203361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121587286803912190e-02,1.798841831128405733e-01
7.892443543875853340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126334503340371523e-02,1.794923005790109438e-01
7.910406256991087126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146176743859226826e-02,1.774976068622989289e-01
7.982211513924513113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146511069454954734e-02,1.703137379129992801e-01
7.986602255623811430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176566805406950966e-02,1.695741063835493334e-01
7.944841226049766947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136445354426542487e-02,1.741514238507579360e-01
7.919697306960774563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131593038806881196e-02,1.767143389158536970e-01
7.939303571605639265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138576370083394351e-02,1.746838791386022549e-01
7.948327129336597574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121315899454729995e-02,1.739541280717930571e-01
7.926144200737764711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130040569736441264e-02,1.760851742288590538e-01
7.898071491816336387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123317568520733029e-02,1.789596751331591629e-01
7.935374443194294081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137940689551645818e-02,1.750831487850540991e-01
7.912486620187598740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130891430831733713e-02,1.774424236729227611e-01
7.934208242480048634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138684299275224659e-02,1.751923327592429247e-01
8.009196529679134535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165496009355427132e-02,1.674253869385322890e-01
7.844800463949676006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103161355479698916e-02,1.844883400502354831e-01
