# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.025062536252717260e-01,5.447047078661942238e-02,3.019420250632641901e-03,2.673866140708297881e-02,1.132651939303931793e-01
8.432109372082522425e-01,3.141730371027542240e-02,4.401135103154272046e-03,2.771878672339936692e-02,9.325183725491857645e-02
8.662477702499282728e-01,0.000000000000000000e+00,9.331997930189453103e-03,2.831043066130876223e-02,9.610980115857339912e-02
8.115944477894347919e-01,0.000000000000000000e+00,7.749786160316789185e-03,2.647418665900644688e-02,1.541815793912418575e-01
8.346851249704630993e-01,0.000000000000000000e+00,9.768351355202568517e-03,2.715017701377962778e-02,1.283963466605548276e-01
8.274127672853119897e-01,0.000000000000000000e+00,1.019090244540068850e-02,2.680407014103547425e-02,1.355922601282518458e-01
8.242680828468672560e-01,6.502160791519178210e-03,5.184112440728666504e-03,2.774561646975145027e-02,1.363000274511334542e-01
8.054178672771670211e-01,5.024186609034637235e-02,1.426569708862447834e-03,2.695537583659804448e-02,1.159583210870260006e-01
8.428910660583126546e-01,6.476961103557819788e-02,7.105682143703314323e-03,2.645603838621482864e-02,5.877760237619099326e-02
8.200794814131002752e-01,0.000000000000000000e+00,9.249779612088801159e-03,2.685685989442666496e-02,1.438138790803843714e-01
8.682919679378339195e-01,9.289938773636792404e-04,1.207247137879729343e-02,2.748760437322890493e-02,9.121896243277606564e-02
7.810831000132364421e-01,8.992743293211048761e-02,2.004871721713127712e-03,2.525618888194997025e-02,1.017284064509899472e-01
8.061425651652658342e-01,1.155000269891751086e-01,0.000000000000000000e+00,2.601926624963636983e-02,5.233814159592262150e-02
8.816317084792338887e-01,3.750923480518619096e-02,6.804054714112931466e-03,2.875294874890665237e-02,4.530205325256037724e-02
7.988652145761133694e-01,6.379094602550772208e-02,3.486165308795226205e-03,2.586480760859988237e-02,1.079928664809837319e-01
8.933704460502349676e-01,0.000000000000000000e+00,1.001426452732410294e-02,2.958022034650550219e-02,6.703506907593549669e-02
8.518116726079012491e-01,4.074831527502753570e-02,3.582541012884442929e-03,2.804871771791044716e-02,7.580875338627623972e-02
8.470140141169096859e-01,2.948950471491964057e-02,5.629485001695687038e-03,2.814900755726908524e-02,8.971798860920579544e-02
8.286194957519169568e-01,9.235463061218129877e-02,0.000000000000000000e+00,2.733203242925268811e-02,5.169384120664902854e-02
8.475605928654315058e-01,1.473222884363448171e-02,8.889723669395267064e-03,2.727159136295484107e-02,1.015458632585839321e-01
8.049988010474722344e-01,2.150441480725467577e-02,6.872692572159604975e-03,2.583915315891385442e-02,1.407849384141996452e-01
8.042734546522654071e-01,8.039611302899854484e-02,1.613891374473982315e-03,2.588791318028612135e-02,8.782862776397598603e-02
7.997042039467405772e-01,1.033055041600985796e-01,0.000000000000000000e+00,2.575551907691251904e-02,7.123477281624829294e-02
8.857458840733603012e-01,0.000000000000000000e+00,1.124314263781892725e-02,2.922158193736007492e-02,7.378939135146063422e-02
8.589663001740089898e-01,0.000000000000000000e+00,1.123928449028936336e-02,2.710995890514003234e-02,1.026844564305616075e-01
7.942171971672422615e-01,8.128239906550129013e-02,0.000000000000000000e+00,2.594495098698862759e-02,9.855545278026772715e-02
8.873104893848610120e-01,0.000000000000000000e+00,6.945721140108110196e-03,2.978631135161958696e-02,7.595747812341124838e-02
8.310606347394789983e-01,3.281443965775340116e-02,7.011190362313016872e-03,2.692537577968952961e-02,1.021883594607649326e-01
8.010801484727210209e-01,4.310464589733522395e-02,3.895428708431179863e-03,2.647054272417987894e-02,1.254492341973327263e-01
7.773926873537282400e-01,3.858396028030978628e-03,4.962854650509067669e-03,2.611997141070927786e-02,1.876660905570224080e-01
8.535892421844306632e-01,0.000000000000000000e+00,1.230307574145524628e-02,2.698280800187985440e-02,1.071248740722342274e-01
8.485919220250955908e-01,0.000000000000000000e+00,9.715629408946817314e-03,2.788001631742044462e-02,1.138124322485371959e-01
8.431722681590694268e-01,2.841295918345424290e-02,8.309742603908473746e-03,2.685293038483497693e-02,9.325209966873300449e-02
8.498665414479760205e-01,4.582056684266438973e-02,2.966208653414890463e-03,2.825556336939534161e-02,7.309111968654936897e-02
8.165729519857745089e-01,6.889301741445379157e-02,8.215760126700820745e-03,2.590559058792568300e-02,8.041267988514512466e-02
8.141435142436166394e-01,7.234927139483411651e-02,2.411401457032904660e-03,2.676707324316846687e-02,8.432873966134771249e-02
8.877538055385386651e-01,1.331185641414571810e-02,8.711531392884287392e-03,2.872987839633932283e-02,6.149292825809209856e-02
8.522920134350742138e-01,0.000000000000000000e+00,6.378143922555470566e-03,2.861144091420559504e-02,1.127184017281646633e-01
8.230190662023696424e-01,3.791793469492056590e-02,8.143171969226703499e-03,2.607376074599904170e-02,1.048460663874839494e-01
8.197560464533854008e-01,3.677565268404206500e-02,2.807378010215389862e-03,2.686269211070820701e-02,1.137982307416487704e-01
8.302869758468801598e-01,3.733060421790156819e-02,5.331805746859699310e-03,2.770618481720855258e-02,9.934442937115003924e-02
8.399503099556329122e-01,0.000000000000000000e+00,8.313278839236609360e-03,2.767653290740845762e-02,1.240598782977219289e-01
7.866014157118867978e-01,1.380190693058513940e-01,9.413492390180091228e-04,2.458766312197642814e-02,4.985050262126718840e-02
8.096072924438173501e-01,0.000000000000000000e+00,7.921341431623978024e-03,2.632944836998297317e-02,1.561419177545756987e-01
8.768313977934649728e-01,0.000000000000000000e+00,7.928660041395953206e-03,2.874744944844609754e-02,8.649249271669300076e-02
9.025571920726480624e-01,0.000000000000000000e+00,1.044122546209999038e-02,2.952634402695121507e-02,5.747523843830058821e-02
8.262944206304263517e-01,6.928101119174584488e-02,3.513144176730671926e-03,2.688861840930089828e-02,7.402280559179624797e-02
8.285585303658127287e-01,7.018371097501584222e-02,0.000000000000000000e+00,2.774777902101640409e-02,7.350997963815500413e-02
7.492640747122040201e-01,3.260134920109025031e-02,4.467171574483427658e-03,2.460903706864041654e-02,1.890583674435818429e-01
8.009646435676268661e-01,0.000000000000000000e+00,7.806129513285434314e-03,2.629381212477250110e-02,1.649354147943151994e-01
8.118061814566853718e-01,0.000000000000000000e+00,6.194002705440669956e-03,2.697826500291764656e-02,1.550215508349563065e-01
8.460413403137279076e-01,5.014945278395424588e-02,4.125631993977435345e-03,2.774318243431428063e-02,7.194039247402610193e-02
8.297676820686855637e-01,7.652635129437837525e-02,1.113764444558461601e-03,2.770780638667603990e-02,6.488439580570173892e-02
8.603216736768061201e-01,1.058786998267523954e-01,0.000000000000000000e+00,2.802103890078756418e-02,5.778587595654145759e-03
8.516932103748614535e-01,3.853042202089038831e-02,3.916793256998142396e-03,2.860960767003133121e-02,7.724996667721868715e-02
8.209104469009925742e-01,9.576228199850359002e-02,0.000000000000000000e+00,2.735354315122971725e-02,5.597372794927418793e-02
8.666559311928044851e-01,0.000000000000000000e+00,8.517439003848338228e-03,2.890470329645421568e-02,9.592192650689290723e-02
7.986996655494141839e-01,3.749167636802420989e-02,6.557088074389417348e-03,2.537584017588124380e-02,1.318757298322909000e-01
8.702166068070628091e-01,0.000000000000000000e+00,9.894073736564153176e-03,2.874056882194346227e-02,9.114875063442948178e-02
8.478412209531168697e-01,0.000000000000000000e+00,9.409453595463926345e-03,2.804313407158840268e-02,1.147061913798307353e-01
8.492340417369862449e-01,5.002448301531143421e-02,4.809274886935089276e-03,2.708329067756735931e-02,6.884890968319981597e-02
8.317211385684032399e-01,8.945027670784359841e-02,2.297036542724200346e-03,2.697190465463253709e-02,4.955964352639639914e-02
8.690563102866284417e-01,0.000000000000000000e+00,7.625829244248494461e-03,2.884283837980674767e-02,9.447502208931644885e-02
8.910239667535589936e-01,0.000000000000000000e+00,6.766683017737202231e-03,2.953483587577200239e-02,7.267451435293170725e-02
7.970909600849044319e-01,0.000000000000000000e+00,7.688124343570087484e-03,2.631012100036645568e-02,1.689107945711589565e-01
8.344757617468876454e-01,0.000000000000000000e+00,6.236414320258513305e-03,2.857329351731170697e-02,1.307145304155421517e-01
8.667732737701099310e-01,0.000000000000000000e+00,8.562763775817357551e-03,2.847822237258617120e-02,9.618574008148655929e-02
8.211674984256477350e-01,1.165744899690883407e-01,1.030984844425096884e-03,2.606735791234424462e-02,3.515966884849454355e-02
8.055299930982483536e-01,0.000000000000000000e+00,1.040349870880543856e-02,2.640906349907281084e-02,1.576574446938733554e-01
8.481323454413325358e-01,1.728188122958771236e-02,6.219892637687348541e-03,2.829818915151754988e-02,1.000676915398748673e-01
8.010201018616899260e-01,5.544617144829024069e-02,5.065957873354077698e-03,2.628228079790296060e-02,1.121854880187627829e-01
8.109657255576268042e-01,0.000000000000000000e+00,1.019991944230240651e-02,2.573181267188268465e-02,1.531025423281882070e-01
8.153057246183718076e-01,2.333927875238683142e-02,9.263383420379887184e-03,2.560316706449926316e-02,1.264884461443622210e-01
8.106582993905390166e-01,4.497342684816079544e-02,4.509241542889052927e-03,2.667602844667723780e-02,1.131830037717337645e-01
8.268334377287317460e-01,6.311430302779243162e-02,1.784591467731386476e-03,2.671971793092173253e-02,8.154794984482266473e-02
8.648056835798286768e-01,0.000000000000000000e+00,7.325577202690686934e-03,2.895446055905502580e-02,9.891427865842547518e-02
8.352450231132744207e-01,5.232228653988024031e-02,6.042857411157261452e-03,2.680121975405866733e-02,7.958861318162949172e-02
8.207027912034711159e-01,0.000000000000000000e+00,6.368841286118654028e-03,2.738568433574031444e-02,1.455426831746698957e-01
8.047754252052873314e-01,0.000000000000000000e+00,1.023245549616544868e-02,2.561344332521331424e-02,1.593786759733339109e-01
8.564435146432218815e-01,0.000000000000000000e+00,1.192173305606320129e-02,2.766134721263404858e-02,1.039734050880807836e-01
8.460235133781783823e-01,0.000000000000000000e+00,8.171672623273168803e-03,2.837279194894966328e-02,1.174320220495988082e-01
7.871141512426194087e-01,9.595836965360719784e-02,0.000000000000000000e+00,2.508354668066519258e-02,9.184393242310828764e-02
8.644180702134389715e-01,0.000000000000000000e+00,9.925731923325539427e-03,2.832770748038151987e-02,9.732849038285402987e-02
8.320673363800834554e-01,2.075644750034158839e-02,5.654190433569629762e-03,2.797648320532781022e-02,1.135455424806774416e-01
8.400881527371457658e-01,1.123650996175707718e-02,5.297580026549900817e-03,2.792698129303919710e-02,1.154507759815079776e-01
8.590712610193411702e-01,0.000000000000000000e+00,1.130527825758173392e-02,2.782805732636403281e-02,1.017954033967130162e-01
8.773455301224035718e-01,0.000000000000000000e+00,9.562169810543539109e-03,2.867075752749101772e-02,8.442154253956173082e-02
8.785850841773216180e-01,4.060888488191213147e-02,4.011824452208313102e-03,2.887812348204202295e-02,4.791608300651591795e-02
8.787279930757978530e-01,0.000000000000000000e+00,6.744340963817061461e-03,2.913210685823318033e-02,8.539555910215185230e-02
8.513277387190255618e-01,3.464109534496523368e-02,7.422028274449407430e-03,2.770578091840905990e-02,7.890335674315072934e-02
8.156446533953886080e-01,1.002329457894761550e-01,2.751319667853711036e-03,2.619026595642424612e-02,5.518081519085728942e-02
8.176746555767492319e-01,7.618051834628646046e-02,0.000000000000000000e+00,2.728926191374487359e-02,7.885556416321948259e-02
8.082199886288373714e-01,1.383849554386327573e-03,1.218960759882386016e-02,2.564599632779736987e-02,1.525605578901550186e-01
8.377268920513868400e-01,4.699073443748411072e-03,8.576754430643589167e-03,2.712176454704737574e-02,1.218755155271738777e-01
8.468120804802498069e-01,8.725141724510515617e-02,0.000000000000000000e+00,2.754075100683235633e-02,3.839575126781273606e-02
7.754922570909494883e-01,3.999330426049971243e-02,4.020328076503619508e-03,2.553728556414548018e-02,1.549568250079016718e-01
8.433616535861993002e-01,1.134427682186156527e-01,0.000000000000000000e+00,2.716820187301486125e-02,1.602737632217013028e-02
8.599823590760063974e-01,4.484719657900686218e-02,8.514784038352485318e-03,2.698364909690181487e-02,5.967201120973249229e-02
8.198520145404452064e-01,5.340573306832891581e-02,2.899929085771937171e-03,2.715741790775382664e-02,9.668490539770013825e-02
8.276602502833596553e-01,3.819688677639892366e-02,3.520330344642903959e-03,2.749240465992907473e-02,1.031301279356693912e-01
8.223219089708968532e-01,0.000000000000000000e+00,4.800925803750141253e-03,2.784722228679240019e-02,1.450299429385605854e-01
8.425503994831249344e-01,0.000000000000000000e+00,6.719630375257545397e-03,2.778331513234513425e-02,1.229466550092723764e-01
8.586298863353722943e-01,3.748837369685859011e-02,5.201182445787127205e-03,2.828801500985838810e-02,7.039254251212354041e-02
8.277206845174328587e-01,0.000000000000000000e+00,1.208732570226773648e-02,2.610166275767457703e-02,1.340903270226248833e-01
8.485702324386786843e-01,0.000000000000000000e+00,9.692795862981820262e-03,2.809439877511896513e-02,1.136425729232205806e-01
8.582299714905133881e-01,0.000000000000000000e+00,8.690695882068019337e-03,2.814596365134635486e-02,1.049333689760721666e-01
8.273442075736063828e-01,1.357527626504464457e-01,1.418089443948532648e-03,2.570419365465203068e-02,9.780746677346675161e-03
8.545853611729986588e-01,1.285616669391302126e-02,7.551649760078680239e-03,2.768964691648177767e-02,9.731717545652790458e-02
7.922895430829199892e-01,7.503250755827726992e-02,0.000000000000000000e+00,2.653722019659481360e-02,1.061407291622079446e-01
8.252799403140543832e-01,0.000000000000000000e+00,8.941408023205751204e-03,2.677746636320395279e-02,1.390011852995358954e-01
8.156834132550750960e-01,0.000000000000000000e+00,1.105261147613494782e-02,2.643296534822225236e-02,1.468310099205677455e-01
7.685694652435444141e-01,1.023926800091426309e-01,0.000000000000000000e+00,2.470282664404519976e-02,1.043350281032676824e-01
7.937368331941037081e-01,9.438529055313260585e-02,0.000000000000000000e+00,2.595025439196086206e-02,8.592762186080277198e-02
8.002446365640671910e-01,7.097664705183472089e-02,6.400646172481145105e-03,2.498492453466462718e-02,9.739314567695213365e-02
8.402585408499623210e-01,0.000000000000000000e+00,1.110759746267933959e-02,2.692366293242596728e-02,1.217101987549324138e-01
8.280755198722096200e-01,2.646788091606024074e-02,6.680416528566041415e-03,2.710923646397349687e-02,1.116669462191906270e-01
8.247489172720200434e-01,0.000000000000000000e+00,8.183414145550490029e-03,2.741538909818732814e-02,1.396522794842420534e-01
7.906552774559477692e-01,4.375591732738662309e-02,1.996570387534641125e-03,2.644286963133604326e-02,1.371493651977949979e-01
8.359125535548924679e-01,7.893987309966592203e-02,3.092869233682148979e-03,2.682611980275062882e-02,5.522858430900879495e-02
8.127252757663160354e-01,8.130994905061818268e-02,0.000000000000000000e+00,2.696709658958204234e-02,7.899767859348362509e-02
8.466871359130647701e-01,0.000000000000000000e+00,8.820087533429953747e-03,2.809190901971063414e-02,1.164008675337946802e-01
8.597810205838612996e-01,0.000000000000000000e+00,9.617215624244612737e-03,2.784580295677287209e-02,1.027559608351211601e-01
8.983099075258544897e-01,0.000000000000000000e+00,9.021267717835406916e-03,2.990971756907898765e-02,6.275910718723107240e-02
8.005515733756303209e-01,9.444096223913128751e-02,9.469693500669986970e-04,2.607676926424205843e-02,7.798372577092936575e-02
8.873125185342899401e-01,0.000000000000000000e+00,7.149866491230630339e-03,2.924679001860497687e-02,7.629082495587448387e-02
8.768352091209813404e-01,5.098309365181543512e-03,5.656489584247396778e-03,2.927232559597266887e-02,8.313766633361693859e-02
8.488105562586022446e-01,6.316734492782957733e-02,2.257438939337387887e-03,2.789040100290876914e-02,5.787425887132201241e-02
8.075979804276917084e-01,9.812131163605078421e-02,1.218012193626742548e-03,2.588031460773977319e-02,6.718238113489083396e-02
