# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.217363088437823926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621745133006391296e-02,3.520462398261536285e-01
6.283482488664846599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641026601494507464e-02,3.452414851185702793e-01
6.228526675702318327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615797926652838751e-02,3.509893531632397590e-01
6.248137793661475703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628065778748553405e-02,3.489055628463669789e-01
6.307567737138242148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643003430044020205e-02,3.428131919857356769e-01
6.293561334927914031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649706183917501651e-02,3.441468046680334902e-01
6.287894809351705083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654488034008935932e-02,3.446656387247402642e-01
6.258715899028728380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656247103883715294e-02,3.475659390582899189e-01
6.287947128635608118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634664408189925366e-02,3.448586430545398929e-01
6.199938034395230391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624428465256478313e-02,3.537619119079121743e-01
6.254191351293061363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628370103470478031e-02,3.482971638359890210e-01
6.313620647710006528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657024588074527460e-02,3.420676893482540448e-01
6.227683961287994174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609866695530489375e-02,3.511329369158957547e-01
6.313731441237322439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653383805142443819e-02,3.420930178248431930e-01
6.276227503809169717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644002869943241560e-02,3.459372209196505121e-01
6.321228934410435540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658498627943401207e-02,3.412921202795223263e-01
6.264312643254456026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643041335448223506e-02,3.471383223200721901e-01
6.238390311747802341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631890598966041619e-02,3.498420628355592976e-01
6.248614758206071373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613972455751735827e-02,3.489987996218756328e-01
6.190208878690470762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608153965501949778e-02,3.548975724759335093e-01
6.286595205890008753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638307950793109674e-02,3.449573999030678961e-01
6.226056303571346762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635997976517148733e-02,3.510343898776938087e-01
6.217873126345719870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613172763666095702e-02,3.520809597287669068e-01
6.259817753039252919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629423530133526490e-02,3.477239893947393079e-01
6.258785033268087217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626663196188177771e-02,3.478548647113094971e-01
6.184701048506932031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610225863943736388e-02,3.554276365098693602e-01
6.235812084518834730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624667613327042598e-02,3.501721154148459969e-01
6.272646371067340798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641043323646763419e-02,3.463249296567982305e-01
6.241515953428892205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623600873141133244e-02,3.496123959256994818e-01
6.215128192391456974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618384339230030861e-02,3.523033373685537928e-01
6.228726836242202136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621052943631961563e-02,3.509167869394602124e-01
6.219102468802124584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614903117172411029e-02,3.519407219480634730e-01
6.217200501001971524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615520772504318497e-02,3.521247421747596418e-01
6.158606824167683902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593924704367147824e-02,3.582000705395602114e-01
6.217949910652085244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611781939352008849e-02,3.520871895412714392e-01
6.207480101315590026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623476248678907954e-02,3.530172273816519768e-01
6.140385386998445938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581296143392643530e-02,3.601484998662289883e-01
6.283817822444351942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652964471566334609e-02,3.450885730399015361e-01
6.241142886455172123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632135068780444564e-02,3.495643606666783421e-01
6.299559127052474228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649529039568528782e-02,3.435487968990673102e-01
6.277090536920587605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662072121241580713e-02,3.456702250955254740e-01
6.244829191109912969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623659484809033257e-02,3.492804860409184364e-01
6.244845853584010120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615572837556190411e-02,3.493596862660370284e-01
6.233591889630167859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623594464191491768e-02,3.504048663950682929e-01
6.189658410200631344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598436042679895183e-02,3.550497985531377299e-01
6.284671153660236209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633174199619190206e-02,3.452011426377844527e-01
6.306202596001264649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648654242759223773e-02,3.428931979722811829e-01
6.224442844521939078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610181110041219152e-02,3.514539044473939389e-01
6.252594591624641707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641931864009678527e-02,3.483212221974391620e-01
6.256787147838056562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623411856566855438e-02,3.480871666505258588e-01
6.280062893478587371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633166435304397368e-02,3.456620462990972475e-01
6.154348875828702381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587133154366661261e-02,3.586937808734630417e-01
6.269651110404601546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614671784574278471e-02,3.468881711137971058e-01
6.307397684050896070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639865886750309559e-02,3.428615727274072489e-01
6.273571969188708186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627447617257050450e-02,3.463683269085586214e-01
6.219787608005927781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620790538045282211e-02,3.518133338189544101e-01
6.257984939380141221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623280862437106509e-02,3.479686974376147712e-01
6.238339664913259419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632926368412111598e-02,3.498367698245529733e-01
6.214152046665937235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623821405288325609e-02,3.523465812805229302e-01
6.267620445211622426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619373400653666334e-02,3.470442214723011287e-01
6.252275877785299363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630739918198608113e-02,3.484650130394839618e-01
6.239324669757855268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630228340560298791e-02,3.497652496186115512e-01
6.246249160670377387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628155606673293621e-02,3.490935278662292696e-01
6.235370180809224339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623100566880626552e-02,3.502319762502711931e-01
6.279992499924418325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642765487617211584e-02,3.455730951313860100e-01
6.240167124923742259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606587921501419755e-02,3.499174082926116425e-01
6.190865434459816852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598266565145493714e-02,3.549307909025634089e-01
6.333732105031776305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650032825773901771e-02,3.401264612390833553e-01
6.247754021778912925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638641534615729714e-02,3.488381824759513306e-01
6.270443611616742796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617342783421100841e-02,3.467822110041146599e-01
6.249459515801710774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636998493554941134e-02,3.486840634842794939e-01
6.289406035392592909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656638820059154665e-02,3.444930082601491139e-01
6.200103352266620460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613371136681341342e-02,3.538559534065246481e-01
6.257745970895866039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646864590084063718e-02,3.477567570095727589e-01
6.246922024723499112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638664164832161402e-02,3.489211558793285373e-01
6.246157259461934119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615528382319333087e-02,3.492289902306133231e-01
6.146767285559464611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604831725045034935e-02,3.592749541936031688e-01
6.205547866489433684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595022163599213644e-02,3.534949917150645438e-01
6.283681184408974607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623448704790131911e-02,3.453973945112009947e-01
6.193982068970438348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600799589989462313e-02,3.545937972030616669e-01
6.179459847248017779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591477658207892373e-02,3.561392386931193088e-01
6.255556205336078035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627452697155764627e-02,3.481698524948345641e-01
6.243372329230809648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631802275612533590e-02,3.493447443207937653e-01
6.264424547709205315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627325982742189162e-02,3.472842854016576220e-01
6.202435110729215273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619249524346750624e-02,3.535639936836107999e-01
6.287659876434857908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635950859447026146e-02,3.448745037620440934e-01
6.257928724968477852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642845478910284956e-02,3.477786727140494416e-01
6.348764896990476414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662979202687621935e-02,3.384937182740759831e-01
6.257203024047163220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632996881100690620e-02,3.479497287842768238e-01
6.234081538278771761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634808746878624167e-02,3.502437587033366273e-01
6.241900279795089546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634155962889895425e-02,3.494684123915920981e-01
6.262587622876254478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616957022070303535e-02,3.475716674916714544e-01
6.199210069390664879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610542663210863729e-02,3.539735664288249928e-01
6.317522492097717990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647990254353069228e-02,3.417678482466974810e-01
6.297386000406869355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648394895135598726e-02,3.437774510079572021e-01
6.298059190406396501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626228055048444171e-02,3.439318004088757763e-01
6.259181538733803452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642974547365515084e-02,3.476521006529644797e-01
6.184962684588040105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617235178400774062e-02,3.553313797571882038e-01
6.249053683089790256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630614712505139133e-02,3.487884845659695032e-01
6.285713782153673490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640479534411362128e-02,3.450238264405190436e-01
6.175319046377152343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593529316859343598e-02,3.565328021936914338e-01
6.252766564502406643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625631806301500365e-02,3.484670254867441308e-01
6.237421050637104170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601282296116548542e-02,3.502450719751240560e-01
6.281211013416206912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651457731210445784e-02,3.453643213462749273e-01
6.219810820278772745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623828640681672916e-02,3.517806315653060900e-01
6.233001681980996356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608194193089422713e-02,3.506178898710061720e-01
6.278954832001188979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645330187392026799e-02,3.456512149259608480e-01
6.222131912344609495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616880258085758221e-02,3.516180061846813643e-01
6.229514313135102732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622101916349243653e-02,3.508275495229972174e-01
6.284395724955661455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652202925598035055e-02,3.450383982484536705e-01
6.213792533848707667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607522757053249221e-02,3.525455190445966891e-01
6.276484044830542564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642028156123794533e-02,3.459313139557078642e-01
6.324824097757535402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648841356739365174e-02,3.410291766568527838e-01
6.182370377483121793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611759918665393365e-02,3.556453630650338593e-01
6.249741139627006392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618817125644079535e-02,3.488377147808583989e-01
6.289685936786062470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625234449526634567e-02,3.447790618261274975e-01
6.140088094163324017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591488602197149216e-02,3.600763045616960367e-01
6.286145932886153531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631347445634496518e-02,3.450719322550395707e-01
6.288192532383602984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633647929382631689e-02,3.448442674678134368e-01
6.228620582578482390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619978109694731314e-02,3.509381606452046110e-01
6.219589454237837156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632327548141331908e-02,3.517177790948030625e-01
6.322461296882274651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659691189390120045e-02,3.411569584178711922e-01
6.209546423745431198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632518422664867352e-02,3.527201733988080679e-01
6.130101006835605437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590874007666386231e-02,3.610811592397755732e-01
6.309121980100358407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634484487175531645e-02,3.427429571182089019e-01
6.269698543937138879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619422822640502316e-02,3.468359173798810091e-01
6.294061985977349449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635824769130010875e-02,3.442355537109649810e-01
6.258392840610988994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633176574185609395e-02,3.478289501970449615e-01
