# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.503759692583577667e-01,0.000000000000000000e+00,2.320239491724850056e-02,2.642163582439373617e-02,0.000000000000000000e+00
9.575385833740407415e-01,0.000000000000000000e+00,1.412232860706373952e-02,2.833908801889539059e-02,0.000000000000000000e+00
9.506361134323921824e-01,0.000000000000000000e+00,2.130607029291994164e-02,2.805781627468791756e-02,0.000000000000000000e+00
9.497599416576413267e-01,0.000000000000000000e+00,2.417689592492553927e-02,2.606316241743319648e-02,0.000000000000000000e+00
9.438634023268248630e-01,0.000000000000000000e+00,3.205178071153413910e-02,2.408481696164108815e-02,0.000000000000000000e+00
9.525273849899303924e-01,0.000000000000000000e+00,2.003851295027430507e-02,2.743410205979550029e-02,0.000000000000000000e+00
9.496176058544469889e-01,0.000000000000000000e+00,2.142237489844150966e-02,2.896001924711143205e-02,0.000000000000000000e+00
9.480995187718597172e-01,0.000000000000000000e+00,2.775457723708200583e-02,2.414590399105822835e-02,0.000000000000000000e+00
9.443889268728526964e-01,0.000000000000000000e+00,2.935901157430257508e-02,2.625206155284479786e-02,0.000000000000000000e+00
9.489293449985967133e-01,0.000000000000000000e+00,2.428203705107023422e-02,2.678861795033320170e-02,0.000000000000000000e+00
9.504455527306370222e-01,0.000000000000000000e+00,2.307954648851250415e-02,2.647490078085045287e-02,0.000000000000000000e+00
9.498670300123567278e-01,0.000000000000000000e+00,2.270564041234326980e-02,2.742732957529998503e-02,0.000000000000000000e+00
9.487273430491287574e-01,0.000000000000000000e+00,2.586031380027587617e-02,2.541234315059531790e-02,0.000000000000000000e+00
9.499272511983619660e-01,0.000000000000000000e+00,2.383059756223908712e-02,2.624215123939892605e-02,0.000000000000000000e+00
9.505879289461339754e-01,0.000000000000000000e+00,2.367639818853617753e-02,2.573567286532968401e-02,0.000000000000000000e+00
9.496938807975534580e-01,0.000000000000000000e+00,2.337131023046456341e-02,2.693480897198199248e-02,0.000000000000000000e+00
9.496710230714248135e-01,0.000000000000000000e+00,2.380344132056269602e-02,2.652553560801250085e-02,0.000000000000000000e+00
9.448158455184412219e-01,0.000000000000000000e+00,2.832262801818997283e-02,2.686152646336877753e-02,0.000000000000000000e+00
9.545211704182591239e-01,0.000000000000000000e+00,1.855423183535292314e-02,2.692459774638810560e-02,0.000000000000000000e+00
9.550798968349358820e-01,0.000000000000000000e+00,1.780114409919879986e-02,2.711895906586525226e-02,0.000000000000000000e+00
9.502036438226686421e-01,0.000000000000000000e+00,2.236731152635658762e-02,2.742904465097476333e-02,0.000000000000000000e+00
9.480647629236760299e-01,0.000000000000000000e+00,2.487880494182693678e-02,2.705643213449699519e-02,0.000000000000000000e+00
9.581088256241123702e-01,0.000000000000000000e+00,1.244231588498812859e-02,2.944885849089941277e-02,0.000000000000000000e+00
9.522616445478937486e-01,0.000000000000000000e+00,2.128640293444998902e-02,2.645195251765632832e-02,0.000000000000000000e+00
9.574415433166839628e-01,0.000000000000000000e+00,1.353375319127375978e-02,2.902470349204241962e-02,0.000000000000000000e+00
9.522438922936447003e-01,0.000000000000000000e+00,2.060683673456304571e-02,2.714927097179217069e-02,0.000000000000000000e+00
9.491457628979257377e-01,0.000000000000000000e+00,2.462740834691948266e-02,2.622682875515497739e-02,0.000000000000000000e+00
9.518475594339634860e-01,0.000000000000000000e+00,2.037689224807533173e-02,2.777554831796107473e-02,0.000000000000000000e+00
9.536120880771375985e-01,0.000000000000000000e+00,1.835064593773416686e-02,2.803726598512808546e-02,0.000000000000000000e+00
9.554918428376737438e-01,0.000000000000000000e+00,1.519072827229611504e-02,2.931742889003020533e-02,0.000000000000000000e+00
9.592044904164219732e-01,0.000000000000000000e+00,1.122266931065779051e-02,2.957284027292012701e-02,0.000000000000000000e+00
9.497725347891116110e-01,0.000000000000000000e+00,2.399778530256268042e-02,2.622967990832573287e-02,0.000000000000000000e+00
9.528110707045152061e-01,0.000000000000000000e+00,2.022311871387593232e-02,2.696581058160893787e-02,0.000000000000000000e+00
9.549171486110868967e-01,0.000000000000000000e+00,1.715278106596270294e-02,2.793007032295042810e-02,0.000000000000000000e+00
9.586667590463293642e-01,0.000000000000000000e+00,1.254672961845024713e-02,2.878651133522045630e-02,0.000000000000000000e+00
9.520170712346743835e-01,0.000000000000000000e+00,2.050592602984323276e-02,2.747700273548248084e-02,0.000000000000000000e+00
9.489224813271103232e-01,0.000000000000000000e+00,2.435683659893874559e-02,2.672068207395089309e-02,0.000000000000000000e+00
9.490329645065893605e-01,0.000000000000000000e+00,2.422632133647657782e-02,2.674071415693386397e-02,0.000000000000000000e+00
9.480367180401624294e-01,0.000000000000000000e+00,2.392035359576737130e-02,2.804292836407032072e-02,0.000000000000000000e+00
9.518429769660027295e-01,0.000000000000000000e+00,2.207191886147398183e-02,2.608510417252325048e-02,0.000000000000000000e+00
9.530495611979782344e-01,0.000000000000000000e+00,2.102643790409480795e-02,2.592400089792696108e-02,0.000000000000000000e+00
9.528079599365868457e-01,0.000000000000000000e+00,1.967043387438659890e-02,2.752160618902671496e-02,0.000000000000000000e+00
9.574131812899849825e-01,0.000000000000000000e+00,1.409327959149209337e-02,2.849353911852300913e-02,0.000000000000000000e+00
9.551380511683709162e-01,0.000000000000000000e+00,1.791462694582047349e-02,2.694732188580856516e-02,0.000000000000000000e+00
9.520031988457035022e-01,0.000000000000000000e+00,2.289111411748671887e-02,2.510568703680971306e-02,0.000000000000000000e+00
9.507665736812475066e-01,0.000000000000000000e+00,2.201930003010280079e-02,2.721412628864973773e-02,0.000000000000000000e+00
9.539853816997868607e-01,0.000000000000000000e+00,1.834342806635530856e-02,2.767119023385773008e-02,0.000000000000000000e+00
9.538159225751305925e-01,0.000000000000000000e+00,1.952454185264177258e-02,2.665953557222766612e-02,0.000000000000000000e+00
9.520095449667639320e-01,0.000000000000000000e+00,1.989756075483084183e-02,2.809289427840518105e-02,0.000000000000000000e+00
9.538124354955019868e-01,0.000000000000000000e+00,1.847630719234954338e-02,2.771125731214841084e-02,0.000000000000000000e+00
9.469147502778355596e-01,0.000000000000000000e+00,2.756486276727904833e-02,2.552038695488552042e-02,0.000000000000000000e+00
9.496481156475231611e-01,0.000000000000000000e+00,2.375666819635380289e-02,2.659521615612300827e-02,0.000000000000000000e+00
9.533171241102353921e-01,0.000000000000000000e+00,2.041452081857602838e-02,2.626835507118856911e-02,0.000000000000000000e+00
9.585048921739153238e-01,0.000000000000000000e+00,1.261728799561087633e-02,2.887781983047367496e-02,0.000000000000000000e+00
9.512405167487216762e-01,0.000000000000000000e+00,2.154160947825271497e-02,2.721787377302559499e-02,0.000000000000000000e+00
9.517227368250298358e-01,0.000000000000000000e+00,1.996091393863758459e-02,2.831634923633260040e-02,0.000000000000000000e+00
9.572039195732643391e-01,0.000000000000000000e+00,1.501294702778990277e-02,2.778313339894575643e-02,0.000000000000000000e+00
9.564267271611853749e-01,0.000000000000000000e+00,1.517422222136648353e-02,2.839905061744824738e-02,0.000000000000000000e+00
9.542293647354368469e-01,0.000000000000000000e+00,1.763352969577824947e-02,2.813710556878496957e-02,0.000000000000000000e+00
9.472035609912859977e-01,0.000000000000000000e+00,2.662481918097713354e-02,2.617161982773684101e-02,0.000000000000000000e+00
9.539672380449085720e-01,0.000000000000000000e+00,1.815448653514441582e-02,2.787827541994700176e-02,0.000000000000000000e+00
9.553827186841913344e-01,0.000000000000000000e+00,1.614053687085326497e-02,2.847674444495541454e-02,0.000000000000000000e+00
9.511998908122396568e-01,0.000000000000000000e+00,2.126455667236670788e-02,2.753555251539359372e-02,0.000000000000000000e+00
9.540146009234889979e-01,0.000000000000000000e+00,1.804794043251299954e-02,2.793745864399791237e-02,0.000000000000000000e+00
9.480165019156771011e-01,0.000000000000000000e+00,2.455311823444611408e-02,2.743037984987667377e-02,0.000000000000000000e+00
9.477104430383553879e-01,0.000000000000000000e+00,2.762801394338316313e-02,2.466154301826138651e-02,0.000000000000000000e+00
9.510475372119272519e-01,0.000000000000000000e+00,2.117655281354904537e-02,2.777590997452362986e-02,0.000000000000000000e+00
9.538705109792372516e-01,0.000000000000000000e+00,1.803373699225006496e-02,2.809575202851272158e-02,0.000000000000000000e+00
9.588054503469033429e-01,0.000000000000000000e+00,1.343409415537472062e-02,2.776045549772190174e-02,0.000000000000000000e+00
9.451779137515843310e-01,0.000000000000000000e+00,2.920363425059051277e-02,2.561845199782514931e-02,0.000000000000000000e+00
9.547575565334125436e-01,0.000000000000000000e+00,1.775010304537991829e-02,2.749234042120749649e-02,0.000000000000000000e+00
9.564194678387966109e-01,0.000000000000000000e+00,1.654109953648208800e-02,2.703943262472116582e-02,0.000000000000000000e+00
9.513625726704660890e-01,0.000000000000000000e+00,2.100661088132481716e-02,2.763081644820911467e-02,0.000000000000000000e+00
9.523776130892235292e-01,0.000000000000000000e+00,2.028880258869394243e-02,2.733358432208251448e-02,0.000000000000000000e+00
9.577366106106058874e-01,0.000000000000000000e+00,1.284125500078828544e-02,2.942213438860591043e-02,0.000000000000000000e+00
9.500243685694378382e-01,0.000000000000000000e+00,2.229695251904102726e-02,2.767867891152117274e-02,0.000000000000000000e+00
9.508336950719239455e-01,0.000000000000000000e+00,2.238024426295446775e-02,2.678606066512150344e-02,0.000000000000000000e+00
9.486371354751702567e-01,0.000000000000000000e+00,2.402361252844220987e-02,2.733925199638739811e-02,0.000000000000000000e+00
9.493378167066851558e-01,0.000000000000000000e+00,2.586017689319039872e-02,2.480200640012452523e-02,0.000000000000000000e+00
9.543795262597436491e-01,0.000000000000000000e+00,1.789744315824441309e-02,2.772303058201187886e-02,0.000000000000000000e+00
9.591668019088059882e-01,0.000000000000000000e+00,1.367771900988873704e-02,2.715547908130527127e-02,0.000000000000000000e+00
9.522371781728188322e-01,0.000000000000000000e+00,2.182555009431695961e-02,2.593727173286419774e-02,0.000000000000000000e+00
9.486184102740726765e-01,0.000000000000000000e+00,2.281994962557522266e-02,2.856164010035223272e-02,0.000000000000000000e+00
9.488297798462987931e-01,0.000000000000000000e+00,2.512149104744832925e-02,2.604872910625282562e-02,0.000000000000000000e+00
9.470907063157103511e-01,0.000000000000000000e+00,2.736137065870176965e-02,2.554792302558804226e-02,0.000000000000000000e+00
9.502724855434773188e-01,0.000000000000000000e+00,2.328574115556344276e-02,2.644177330095933906e-02,0.000000000000000000e+00
9.563629341209761714e-01,0.000000000000000000e+00,1.829492188862045024e-02,2.534214399040343735e-02,0.000000000000000000e+00
9.484112468631723525e-01,0.000000000000000000e+00,2.533152651779590342e-02,2.625722661903177185e-02,0.000000000000000000e+00
9.518814478653787603e-01,0.000000000000000000e+00,2.049893149088835922e-02,2.761962064373288395e-02,0.000000000000000000e+00
9.502289134912142998e-01,0.000000000000000000e+00,2.548532092054437911e-02,2.428576558824130371e-02,0.000000000000000000e+00
9.452674891783582334e-01,0.000000000000000000e+00,2.851883513713297791e-02,2.621367568450870891e-02,0.000000000000000000e+00
9.525455816392662811e-01,0.000000000000000000e+00,2.012418072689185419e-02,2.733023763384196184e-02,0.000000000000000000e+00
9.560533565355894270e-01,0.000000000000000000e+00,1.478320752536862841e-02,2.916343593904190817e-02,0.000000000000000000e+00
9.495717114223511945e-01,0.000000000000000000e+00,2.436089261920142829e-02,2.606739595844723492e-02,0.000000000000000000e+00
9.509754638418643768e-01,0.000000000000000000e+00,2.215348005186911287e-02,2.687105610626651028e-02,0.000000000000000000e+00
9.526972134458582264e-01,0.000000000000000000e+00,2.036219408690524355e-02,2.694059246723659942e-02,0.000000000000000000e+00
9.535421234737829765e-01,0.000000000000000000e+00,1.747769359858449348e-02,2.898018292763251957e-02,0.000000000000000000e+00
9.497666385844203418e-01,0.000000000000000000e+00,2.213920655901158510e-02,2.809415485656811817e-02,0.000000000000000000e+00
9.547512027966662540e-01,0.000000000000000000e+00,1.663947077329545887e-02,2.860932643003833917e-02,0.000000000000000000e+00
9.497936859011140154e-01,0.000000000000000000e+00,2.549578188804456011e-02,2.471053221084139329e-02,0.000000000000000000e+00
9.524438344542447421e-01,0.000000000000000000e+00,2.038365231009490325e-02,2.717251323566026791e-02,0.000000000000000000e+00
9.480008620857262036e-01,0.000000000000000000e+00,2.470006719488661642e-02,2.729907071938721119e-02,0.000000000000000000e+00
9.499986444983359313e-01,0.000000000000000000e+00,2.317976232642226381e-02,2.682159317524189859e-02,0.000000000000000000e+00
9.503169121701867672e-01,0.000000000000000000e+00,2.475667141071296457e-02,2.492641641910008088e-02,0.000000000000000000e+00
9.568907755518267777e-01,0.000000000000000000e+00,1.479309056645613726e-02,2.831613388171709891e-02,0.000000000000000000e+00
9.508020472712767068e-01,0.000000000000000000e+00,2.099732040820934120e-02,2.820063232051394850e-02,0.000000000000000000e+00
9.534402976520175432e-01,0.000000000000000000e+00,1.656854519354310565e-02,2.999115715443940663e-02,0.000000000000000000e+00
9.587946916255648544e-01,0.000000000000000000e+00,1.217947875923497576e-02,2.902582961520037974e-02,0.000000000000000000e+00
9.597502802395764254e-01,0.000000000000000000e+00,1.082143823184079576e-02,2.942828152858285168e-02,0.000000000000000000e+00
9.518359647791729827e-01,0.000000000000000000e+00,2.137209650629744509e-02,2.679193871452961728e-02,0.000000000000000000e+00
9.536193128797271212e-01,0.000000000000000000e+00,1.712991759147153639e-02,2.925076952880134931e-02,0.000000000000000000e+00
9.521672506938081426e-01,0.000000000000000000e+00,2.207515423664395751e-02,2.575759506954802824e-02,0.000000000000000000e+00
9.523766776739013284e-01,0.000000000000000000e+00,2.011252141884841901e-02,2.751080090725021784e-02,0.000000000000000000e+00
9.515300701379824089e-01,0.000000000000000000e+00,2.248927066267415384e-02,2.598065919934352402e-02,0.000000000000000000e+00
9.570095012185635408e-01,0.000000000000000000e+00,1.513791834844441762e-02,2.785258043299186637e-02,0.000000000000000000e+00
9.527201132369406134e-01,0.000000000000000000e+00,2.016557383807616663e-02,2.711431292498322349e-02,0.000000000000000000e+00
9.570511778434910299e-01,0.000000000000000000e+00,1.399054993497059370e-02,2.895827222153841279e-02,0.000000000000000000e+00
9.517254545984630276e-01,0.000000000000000000e+00,2.143317418116498160e-02,2.684137122037194914e-02,0.000000000000000000e+00
9.509838143880511296e-01,0.000000000000000000e+00,2.349056640374428545e-02,2.552561920820467511e-02,0.000000000000000000e+00
9.523797401242302119e-01,0.000000000000000000e+00,2.042183261450741805e-02,2.719842726126246724e-02,0.000000000000000000e+00
9.523730877114502391e-01,0.000000000000000000e+00,2.061821794651718873e-02,2.700869434203258604e-02,0.000000000000000000e+00
9.543242357600191239e-01,0.000000000000000000e+00,1.714286278699049190e-02,2.853290145299039113e-02,0.000000000000000000e+00
9.490591830542078888e-01,0.000000000000000000e+00,2.366415287633128958e-02,2.727666406946065852e-02,0.000000000000000000e+00
9.476520265446058966e-01,0.000000000000000000e+00,2.524554254664589104e-02,2.710243090874807359e-02,0.000000000000000000e+00
9.537379082340124992e-01,0.000000000000000000e+00,1.922015980259572654e-02,2.704193196339163552e-02,0.000000000000000000e+00
9.480173918842209613e-01,0.000000000000000000e+00,2.507913728622825425e-02,2.690347082955079835e-02,0.000000000000000000e+00
9.564616088858038934e-01,0.000000000000000000e+00,1.554401765092659933e-02,2.799437346326945700e-02,0.000000000000000000e+00
9.536396292554893961e-01,0.000000000000000000e+00,1.937425902343403727e-02,2.698611172107667766e-02,0.000000000000000000e+00
