# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.432234670121029119e-01,0.000000000000000000e+00,2.146937082622541945e-02,2.833448892171163899e-02,6.972673239960033159e-03
9.529530064575431059e-01,0.000000000000000000e+00,1.900639598393189314e-02,2.804059755852496977e-02,0.000000000000000000e+00
9.519585523840243813e-01,0.000000000000000000e+00,2.044891951166339511e-02,2.759252810431226527e-02,0.000000000000000000e+00
9.576317815867860794e-01,0.000000000000000000e+00,1.285814069627104657e-02,2.951007771694284798e-02,0.000000000000000000e+00
9.506539566990954704e-01,0.000000000000000000e+00,1.584692696455736530e-02,2.883596408192157581e-02,4.663152254425524321e-03
8.845252626733208778e-01,8.195249799132738044e-02,6.645943896020847438e-03,2.687629543933078499e-02,0.000000000000000000e+00
9.551898569252539328e-01,0.000000000000000000e+00,1.642281462073947110e-02,2.838732845400665505e-02,0.000000000000000000e+00
9.580499972307424672e-01,0.000000000000000000e+00,1.389002556854063153e-02,2.805997720071696372e-02,0.000000000000000000e+00
9.579302332845829326e-01,0.000000000000000000e+00,1.289443787996651970e-02,2.917532883545057368e-02,0.000000000000000000e+00
9.565273573538956020e-01,0.000000000000000000e+00,1.333607330199486525e-02,3.013656934410952754e-02,0.000000000000000000e+00
9.625477365883164937e-01,0.000000000000000000e+00,5.895796714865469794e-03,3.155646669681818478e-02,0.000000000000000000e+00
9.549573127386229432e-01,0.000000000000000000e+00,1.652625961439260771e-02,2.851642764698464338e-02,0.000000000000000000e+00
9.043585323304945689e-01,5.937846781587478168e-02,9.182137097090802350e-03,2.708086275653988698e-02,0.000000000000000000e+00
9.581978213206178152e-01,0.000000000000000000e+00,1.271988820177990566e-02,2.908229047760230515e-02,0.000000000000000000e+00
9.484112207873854894e-01,8.023073738224249449e-03,1.496768690754979141e-02,2.859801856684044546e-02,0.000000000000000000e+00
9.580502448592016496e-01,0.000000000000000000e+00,1.310950412172281164e-02,2.884025101907536359e-02,0.000000000000000000e+00
9.584691611471519712e-01,0.000000000000000000e+00,1.312324171436932488e-02,2.840759713847869350e-02,0.000000000000000000e+00
9.566975900003260591e-01,0.000000000000000000e+00,1.496663851936666512e-02,2.833577148030725149e-02,0.000000000000000000e+00
9.531173537557879882e-01,0.000000000000000000e+00,1.968464991265631361e-02,2.719799633155569468e-02,0.000000000000000000e+00
9.545135193866444157e-01,0.000000000000000000e+00,1.655168576075152775e-02,2.893479485260406700e-02,0.000000000000000000e+00
9.221136840491243047e-01,3.197340001839472229e-02,2.204322541115563000e-02,2.386969052132530481e-02,0.000000000000000000e+00
9.574373246594284348e-01,0.000000000000000000e+00,1.336912701852832619e-02,2.919354832204308636e-02,0.000000000000000000e+00
9.479413263035072479e-01,6.963416333227362420e-03,1.864123535035568102e-02,2.645402201290953867e-02,0.000000000000000000e+00
9.520398866048458419e-01,0.000000000000000000e+00,1.967442182282998220e-02,2.828569157232410300e-02,0.000000000000000000e+00
9.582524768778458713e-01,0.000000000000000000e+00,1.237734211525218231e-02,2.937018100690186317e-02,0.000000000000000000e+00
9.004386806058546355e-01,5.611364635150124097e-02,1.927962855199085584e-02,2.416804449065321908e-02,0.000000000000000000e+00
9.153786738497772246e-01,4.103375314624792269e-02,1.917088350726915344e-02,2.441668949670579986e-02,0.000000000000000000e+00
9.282716250461681140e-01,2.876176744632804108e-02,1.617358268168558530e-02,2.679302482581831166e-02,0.000000000000000000e+00
9.486506752770347273e-01,0.000000000000000000e+00,2.396770777096196223e-02,2.738161695200328621e-02,0.000000000000000000e+00
9.544967919141889023e-01,0.000000000000000000e+00,1.687167604634180057e-02,2.863153203946934913e-02,0.000000000000000000e+00
9.550580420089985756e-01,0.000000000000000000e+00,1.466124282584123709e-02,3.028071516516015263e-02,0.000000000000000000e+00
9.591287456019808033e-01,0.000000000000000000e+00,1.137331180456348408e-02,2.949794259345570047e-02,0.000000000000000000e+00
8.485501067949277054e-01,1.189494416608521676e-01,8.878149444753489355e-03,2.362230209946670004e-02,0.000000000000000000e+00
9.472026070502858053e-01,1.554098241179451348e-02,6.474916126263309535e-03,3.078149441165628150e-02,0.000000000000000000e+00
9.320909596200781522e-01,3.014139099222730434e-02,1.023531788843228159e-02,2.753233149926214915e-02,0.000000000000000000e+00
9.574116735840684234e-01,0.000000000000000000e+00,1.538354843096058008e-02,2.720477798497105901e-02,0.000000000000000000e+00
9.575241547571718970e-01,0.000000000000000000e+00,1.532825596474364158e-02,2.714758927808464881e-02,0.000000000000000000e+00
9.567465994994931444e-01,0.000000000000000000e+00,1.419330403407657697e-02,2.906009646643046770e-02,0.000000000000000000e+00
9.557841012868234509e-01,0.000000000000000000e+00,1.554161730954401258e-02,2.867428140363261976e-02,0.000000000000000000e+00
9.557840678712641314e-01,0.000000000000000000e+00,1.347756244738674940e-02,3.033663462350595294e-02,4.017350578431509115e-04
9.535116313330942450e-01,0.000000000000000000e+00,1.791723596268003996e-02,2.857113270422583298e-02,0.000000000000000000e+00
9.568972832413599194e-01,0.000000000000000000e+00,1.443146913102015191e-02,2.867124762761992171e-02,0.000000000000000000e+00
9.575818338371756555e-01,0.000000000000000000e+00,1.307194373127469264e-02,2.934622243154975940e-02,0.000000000000000000e+00
9.588026412876852200e-01,0.000000000000000000e+00,1.060553535913002186e-02,3.059182335318479454e-02,0.000000000000000000e+00
9.422289148690808913e-01,0.000000000000000000e+00,1.650525321195456599e-02,3.010485401115948687e-02,1.116097790780504889e-02
9.542115693729508186e-01,0.000000000000000000e+00,1.718655593040254587e-02,2.860187469664681598e-02,0.000000000000000000e+00
9.425199803394660458e-01,1.252954864639457475e-02,1.779271510252810468e-02,2.715775591161120189e-02,0.000000000000000000e+00
9.070909567424927378e-01,6.432121539395208032e-02,1.667043296949772928e-03,2.692078456660537342e-02,0.000000000000000000e+00
9.527671715599458357e-01,0.000000000000000000e+00,1.916261621783996172e-02,2.807021222221418866e-02,0.000000000000000000e+00
9.590237504822516357e-01,0.000000000000000000e+00,1.237721492539485546e-02,2.859903459235348458e-02,0.000000000000000000e+00
9.535978616256317597e-01,0.000000000000000000e+00,1.709500277200887847e-02,2.930713560235932713e-02,0.000000000000000000e+00
9.271680156221074887e-01,0.000000000000000000e+00,2.054706905265217889e-02,2.777156104496996541e-02,2.451335428027036703e-02
9.550479517478459579e-01,3.433356604445848663e-03,1.168235571081340483e-02,2.983633593689481028e-02,0.000000000000000000e+00
9.599350416839499411e-01,0.000000000000000000e+00,9.425877321834419398e-03,3.063908099421569844e-02,0.000000000000000000e+00
9.165146554244127941e-01,5.114879071860455040e-02,4.818796568460470726e-03,2.751775728852220992e-02,0.000000000000000000e+00
9.524968680637790897e-01,0.000000000000000000e+00,1.952604581369677891e-02,2.797708612252416613e-02,0.000000000000000000e+00
9.472633190636137179e-01,8.867004683118103261e-03,1.461243830161554173e-02,2.925723795165245666e-02,0.000000000000000000e+00
9.189737342823401933e-01,4.129037296673441354e-02,1.284039214480055084e-02,2.689550060612476076e-02,0.000000000000000000e+00
9.555045862468557472e-01,0.000000000000000000e+00,1.663144818267298097e-02,2.786396557047141412e-02,0.000000000000000000e+00
9.238458534187850013e-01,4.113091024542540192e-02,7.830190977262547689e-03,2.719304535852726593e-02,0.000000000000000000e+00
9.307519424606314207e-01,2.915197318912283314e-02,1.450599755431080523e-02,2.559008679593512137e-02,0.000000000000000000e+00
9.598434027233467836e-01,0.000000000000000000e+00,1.113410528301081968e-02,2.902249199364234991e-02,0.000000000000000000e+00
9.576471139285273049e-01,0.000000000000000000e+00,1.199527983031481448e-02,3.035760624115785983e-02,0.000000000000000000e+00
9.592874283348394870e-01,0.000000000000000000e+00,1.166235032588805627e-02,2.905022133927247577e-02,0.000000000000000000e+00
8.807519155970385816e-01,8.553232447871175759e-02,7.222115291641997316e-03,2.649364463260791766e-02,0.000000000000000000e+00
9.501540955515778153e-01,0.000000000000000000e+00,2.176911235603052122e-02,2.807679209239153165e-02,0.000000000000000000e+00
9.223429446122209940e-01,0.000000000000000000e+00,1.549781565833082200e-02,2.825788556197460916e-02,3.390135416747350888e-02
9.535507812887201728e-01,0.000000000000000000e+00,1.716429558084509033e-02,2.928492313043470213e-02,0.000000000000000000e+00
9.579794134063870370e-01,0.000000000000000000e+00,1.262291755747073710e-02,2.939766903614234039e-02,0.000000000000000000e+00
9.535220678153917273e-01,0.000000000000000000e+00,1.566771838304049230e-02,3.081021380156765549e-02,0.000000000000000000e+00
9.466112678930093116e-01,1.366072428633763672e-02,1.020462166584514344e-02,2.952338615480801925e-02,0.000000000000000000e+00
9.554082127631436938e-01,5.258071825195634492e-03,1.077417035250948299e-02,2.855954505915103692e-02,0.000000000000000000e+00
9.412264353013739537e-01,0.000000000000000000e+00,1.834075713875708141e-02,2.859314835096760446e-02,1.183965920890126325e-02
9.585711642852732250e-01,0.000000000000000000e+00,1.146767257285061237e-02,2.996116314187627014e-02,0.000000000000000000e+00
9.328133990900885353e-01,0.000000000000000000e+00,1.825190348124680270e-02,2.824826900547025565e-02,2.068642842319441330e-02
9.543147787851331554e-01,0.000000000000000000e+00,1.714430071299975766e-02,2.854092050186700369e-02,0.000000000000000000e+00
9.565606694322920101e-01,0.000000000000000000e+00,1.487975573709635936e-02,2.855957483061153171e-02,0.000000000000000000e+00
9.554802635395437393e-01,0.000000000000000000e+00,1.594040263262307133e-02,2.857933382783314075e-02,0.000000000000000000e+00
9.524033178989342874e-01,1.127021168748084268e-03,1.912472097152263101e-02,2.734493996079500819e-02,0.000000000000000000e+00
9.603776553535245952e-01,0.000000000000000000e+00,1.046679498462827450e-02,2.915554966184724997e-02,0.000000000000000000e+00
9.578959052534686824e-01,0.000000000000000000e+00,1.145900764320305180e-02,3.064508710332822933e-02,0.000000000000000000e+00
9.554195950502620827e-01,0.000000000000000000e+00,1.550762159332219094e-02,2.907278335641579753e-02,0.000000000000000000e+00
9.523302979269397950e-01,0.000000000000000000e+00,1.976716854150546709e-02,2.790253353155467894e-02,0.000000000000000000e+00
9.130827706745124894e-01,3.590610187837057349e-02,1.370967584198895875e-02,2.683860097365469571e-02,1.046285063147339364e-02
9.032164594364195942e-01,6.186246750796372401e-02,8.112103811057836192e-03,2.680896924455865998e-02,0.000000000000000000e+00
9.494467621982538574e-01,0.000000000000000000e+00,2.403993154078796005e-02,2.651330626095810272e-02,0.000000000000000000e+00
9.499108835468368373e-01,1.790923734094029525e-03,2.051694687997796668e-02,2.778124583909125436e-02,0.000000000000000000e+00
9.503344493432505091e-01,4.894759121008966131e-03,1.679118429787520086e-02,2.797960723786540108e-02,0.000000000000000000e+00
9.548051776547772374e-01,0.000000000000000000e+00,1.623469452664411464e-02,2.896012781857871393e-02,0.000000000000000000e+00
9.380379339094461200e-01,0.000000000000000000e+00,1.997965294079783946e-02,2.898184533672870655e-02,1.300056781302734096e-02
9.353198191524666472e-01,2.286891340216301582e-02,1.380764316710093691e-02,2.800362427826934286e-02,0.000000000000000000e+00
9.573005510922132366e-01,0.000000000000000000e+00,1.409555040257165492e-02,2.860389850521509805e-02,0.000000000000000000e+00
9.364525767594863437e-01,2.042682784223390918e-02,1.603400817955854055e-02,2.708658721872112332e-02,0.000000000000000000e+00
9.590709688006467948e-01,0.000000000000000000e+00,9.810566477822782808e-03,3.111846472153045884e-02,0.000000000000000000e+00
9.563648583516385360e-01,0.000000000000000000e+00,1.523914074019471106e-02,2.839600090816660552e-02,0.000000000000000000e+00
9.532769564425775943e-01,0.000000000000000000e+00,1.953569557349477820e-02,2.718734798392749216e-02,0.000000000000000000e+00
9.579136325069974589e-01,0.000000000000000000e+00,1.239518248532251073e-02,2.969118500767992802e-02,0.000000000000000000e+00
9.343765836810001835e-01,0.000000000000000000e+00,1.849843279479651201e-02,2.809242311672839262e-02,1.903256040747492578e-02
9.316558716309659705e-01,3.032151799849028967e-02,1.084440858527175797e-02,2.717820178527200273e-02,0.000000000000000000e+00
8.984937858227026730e-01,6.785810893074943617e-02,7.304801503952217286e-03,2.634330374259559113e-02,0.000000000000000000e+00
9.503600460267483951e-01,0.000000000000000000e+00,2.326258460313930174e-02,2.637736937011221638e-02,0.000000000000000000e+00
8.702032424149164225e-01,9.314927346535097075e-02,1.175131040808185395e-02,2.489617371165065915e-02,0.000000000000000000e+00
9.377108386573301813e-01,1.823208566484608301e-02,1.801091514417041059e-02,2.604616053365331821e-02,0.000000000000000000e+00
9.571762230447840025e-01,0.000000000000000000e+00,1.394650373185057045e-02,2.887727322336534203e-02,0.000000000000000000e+00
9.330596306660580153e-01,0.000000000000000000e+00,1.015414890125295594e-02,3.081820169466541887e-02,2.596801873802359953e-02
9.561151393767068907e-01,0.000000000000000000e+00,1.498945855972271500e-02,2.889540206357047239e-02,0.000000000000000000e+00
9.559847751626797674e-01,0.000000000000000000e+00,1.857570571845031451e-02,2.543951911886984177e-02,0.000000000000000000e+00
9.445854835587712550e-01,1.201004700807645903e-02,1.629298578765371944e-02,2.711148364549859427e-02,0.000000000000000000e+00
9.559193903485762034e-01,0.000000000000000000e+00,1.652315683022508030e-02,2.755745282119877182e-02,0.000000000000000000e+00
9.576975057295918914e-01,0.000000000000000000e+00,1.318294168170481943e-02,2.911955258870322846e-02,0.000000000000000000e+00
9.533560979860304929e-01,0.000000000000000000e+00,1.748737428573332933e-02,2.915652772823613265e-02,0.000000000000000000e+00
9.490837091888107979e-01,1.098168759151854461e-02,1.111411414966180164e-02,2.882048907000868410e-02,0.000000000000000000e+00
9.427957232474390992e-01,0.000000000000000000e+00,1.999944429674340232e-02,2.881696225495286590e-02,8.387870200864568429e-03
9.540250946463637582e-01,0.000000000000000000e+00,1.859421857699759123e-02,2.738068677663871991e-02,0.000000000000000000e+00
9.552389635592387629e-01,0.000000000000000000e+00,1.618759197226445415e-02,2.857344446849668235e-02,0.000000000000000000e+00
9.415756286166424571e-01,2.137842912678445881e-02,9.723263344259904656e-03,2.732267891231314125e-02,0.000000000000000000e+00
9.562893052842371677e-01,0.000000000000000000e+00,1.393490947183460664e-02,2.977578524392823778e-02,0.000000000000000000e+00
9.547730137895750202e-01,0.000000000000000000e+00,1.751026584351320428e-02,2.771672036691162633e-02,0.000000000000000000e+00
9.546087644837553121e-01,0.000000000000000000e+00,1.634040161400114599e-02,2.905083390224358353e-02,0.000000000000000000e+00
9.513916513333680047e-01,0.000000000000000000e+00,1.977767167866000680e-02,2.883067698797211337e-02,0.000000000000000000e+00
9.328736831889231640e-01,2.941912028162081694e-02,9.783145430075808335e-03,2.792405109938028707e-02,0.000000000000000000e+00
8.890777958373197176e-01,7.423270401518902717e-02,1.120166872605785936e-02,2.548783142143333166e-02,0.000000000000000000e+00
9.223941838202377452e-01,3.570760241615623248e-02,1.459226495205541256e-02,2.730594881155068085e-02,0.000000000000000000e+00
9.538262531427950108e-01,0.000000000000000000e+00,1.789320375374810548e-02,2.828054310345677266e-02,0.000000000000000000e+00
8.797205147098171585e-01,0.000000000000000000e+00,2.557440732731363145e-02,2.494664419729366450e-02,6.975843376557552822e-02
9.333709870334061520e-01,2.613888752310364327e-02,1.318989042988187588e-02,2.730023501360814148e-02,0.000000000000000000e+00
9.583229689115061456e-01,0.000000000000000000e+00,1.231000999029803304e-02,2.936702109819582657e-02,0.000000000000000000e+00
9.392741327037932297e-01,2.081813496044118694e-02,1.091910378423266263e-02,2.898862855153299528e-02,0.000000000000000000e+00
