# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.648723314370605486e-01,2.776276559360055934e-02,2.649754336067002176e-03,2.778425899773985866e-02,7.693088963553189330e-02
8.332829980721231378e-01,3.596587446737910948e-02,4.873552066005015435e-03,2.691143241735007019e-02,9.896614297714285968e-02
9.593179725238951683e-01,0.000000000000000000e+00,7.761199862031597022e-03,2.973256691400713927e-02,3.188260700065940166e-03
9.642923614453363657e-01,0.000000000000000000e+00,5.036115347198493776e-03,3.067152320746506858e-02,0.000000000000000000e+00
7.874213711497237700e-01,2.655644776029079945e-02,0.000000000000000000e+00,2.571165657824292863e-02,1.603105245117424915e-01
9.624532877330918001e-01,0.000000000000000000e+00,6.276704020344006998e-03,3.127000824656422928e-02,0.000000000000000000e+00
9.590577159356177273e-01,0.000000000000000000e+00,9.622703781914550281e-03,3.131958028246766002e-02,0.000000000000000000e+00
9.273849743648621136e-01,0.000000000000000000e+00,1.008203258968498779e-02,2.691678076997763500e-02,3.561621227547522028e-02
8.899316842691689100e-01,2.672033486667285337e-02,0.000000000000000000e+00,2.939269342743853000e-02,5.395528743671955396e-02
8.777352962864513053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997690634824204045e-02,9.228779736530662303e-02
8.621864860804525632e-01,0.000000000000000000e+00,9.603656625903841254e-03,2.687036766914663657e-02,1.013394896244969728e-01
8.300477004664792435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.934670451454325299e-02,1.406055950189773751e-01
9.434520639762404848e-01,0.000000000000000000e+00,1.138393808255699479e-03,3.197940406077289660e-02,2.343013815473096034e-02
8.696714539953792622e-01,0.000000000000000000e+00,2.070177608387368563e-03,2.764659937079825061e-02,1.006117690254351993e-01
9.624391065069178852e-01,0.000000000000000000e+00,5.217961929289645362e-03,3.234293156379237921e-02,0.000000000000000000e+00
8.277359834290500817e-01,0.000000000000000000e+00,4.361038894741460850e-03,2.599227097451356494e-02,1.419107067016948387e-01
9.633153330418630089e-01,0.000000000000000000e+00,6.119511553020312057e-03,3.056515540511662785e-02,0.000000000000000000e+00
8.598421606425921127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935878767175121098e-02,1.107990516856567631e-01
9.300048767276771766e-01,2.399789372423022718e-02,6.123496891295995316e-03,2.964899793797936417e-02,1.022473471881721503e-02
8.384635669536423253e-01,0.000000000000000000e+00,1.155179002782406525e-02,2.583186333894836248e-02,1.241527796795852678e-01
7.822346559187386417e-01,5.259030209346406137e-03,0.000000000000000000e+00,2.747233204538091639e-02,1.850339818265339387e-01
7.547782078460343325e-01,0.000000000000000000e+00,3.869371834826482170e-03,2.307693775734364142e-02,2.182754825617955752e-01
8.859901347960212892e-01,0.000000000000000000e+00,8.347923894196626615e-03,2.850013100082797457e-02,7.716181030895412352e-02
9.604041773953078120e-01,0.000000000000000000e+00,7.461628958486036731e-03,3.213419364620613561e-02,0.000000000000000000e+00
9.615771166674880188e-01,0.000000000000000000e+00,7.449747494180596237e-03,3.097313583833126785e-02,0.000000000000000000e+00
9.634738975522679771e-01,0.000000000000000000e+00,5.176240430003976357e-03,3.134986201772803349e-02,0.000000000000000000e+00
8.852460616613485600e-01,0.000000000000000000e+00,3.134985617937038199e-03,2.802996516495631640e-02,8.358898755575806805e-02
7.205920386527095989e-01,0.000000000000000000e+00,1.921354545979341933e-03,2.129012433688449654e-02,2.561964824644264449e-01
8.819641470734344013e-01,0.000000000000000000e+00,3.161751176398883752e-03,2.840703392523165685e-02,8.646706782493508714e-02
8.947140914148156154e-01,1.524603213300899408e-02,4.415538612726904039e-03,2.885820067393217447e-02,5.676613716551625471e-02
8.680109416800784183e-01,2.638592127058705245e-02,0.000000000000000000e+00,2.799285165093133229e-02,7.761028539840333917e-02
9.070874756151154905e-01,4.295375615152582927e-02,3.313915475034157586e-03,2.862585750490401898e-02,1.801899525342063116e-02
9.667748324224203493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322516757757958822e-02,0.000000000000000000e+00
9.446284882014536199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168875233488183812e-02,2.368275946366437193e-02
8.800644400130522849e-01,0.000000000000000000e+00,1.580283351912896081e-02,2.733866383865475591e-02,7.679406262916396719e-02
8.753788363206895795e-01,9.602511958544436566e-02,1.317470984537728743e-03,2.727857310932817192e-02,0.000000000000000000e+00
9.408350360342048191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113159998857964461e-02,2.803336397721548426e-02
9.086707415702760526e-01,4.086162192580441999e-02,0.000000000000000000e+00,3.009160161304045428e-02,2.037603489087907310e-02
8.985186728219890506e-01,6.826935431085037753e-02,0.000000000000000000e+00,2.969867073838503013e-02,3.513302128775678754e-03
9.672648091130391368e-01,0.000000000000000000e+00,1.662211951568630776e-03,3.107297893539228209e-02,0.000000000000000000e+00
8.411903526901506334e-01,0.000000000000000000e+00,4.439591714271284156e-03,2.706110523690040404e-02,1.273089503586775917e-01
8.426669308215973819e-01,0.000000000000000000e+00,5.073424366081509713e-03,2.810212052378208841e-02,1.241575242885389202e-01
8.154203847132006633e-01,0.000000000000000000e+00,5.570669397115220363e-03,2.568662636568200958e-02,1.533223195240019654e-01
7.967303732694375196e-01,1.173534795278312060e-01,0.000000000000000000e+00,2.560082785604622310e-02,6.031531934668496464e-02
9.633789517132594904e-01,0.000000000000000000e+00,5.417673570913082888e-03,3.120337471582737554e-02,0.000000000000000000e+00
9.404427207135234168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184913539646491015e-02,2.770814389001163489e-02
9.070549364406768067e-01,6.361101077775357937e-02,1.904642819993460513e-03,2.742940996157610528e-02,0.000000000000000000e+00
8.999340860527210717e-01,9.411277957278542036e-03,0.000000000000000000e+00,2.922247937945083793e-02,6.143215661054957089e-02
8.617281683399345971e-01,0.000000000000000000e+00,1.916171125409104692e-03,2.896027914358444144e-02,1.073953813910718258e-01
9.539591246044030193e-01,1.434951005858700786e-02,8.345643475878576807e-04,3.085680098942235328e-02,0.000000000000000000e+00
7.804456139399550407e-01,1.673131119677662149e-02,5.205313618588964381e-03,2.488221589127353334e-02,1.727355453534057117e-01
8.492593736858391473e-01,0.000000000000000000e+00,5.831947012143743128e-03,2.667552761546855555e-02,1.182331516865486876e-01
7.613948060110794502e-01,1.446805915869872616e-01,2.790529022357366752e-03,2.222891013939465657e-02,6.890516324018119976e-02
7.361865019367137553e-01,6.497673927050172382e-02,0.000000000000000000e+00,2.116351969841294423e-02,1.776732390943715767e-01
9.659723505393735810e-01,0.000000000000000000e+00,1.541908850958129519e-03,3.248574060966812060e-02,0.000000000000000000e+00
9.647576480072996841e-01,0.000000000000000000e+00,3.864779323584204614e-03,3.137757266911624793e-02,0.000000000000000000e+00
8.745876881461152053e-01,6.406526551339643272e-02,0.000000000000000000e+00,2.785834771926910466e-02,3.348869862121942043e-02
9.684185334986381566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158146650136178096e-02,0.000000000000000000e+00
9.671383453773569894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286165462264305920e-02,0.000000000000000000e+00
9.399115250330757343e-01,0.000000000000000000e+00,6.898452229288175482e-03,2.860811316335529902e-02,2.458190957428070186e-02
9.386850275691084322e-01,0.000000000000000000e+00,3.766744139784743498e-03,2.953114459697151264e-02,2.801708369413553543e-02
9.647285123982651811e-01,0.000000000000000000e+00,3.449521925281142602e-03,3.182196567645364377e-02,0.000000000000000000e+00
9.355505274490736323e-01,0.000000000000000000e+00,8.854522683072776597e-04,3.107144100728804689e-02,3.249257927533102247e-02
9.458762015920848532e-01,0.000000000000000000e+00,5.803852343856549974e-03,2.965000960239358788e-02,1.866993646166494047e-02
9.646786950070422861e-01,0.000000000000000000e+00,4.470046079757489764e-03,3.085125891320020936e-02,0.000000000000000000e+00
8.412464387033513624e-01,1.303583508701202653e-01,0.000000000000000000e+00,2.667498925700379636e-02,1.720221169524650253e-03
8.141131369078974389e-01,0.000000000000000000e+00,5.022950577756537908e-03,2.638383693001101690e-02,1.544800755843349083e-01
9.627003995811809212e-01,5.626121879909334184e-03,0.000000000000000000e+00,3.167347853890967874e-02,0.000000000000000000e+00
9.062299166178272580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042827385033402415e-02,6.334180953183879415e-02
9.592636658075608391e-01,0.000000000000000000e+00,3.832600094096549372e-03,3.068449444423295563e-02,6.219239654109589947e-03
9.614269768348238099e-01,0.000000000000000000e+00,6.471991765767273232e-03,3.210103139940894551e-02,0.000000000000000000e+00
7.889472001941102430e-01,8.457240595893399104e-02,0.000000000000000000e+00,2.564540214148678179e-02,1.008349917054690015e-01
9.625174741194888473e-01,0.000000000000000000e+00,5.818303073013164455e-03,3.166422280749803947e-02,0.000000000000000000e+00
9.632703561839248696e-01,0.000000000000000000e+00,3.671942141901046990e-03,3.305770167417407951e-02,0.000000000000000000e+00
8.209762079738666118e-01,7.090434600218736838e-02,0.000000000000000000e+00,2.606226245029659785e-02,8.205718357364932825e-02
9.654713133936552172e-01,0.000000000000000000e+00,5.207617519977143263e-03,2.932106908636764042e-02,0.000000000000000000e+00
7.273535918186794236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497646101017652470e-02,2.476699471711441003e-01
9.641038368846092110e-01,0.000000000000000000e+00,4.208061975795035839e-03,3.168810113959584507e-02,0.000000000000000000e+00
9.679356099968616789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206439000313822396e-02,0.000000000000000000e+00
9.205458168179221357e-01,4.432364666848574719e-02,0.000000000000000000e+00,2.798714131808355612e-02,7.143395195508601796e-03
9.631563546608921111e-01,0.000000000000000000e+00,4.974983456387505575e-03,3.186866188272055589e-02,0.000000000000000000e+00
9.203894516100130652e-01,4.326379555791395881e-02,6.992282627572471258e-03,2.935447020450052125e-02,0.000000000000000000e+00
7.813514987235773424e-01,0.000000000000000000e+00,2.800558719963518357e-03,2.652018145601257870e-02,1.893277611004466066e-01
9.461968017752437898e-01,1.723318615165051956e-02,5.296823008173468829e-03,3.127318906493223305e-02,0.000000000000000000e+00
9.153941222737469463e-01,2.159441388043959603e-02,0.000000000000000000e+00,3.221032887457277866e-02,3.080113497124050900e-02
8.785415430293852523e-01,2.099511938324855054e-02,0.000000000000000000e+00,2.927584121384046653e-02,7.118749637352571324e-02
9.131888042924021232e-01,0.000000000000000000e+00,9.057246933523449214e-03,2.870848289145270377e-02,4.904546588262167356e-02
7.615008372161745642e-01,0.000000000000000000e+00,5.463970754849707115e-04,2.321408771552469288e-02,2.147386779928156519e-01
9.628465686800689038e-01,0.000000000000000000e+00,8.245075716303437718e-03,2.890835560362777293e-02,0.000000000000000000e+00
8.804442150545407353e-01,0.000000000000000000e+00,9.705367858968908922e-04,2.775228853955045288e-02,9.083295962001192159e-02
9.668263410644108991e-01,0.000000000000000000e+00,1.417507258787430863e-03,3.175615167680174294e-02,0.000000000000000000e+00
7.981045906531404333e-01,2.493437506195974457e-02,0.000000000000000000e+00,2.471647870845419814e-02,1.522445555764458114e-01
9.551393701632771016e-01,0.000000000000000000e+00,9.520718036899742873e-03,3.054200510865742735e-02,4.797906691165591125e-03
9.657510988720482414e-01,0.000000000000000000e+00,2.450673536373099148e-03,3.179822759157861084e-02,0.000000000000000000e+00
8.988294546884516567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953130845590233242e-02,7.163923685564591026e-02
8.330162343597424801e-01,0.000000000000000000e+00,9.877883395763073851e-03,2.713011521165810402e-02,1.299757670328363646e-01
9.034458659149661175e-01,0.000000000000000000e+00,1.464325572143159955e-05,2.862450659683368412e-02,6.791498423247879779e-02
8.292020087257365724e-01,0.000000000000000000e+00,4.694127400264387802e-03,2.649057643760835065e-02,1.396132874363907594e-01
7.585048767950510751e-01,1.186745072849794413e-01,0.000000000000000000e+00,2.260419251681274055e-02,1.002164234031566459e-01
8.621880830829850018e-01,1.068122383763181193e-01,5.938781865868464349e-03,2.506089667482829311e-02,0.000000000000000000e+00
8.510725325133354779e-01,8.737918713891477951e-02,0.000000000000000000e+00,2.557966945691285410e-02,3.596861089083691621e-02
8.466984843624385526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651803312593086631e-02,1.267834825116305464e-01
8.179142817261539911e-01,0.000000000000000000e+00,6.954288479564788364e-03,2.484281692566351132e-02,1.502886128686177492e-01
8.234762862289960461e-01,1.077809900166404183e-01,0.000000000000000000e+00,2.542776419742727792e-02,4.331495955693611538e-02
8.981113772114341920e-01,0.000000000000000000e+00,6.241873880147052675e-03,2.843911745502008051e-02,6.720763145339878064e-02
8.987779103478992226e-01,5.472450487723950346e-02,0.000000000000000000e+00,2.917946459578287313e-02,1.731812017907841811e-02
8.856619196854306209e-01,0.000000000000000000e+00,3.101687391044576168e-03,2.748117593859039642e-02,8.375521698493447464e-02
9.659718830951485868e-01,0.000000000000000000e+00,1.707058906958995332e-03,3.232105799789228295e-02,0.000000000000000000e+00
9.037599105298836921e-01,0.000000000000000000e+00,7.969161144902044136e-03,2.859194569123129845e-02,5.967898263398296183e-02
9.653866370391669394e-01,0.000000000000000000e+00,3.415163155987703363e-03,3.119819980484532865e-02,0.000000000000000000e+00
9.563917962434639319e-01,0.000000000000000000e+00,1.121217045001936426e-02,3.239603330651662227e-02,0.000000000000000000e+00
9.071383443821096071e-01,0.000000000000000000e+00,9.887863229841495002e-03,2.696030211256405032e-02,5.601349027548485626e-02
8.818592099786448646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037662377030880476e-02,8.776416625104627167e-02
8.162470150898275545e-01,4.599449131620642582e-03,0.000000000000000000e+00,2.628769572246365815e-02,1.528658400560880815e-01
9.404369811695402204e-01,5.536036287574553835e-03,7.700799352718735655e-03,3.016853479545052522e-02,1.615764839471599962e-02
9.689504370512804776e-01,0.000000000000000000e+00,3.083034050607769724e-04,3.074125954365870134e-02,0.000000000000000000e+00
9.638547719668517644e-01,0.000000000000000000e+00,4.694386828485366293e-03,3.145084120466295347e-02,0.000000000000000000e+00
9.679059127204659996e-01,0.000000000000000000e+00,1.908251037248780363e-03,3.018583624228537640e-02,0.000000000000000000e+00
7.897223132818007585e-01,0.000000000000000000e+00,1.114189019595921391e-02,2.434433330656557426e-02,1.747914632156744030e-01
9.328998768406249198e-01,2.821555796159946547e-02,1.010661808763860074e-02,2.877794711013715104e-02,0.000000000000000000e+00
9.639276497761275486e-01,0.000000000000000000e+00,3.750280015385252467e-03,3.232207020848736762e-02,0.000000000000000000e+00
9.587785867073242985e-01,0.000000000000000000e+00,1.010791441048762042e-02,3.111349888218818346e-02,0.000000000000000000e+00
9.340249604034237541e-01,3.614493662747206293e-02,0.000000000000000000e+00,2.983010296910418649e-02,0.000000000000000000e+00
9.290421912951161154e-01,2.753864536698501925e-02,0.000000000000000000e+00,3.156727906548945084e-02,1.185188427240937981e-02
9.024037877865235258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920897370882524421e-02,6.838723850465118492e-02
7.810952778393336349e-01,0.000000000000000000e+00,9.782352246749772759e-03,2.423353358242208433e-02,1.848888363314944439e-01
8.591179520134989422e-01,0.000000000000000000e+00,2.457724731780544687e-03,2.631580270556504661e-02,1.121085205491554188e-01
8.737408256256252725e-01,0.000000000000000000e+00,8.610715121675461062e-03,2.828799552492217151e-02,8.936046372777717295e-02
