# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.951754744613667159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178393242871349611e-02,1.730405931099198158e-01
7.918192030222970246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156964326814458432e-02,1.766111537095581829e-01
7.942560449966938885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160973177090529301e-02,1.741342232324008532e-01
7.920456573638819942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162963585544972117e-02,1.763247067806683888e-01
7.927306402623334192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169517016062280146e-02,1.755741895770437377e-01
7.910701643900478475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159511482975617402e-02,1.773347207801959369e-01
7.987506156473189733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174367274254620563e-02,1.695057116101347794e-01
7.965316688018203584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174889901147266713e-02,1.717194321867069884e-01
7.904770427832080726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159635989761604147e-02,1.779265973191758721e-01
7.948155993442866940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184966181716702982e-02,1.733347388385462762e-01
8.007691003288495146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201846990304334922e-02,1.672124297681071570e-01
7.960378037614941338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170421853311012478e-02,1.722579777053958594e-01
7.943308483672977260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169378390298867310e-02,1.739753677297135870e-01
7.950561813987909732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170149543405059722e-02,1.732423231671584019e-01
8.003806602173449969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187903370835085820e-02,1.677403060743042629e-01
7.951484692949315480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185497426797267995e-02,1.729965564370958275e-01
7.890298217341186193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165588763179284781e-02,1.793142906340884635e-01
7.916474207097499161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139916196104453050e-02,1.769534173292054424e-01
7.883652029779079085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155727654737152527e-02,1.800775204747206704e-01
8.014268855175458173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201481441957234469e-02,1.665583000628818588e-01
7.980494806064104552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197530711169804807e-02,1.699752122818914968e-01
7.933072585322480386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155456883438054194e-02,1.751381726333715305e-01
7.904713401718063137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152969516284315210e-02,1.779989646653504787e-01
7.952212074084441529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186380357099116017e-02,1.729149890205645412e-01
7.946883290356907548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163294965488817195e-02,1.736787213094210802e-01
7.900926317558614187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165000325387120478e-02,1.782573649902675361e-01
7.970406414774034998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186855063024748858e-02,1.710908078923490117e-01
7.991224257374960338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184966830265197751e-02,1.690279059598519262e-01
7.933628614428124282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152823764024589859e-02,1.751089009169417288e-01
7.943655129455835517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176205952759855039e-02,1.738724275268179187e-01
7.946967810946452548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170296810341782789e-02,1.736002508019369728e-01
7.985664385198162352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182472855586808425e-02,1.696088329243157777e-01
7.953270426713585639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175653174905920806e-02,1.729164255795821725e-01
7.963378365511210033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176481305145176237e-02,1.718973503974272343e-01
8.013438421132931255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192219537262645096e-02,1.667339625140803194e-01
7.961355556024591884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178070832398830620e-02,1.720837360735525401e-01
7.941489803745147569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153996374875090575e-02,1.743110558767343998e-01
7.941946187190261908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180953957605332783e-02,1.739958417049204398e-01
7.935806756654657512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176875624229395789e-02,1.746505680922403325e-01
7.853681831505755495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138057154675442939e-02,1.832512453026701182e-01
7.927176654484870966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157742487648954044e-02,1.757049096750233075e-01
7.958803683847243127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166946120031161049e-02,1.724501704149641046e-01
7.954033856405042791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167258317780236726e-02,1.729240311816931941e-01
7.927328614624961078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150677098061563375e-02,1.757603675568883972e-01
7.906118895254209411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161166177088271800e-02,1.777764487036962160e-01
7.968905949497224750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164915963284093553e-02,1.714602454174366797e-01
7.926259217735315277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149462430158955772e-02,1.758794539248788036e-01
7.942847500579708342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157347445192984492e-02,1.741417754900992376e-01
7.932614986274286739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163772444708728288e-02,1.751007769254840640e-01
7.942277559588420965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174576090617809571e-02,1.740264831349797592e-01
7.914047014847286343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156214198240921837e-02,1.770331565328622236e-01
7.958311411795208068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191091567448088584e-02,1.722579431459983490e-01
7.850254598996876387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150444586114999057e-02,1.834700942391624401e-01
7.955664637386680171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177803203004472832e-02,1.726555042312871990e-01
7.914718484543268318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142797873091209004e-02,1.771001728147611476e-01
7.957282639228738796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179626909895118259e-02,1.724754669781749239e-01
7.908673289573785459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164334813751522313e-02,1.774893229051063837e-01
7.974741390138424535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186583968418637419e-02,1.706600213019710266e-01
7.937104759136135446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163466469160541167e-02,1.746548593947811201e-01
7.981517812640984699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180801426302215518e-02,1.700402044728794859e-01
7.966779448451624113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188776873417448893e-02,1.714342864206631623e-01
7.940806644904525591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168449911177321360e-02,1.742348363977742343e-01
7.877501707120784236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142370730439245086e-02,1.808261219835291533e-01
7.949639485782808990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146021315188001627e-02,1.735758382698391056e-01
7.940795810364553731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178419500753871391e-02,1.741362239560059200e-01
7.952321522214186311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176827797890923594e-02,1.729995697996721815e-01
7.955544429192761280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158261676305854776e-02,1.728629403176654145e-01
7.957168854965275262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177054425076868832e-02,1.725125702527038063e-01
7.959533261617164346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178087211891190977e-02,1.722658017193716140e-01
7.913432470502472782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157783579880117653e-02,1.770789171509516147e-01
7.916262865764139844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171477999257854563e-02,1.766589334310076087e-01
7.941621266905151133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165734470102476994e-02,1.741805286084602000e-01
7.899208398303595446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147893600872862796e-02,1.786002241609118413e-01
7.977695429932898374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185072670932565658e-02,1.703797302973844574e-01
7.925569339775667688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160451869930350904e-02,1.758385473231296459e-01
7.902972363701641356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167023554299600724e-02,1.780325280868398363e-01
7.889073309299141634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143379412439570308e-02,1.796588749456901057e-01
7.917731149959754688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156084327292483366e-02,1.766660417310996767e-01
7.914217406369774555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152901586736277934e-02,1.770492434956596473e-01
7.925077695275452028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165677376464823972e-02,1.758354567078066200e-01
7.923475539878231944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156051357822220460e-02,1.760919324339545733e-01
7.970534568931575414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173403646046420862e-02,1.712125066463782430e-01
8.023926355815025335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197929278486263266e-02,1.656280716336349379e-01
7.937220052157589745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163683291990152663e-02,1.746411618643395058e-01
7.963952389404480581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188704712881996334e-02,1.717177139307320410e-01
7.975763251910270579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173617643964877361e-02,1.706874983693241754e-01
7.939625971366091051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160349342703505648e-02,1.744339094363559495e-01
7.998802086331380234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181455610654115168e-02,1.683052352603207347e-01
7.909216121319510018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167898371610937402e-02,1.773994041519396381e-01
7.897677857539985302e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155602645958894420e-02,1.786761877864126435e-01
7.938399815688322869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175629738608241187e-02,1.744037210450853359e-01
7.934422652462490566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150130472127207065e-02,1.750564300324790046e-01
7.938419360118469381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177206270692255891e-02,1.743860012812303850e-01
8.018840030527103480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190316946096899420e-02,1.662128274863206578e-01
7.937567574626447353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181480429272032229e-02,1.744284382446350812e-01
7.912998874154422158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161919475108609934e-02,1.770809178334715739e-01
7.949717096189078402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166751829163493709e-02,1.733607720894571602e-01
7.979967988450352712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174855048894684867e-02,1.702546506660178871e-01
7.945457962684479014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158152880779910299e-02,1.738726749237529123e-01
7.933022603107656723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158740546688104667e-02,1.751103342223531978e-01
7.972664151338222371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184240810550361539e-02,1.708911767606742516e-01
7.951346537763771538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183628695651483792e-02,1.730290592671080152e-01
7.984158385839082994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188268166290807171e-02,1.697014797531836428e-01
7.948916151721981960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171243866436318504e-02,1.733959461634387023e-01
7.913178996870060544e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155772278668049491e-02,1.771243775263134090e-01
7.954205880269121787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178953922630042145e-02,1.727898727467873652e-01
7.922024848152622312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168467861955507475e-02,1.761128365651827288e-01
7.887630375814540518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140716819885982364e-02,1.798297942196861732e-01
7.961700903588133649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173123495809167249e-02,1.720986746830948655e-01
7.972095784700489185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185430894913917482e-02,1.709361125808119553e-01
7.950583513251139323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170423663540786197e-02,1.732374120394782890e-01
7.990130773055085234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185877345308570779e-02,1.691281492414057619e-01
7.912925487551507597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168869675445383505e-02,1.770187544903954469e-01
7.944566866477817957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152305191050808891e-02,1.740202614417100946e-01
7.923550800514326253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155979948979805577e-02,1.760851204587692009e-01
7.926585518862000468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153570937841470440e-02,1.758057387353852696e-01
7.932193640096363296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167354182781315086e-02,1.751070941625504640e-01
7.848995047697570060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145033236442401625e-02,1.836501628658189778e-01
7.951059360622292349e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174372391242773900e-02,1.731503400253430469e-01
7.984540420208838807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184464636795204112e-02,1.697013116111641129e-01
7.962318594831203633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162683119574515034e-02,1.721413093211343892e-01
7.868665573616350217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151561277593720872e-02,1.816178298624276100e-01
7.909958677732081833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175652284236980122e-02,1.772476093844220502e-01
7.882826325343369467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148729982063651345e-02,1.802300676450265537e-01
7.945470894236803527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167972051293909547e-02,1.737731900633805449e-01
7.967771227620393804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164913637411704422e-02,1.715737408638434713e-01
7.863528892376294710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145019449220949614e-02,1.821969162701610745e-01
7.994117151260222709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186307042815206270e-02,1.687252144458256109e-01
