# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.484588442874295477e-01,0.000000000000000000e+00,1.493806243873689599e-02,2.715896800142396719e-02,9.444125272409793770e-03
9.585972901881756325e-01,0.000000000000000000e+00,1.308504637063408714e-02,2.831766344119011555e-02,0.000000000000000000e+00
9.564938799371128786e-01,0.000000000000000000e+00,1.499274497856007381e-02,2.851337508432713608e-02,0.000000000000000000e+00
9.535456995700470895e-01,0.000000000000000000e+00,1.803940450125887315e-02,2.841489592869405126e-02,0.000000000000000000e+00
8.603899603834388454e-01,1.073752380865167916e-01,6.746819955542738070e-03,2.548798157450159196e-02,0.000000000000000000e+00
9.547820463202510988e-01,0.000000000000000000e+00,1.553902750320501971e-02,2.967892617654386764e-02,0.000000000000000000e+00
9.556439952942827887e-01,0.000000000000000000e+00,1.613215409460985392e-02,2.822385061110738516e-02,0.000000000000000000e+00
9.544050831075201469e-01,0.000000000000000000e+00,1.784609912688067679e-02,2.774881776559912777e-02,0.000000000000000000e+00
9.584209437611386218e-01,0.000000000000000000e+00,1.252880588451213417e-02,2.905025035434926142e-02,0.000000000000000000e+00
9.602581275307146003e-01,0.000000000000000000e+00,1.195393722933511815e-02,2.778793523995016362e-02,0.000000000000000000e+00
9.585523636337033304e-01,0.000000000000000000e+00,1.318507597481997397e-02,2.826256039147664184e-02,0.000000000000000000e+00
9.526172838310125179e-01,0.000000000000000000e+00,1.980918094176798913e-02,2.757353522721937150e-02,0.000000000000000000e+00
9.581580334840513746e-01,0.000000000000000000e+00,1.244048454967297025e-02,2.940148196627550073e-02,0.000000000000000000e+00
8.655257739624727664e-01,9.990501896580816776e-02,8.053032495005134003e-03,2.651617457671395089e-02,0.000000000000000000e+00
9.442868220129776446e-01,1.096320135978546759e-02,1.547585211091216315e-02,2.927412451632467605e-02,0.000000000000000000e+00
8.596733987885439854e-01,1.124540741009369960e-01,0.000000000000000000e+00,2.787252711051911927e-02,0.000000000000000000e+00
9.498942044737175294e-01,0.000000000000000000e+00,2.249858155111710348e-02,2.760721397516531159e-02,0.000000000000000000e+00
9.520173961385526296e-01,0.000000000000000000e+00,2.020397064781155952e-02,2.777863321363583521e-02,0.000000000000000000e+00
9.568808247383244758e-01,0.000000000000000000e+00,1.448871335640058121e-02,2.863046190527487878e-02,0.000000000000000000e+00
9.536360783924304751e-01,0.000000000000000000e+00,1.793439136171207440e-02,2.842953024585757882e-02,0.000000000000000000e+00
9.545608437554555792e-01,0.000000000000000000e+00,1.583843581666724218e-02,2.960072042787715088e-02,0.000000000000000000e+00
9.599759152490363601e-01,0.000000000000000000e+00,9.563126608563206690e-03,3.046095814240040722e-02,0.000000000000000000e+00
9.579850927992974441e-01,0.000000000000000000e+00,1.198310944556633950e-02,3.003179775513613314e-02,0.000000000000000000e+00
9.536364697363240994e-01,0.000000000000000000e+00,1.717934575470956085e-02,2.918418450896636401e-02,0.000000000000000000e+00
9.578919759014151714e-01,0.000000000000000000e+00,1.244786803517318463e-02,2.966015606341168218e-02,0.000000000000000000e+00
9.524653242843373890e-01,0.000000000000000000e+00,1.741562853082934126e-02,3.011904718483329052e-02,0.000000000000000000e+00
9.227647092640183235e-01,3.728797252687620495e-02,1.307132948836140819e-02,2.687598872074407549e-02,0.000000000000000000e+00
9.553168880330159540e-01,0.000000000000000000e+00,1.561561813323132653e-02,2.906749383375276455e-02,0.000000000000000000e+00
9.592186034614039736e-01,0.000000000000000000e+00,1.166586328597384904e-02,2.911553325262213401e-02,0.000000000000000000e+00
9.550643314638380676e-01,0.000000000000000000e+00,1.479492509804951339e-02,3.014074343811239121e-02,0.000000000000000000e+00
9.258404488400179266e-01,3.379717004574519373e-02,1.276494917996444899e-02,2.759743193427255728e-02,0.000000000000000000e+00
9.545303682930732503e-01,0.000000000000000000e+00,1.554394620380221588e-02,2.992568550312460843e-02,0.000000000000000000e+00
9.625467757446697359e-01,0.000000000000000000e+00,7.304364644956587091e-03,3.014885961037364753e-02,0.000000000000000000e+00
9.557867257191966504e-01,0.000000000000000000e+00,1.666504373957966925e-02,2.754823054122370815e-02,0.000000000000000000e+00
9.596370740788008336e-01,0.000000000000000000e+00,9.748712964048368568e-03,3.061421295715079441e-02,0.000000000000000000e+00
8.961697479986210357e-01,6.103255649498262603e-02,1.508974919108529641e-02,2.770794631531099672e-02,0.000000000000000000e+00
9.664527050302068600e-01,0.000000000000000000e+00,1.849761431382044999e-03,3.169753353841105875e-02,0.000000000000000000e+00
9.576052547294954254e-01,0.000000000000000000e+00,1.409231549745092356e-02,2.830242977305377078e-02,0.000000000000000000e+00
9.536482105425517775e-01,0.000000000000000000e+00,1.740209126548068405e-02,2.894969819196760788e-02,0.000000000000000000e+00
9.616126740611952162e-01,0.000000000000000000e+00,8.967104740965022025e-03,2.942022119783979303e-02,0.000000000000000000e+00
9.587852751630788761e-01,0.000000000000000000e+00,1.133471767338539195e-02,2.988000716353561917e-02,0.000000000000000000e+00
9.589392928573362562e-01,0.000000000000000000e+00,1.328289377642852438e-02,2.777781336623524194e-02,0.000000000000000000e+00
9.330061832806322286e-01,2.698707646025938836e-02,1.079906004092629455e-02,2.920768021818213531e-02,0.000000000000000000e+00
9.566655438375359921e-01,0.000000000000000000e+00,1.353398494868126960e-02,2.980047121378264635e-02,0.000000000000000000e+00
9.568223746991054712e-01,0.000000000000000000e+00,1.275031816899431514e-02,3.042730713190023792e-02,0.000000000000000000e+00
9.576333322235478507e-01,0.000000000000000000e+00,1.327207487705170039e-02,2.909459289940039689e-02,0.000000000000000000e+00
9.519091271883723948e-01,0.000000000000000000e+00,1.828611094116684710e-02,2.980476187046086217e-02,0.000000000000000000e+00
9.574719496491168602e-01,0.000000000000000000e+00,1.422159264261847224e-02,2.830645770826482888e-02,0.000000000000000000e+00
9.559689198392884446e-01,0.000000000000000000e+00,1.398014650211300627e-02,3.005093365859854565e-02,0.000000000000000000e+00
9.569036814701873395e-01,0.000000000000000000e+00,1.335362734623378803e-02,2.974269118357874067e-02,0.000000000000000000e+00
9.573641068889057193e-01,0.000000000000000000e+00,1.380998231154029372e-02,2.882591079955401300e-02,0.000000000000000000e+00
9.628481419824079790e-01,0.000000000000000000e+00,7.736563053902899625e-03,2.941529496368906413e-02,0.000000000000000000e+00
9.571662778596825571e-01,0.000000000000000000e+00,1.334070015204343734e-02,2.847066212505434957e-02,1.022359863219742893e-03
9.569998882607912982e-01,0.000000000000000000e+00,1.455026207038852964e-02,2.844984966882011662e-02,0.000000000000000000e+00
9.531539748201885986e-01,0.000000000000000000e+00,1.849069018847903853e-02,2.835533499133241833e-02,0.000000000000000000e+00
9.576684207988110931e-01,0.000000000000000000e+00,1.317783257535506784e-02,2.915374662583399001e-02,0.000000000000000000e+00
9.559625199320733735e-01,0.000000000000000000e+00,1.435858694087076802e-02,2.967889312705601981e-02,0.000000000000000000e+00
9.556947924698483421e-01,0.000000000000000000e+00,1.458194714655326740e-02,2.972326038359850847e-02,0.000000000000000000e+00
9.480627452246029874e-01,0.000000000000000000e+00,1.460805581440013587e-02,2.866137199898957308e-02,8.667826962007308886e-03
9.558276575180105761e-01,0.000000000000000000e+00,1.634850299416117439e-02,2.782383948782813157e-02,0.000000000000000000e+00
9.560132589478655962e-01,0.000000000000000000e+00,1.689766878395201552e-02,2.708907226818227376e-02,0.000000000000000000e+00
9.522523632959959405e-01,0.000000000000000000e+00,1.788096669149128598e-02,2.986667001251268674e-02,0.000000000000000000e+00
9.589514090759801990e-01,0.000000000000000000e+00,1.116480715777392815e-02,2.988378376624587288e-02,0.000000000000000000e+00
9.168482499310040001e-01,0.000000000000000000e+00,1.784907337157457322e-02,2.776545042493397744e-02,3.753722627248752552e-02
9.623035670803848918e-01,0.000000000000000000e+00,5.942859237991482413e-03,3.175357368162360500e-02,0.000000000000000000e+00
9.542361646649055729e-01,0.000000000000000000e+00,1.784981354665385322e-02,2.791402178844065718e-02,0.000000000000000000e+00
9.579056565540809975e-01,0.000000000000000000e+00,1.352781739550587385e-02,2.856652605041317544e-02,0.000000000000000000e+00
8.974221312903987169e-01,6.775236037299239844e-02,7.998703057089521715e-03,2.682680527951939939e-02,0.000000000000000000e+00
9.638705088140647748e-01,0.000000000000000000e+00,6.433157403721134759e-03,2.969633378221407313e-02,0.000000000000000000e+00
9.558877487516731497e-01,0.000000000000000000e+00,1.572723191111487923e-02,2.838501933721198842e-02,0.000000000000000000e+00
9.041348805425325486e-01,5.864760834525772903e-02,1.014267457575848339e-02,2.707483653645124597e-02,0.000000000000000000e+00
9.564398726536023077e-01,0.000000000000000000e+00,1.549855507597182325e-02,2.806157227042584135e-02,0.000000000000000000e+00
9.565456298259316092e-01,0.000000000000000000e+00,1.480049039236422045e-02,2.865387978170416336e-02,0.000000000000000000e+00
9.421727307562113296e-01,0.000000000000000000e+00,1.041286475299821671e-02,2.891886544249629154e-02,1.849553904829402684e-02
9.571946853413544343e-01,0.000000000000000000e+00,1.318142184047432428e-02,2.962389281817136982e-02,0.000000000000000000e+00
9.496644616766833913e-01,7.752965906336977374e-03,1.406432653636732755e-02,2.851824588061240354e-02,0.000000000000000000e+00
9.533682004141347255e-01,0.000000000000000000e+00,1.816970243471130800e-02,2.846209715115390060e-02,0.000000000000000000e+00
9.537791726461717357e-01,0.000000000000000000e+00,1.758512662273887389e-02,2.863570073108933495e-02,0.000000000000000000e+00
9.573866032743487686e-01,0.000000000000000000e+00,1.405141865802322053e-02,2.856197806762804034e-02,0.000000000000000000e+00
9.577739162757025193e-01,0.000000000000000000e+00,1.387022919413974202e-02,2.835585453015771612e-02,0.000000000000000000e+00
9.620661961358677461e-01,0.000000000000000000e+00,6.797737915751622846e-03,3.113606594838062847e-02,0.000000000000000000e+00
9.538726082698306685e-01,0.000000000000000000e+00,1.696714753105893481e-02,2.916024419911050769e-02,0.000000000000000000e+00
9.573093134041386065e-01,0.000000000000000000e+00,1.086298664897780014e-02,3.182769994688351700e-02,0.000000000000000000e+00
9.603153518151007484e-01,0.000000000000000000e+00,1.017257340682365188e-02,2.951207477807551299e-02,0.000000000000000000e+00
9.575809628888102276e-01,0.000000000000000000e+00,1.428471503724994957e-02,2.813432207393976037e-02,0.000000000000000000e+00
9.554487707861033519e-01,0.000000000000000000e+00,1.569352878783999636e-02,2.885770042605655117e-02,0.000000000000000000e+00
9.175775994502815003e-01,4.406340031564445758e-02,1.061796664152606096e-02,2.774103359254789444e-02,0.000000000000000000e+00
9.191903231126132834e-01,4.726022782463663169e-02,4.706161015920084199e-03,2.884328804683010741e-02,0.000000000000000000e+00
8.393684983496352281e-01,1.301974482442545544e-01,5.617003274236126616e-03,2.481705013187406050e-02,0.000000000000000000e+00
9.558045746310229740e-01,0.000000000000000000e+00,1.446949572802330199e-02,2.972592964095367718e-02,0.000000000000000000e+00
9.539795918718212420e-01,0.000000000000000000e+00,1.756216483964456385e-02,2.845824328853422888e-02,0.000000000000000000e+00
9.596080601303261792e-01,0.000000000000000000e+00,1.062152369541413850e-02,2.977041617425968748e-02,0.000000000000000000e+00
9.583524742412992126e-01,0.000000000000000000e+00,1.301672360077405118e-02,2.863080215792660269e-02,0.000000000000000000e+00
9.578881147068776247e-01,0.000000000000000000e+00,1.240785242204025390e-02,2.970403287108225321e-02,0.000000000000000000e+00
9.362214211291224331e-01,2.351794886834269321e-02,1.101834684098839875e-02,2.924228316154661028e-02,0.000000000000000000e+00
9.069157397455394065e-01,5.625053146180801489e-02,7.699963339577708607e-03,2.913376545307483703e-02,0.000000000000000000e+00
9.610910900846304505e-01,0.000000000000000000e+00,1.021104840166254732e-02,2.869786151370700214e-02,0.000000000000000000e+00
9.618068184409785948e-01,0.000000000000000000e+00,6.240972801050508056e-03,3.195220875797107063e-02,0.000000000000000000e+00
9.555506377354188174e-01,0.000000000000000000e+00,1.629547651052998952e-02,2.815388575405118263e-02,0.000000000000000000e+00
9.455426989532081938e-01,1.041552756789895610e-02,1.340825737667738007e-02,2.833144310193579790e-02,2.302073000279586650e-03
9.160486825230147456e-01,4.663307521429318342e-02,8.545196089213787094e-03,2.877304617347821794e-02,0.000000000000000000e+00
9.556634949852117478e-01,0.000000000000000000e+00,1.466731225193410905e-02,2.966919276285405124e-02,0.000000000000000000e+00
9.585295478412564352e-01,0.000000000000000000e+00,1.197928888879754537e-02,2.949116326994612181e-02,0.000000000000000000e+00
9.504120089564243035e-01,6.556436984206248306e-03,1.279224786747064010e-02,3.023930619189889660e-02,0.000000000000000000e+00
9.570761408866584885e-01,0.000000000000000000e+00,1.156362632571282523e-02,3.136023278762874872e-02,0.000000000000000000e+00
9.618218690651609837e-01,0.000000000000000000e+00,7.577574651263982962e-03,3.060055628357489718e-02,0.000000000000000000e+00
9.048502798212755271e-01,5.810835001164173230e-02,1.033292263191692810e-02,2.670844753516576214e-02,0.000000000000000000e+00
9.559667180095118288e-01,0.000000000000000000e+00,1.471668852660115018e-02,2.931659346388709037e-02,0.000000000000000000e+00
9.571309004893342465e-01,0.000000000000000000e+00,1.359043059800908552e-02,2.927866891265668015e-02,0.000000000000000000e+00
9.540981817573900292e-01,0.000000000000000000e+00,1.568567757259782189e-02,3.021614067001227033e-02,0.000000000000000000e+00
9.009128274970372718e-01,5.250661751348119355e-02,9.652455320952933390e-03,2.878257958099873087e-02,8.145520087529670855e-03
9.205178857018976313e-01,4.191309820668703140e-02,9.392881632923136270e-03,2.817613445849219758e-02,0.000000000000000000e+00
9.582621372096619128e-01,0.000000000000000000e+00,1.103260256945678280e-02,3.070526022088110318e-02,0.000000000000000000e+00
9.502121532066902798e-01,0.000000000000000000e+00,2.184639703193883356e-02,2.794144976137073050e-02,0.000000000000000000e+00
9.581078497535904237e-01,0.000000000000000000e+00,1.325221181162515929e-02,2.863993843478434068e-02,0.000000000000000000e+00
9.497323449036605414e-01,0.000000000000000000e+00,1.347580310328913913e-02,3.076746564825058941e-02,6.024386344799425620e-03
9.585461242002154547e-01,0.000000000000000000e+00,1.394904289747164912e-02,2.750483290231294300e-02,0.000000000000000000e+00
9.552408348751806333e-01,0.000000000000000000e+00,1.639198939805974753e-02,2.836717572675967816e-02,0.000000000000000000e+00
9.522243511566039764e-01,0.000000000000000000e+00,1.985248320893287163e-02,2.792316563446305133e-02,0.000000000000000000e+00
9.536461213767085665e-01,0.000000000000000000e+00,1.588304657167126030e-02,3.047083205162021829e-02,0.000000000000000000e+00
9.480753562491508468e-01,6.952836985640888784e-03,1.611361534291981187e-02,2.885819142228848375e-02,0.000000000000000000e+00
9.570367574727144389e-01,0.000000000000000000e+00,1.454955958153690207e-02,2.841368294574867642e-02,0.000000000000000000e+00
9.552027885348302050e-01,0.000000000000000000e+00,1.651027549242859924e-02,2.828693597274108129e-02,0.000000000000000000e+00
9.562115308877333630e-01,0.000000000000000000e+00,1.403967446464993163e-02,2.974879464761671227e-02,0.000000000000000000e+00
9.214519573756072557e-01,3.969871592152983408e-02,1.016440154417718421e-02,2.868492515868566878e-02,0.000000000000000000e+00
9.591200753227667741e-01,0.000000000000000000e+00,1.031021625988212329e-02,3.056970841735100197e-02,0.000000000000000000e+00
8.718886694105166812e-01,0.000000000000000000e+00,1.426953781231584707e-02,2.655762693188598242e-02,8.728416584528149447e-02
9.516925112563824340e-01,0.000000000000000000e+00,1.921752751655609812e-02,2.908996122706147477e-02,0.000000000000000000e+00
