# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.372896080850430245e-01,0.000000000000000000e+00,3.924248196920217951e-02,2.346790994575474743e-02,0.000000000000000000e+00
9.377938910734123779e-01,0.000000000000000000e+00,3.787798395645492616e-02,2.432812497013260924e-02,0.000000000000000000e+00
9.381010408396528444e-01,0.000000000000000000e+00,3.744652590944791415e-02,2.445243325089923453e-02,0.000000000000000000e+00
9.380719336321257096e-01,0.000000000000000000e+00,3.834286613095076041e-02,2.358520023692354042e-02,0.000000000000000000e+00
9.380564848364836283e-01,0.000000000000000000e+00,3.767620969183102519e-02,2.426730547168537769e-02,0.000000000000000000e+00
9.357946583100489324e-01,0.000000000000000000e+00,3.997056250148778994e-02,2.423477918846323256e-02,0.000000000000000000e+00
9.382055885114434224e-01,0.000000000000000000e+00,3.760021129427375264e-02,2.419420019428270355e-02,0.000000000000000000e+00
9.377730289890439108e-01,0.000000000000000000e+00,3.784373489337500979e-02,2.438323611758107939e-02,0.000000000000000000e+00
9.375004852915190812e-01,0.000000000000000000e+00,3.852077153905631574e-02,2.397874316942458575e-02,0.000000000000000000e+00
9.408507540568193939e-01,0.000000000000000000e+00,3.522278289652038680e-02,2.392646304666022974e-02,0.000000000000000000e+00
9.360094444128418401e-01,0.000000000000000000e+00,3.948423150562028333e-02,2.450632408153779682e-02,0.000000000000000000e+00
9.388871339993336562e-01,0.000000000000000000e+00,3.702612169221361493e-02,2.408674430845281211e-02,0.000000000000000000e+00
9.412627600371578085e-01,0.000000000000000000e+00,3.396157357609592281e-02,2.477566638674626870e-02,0.000000000000000000e+00
9.377184089743586526e-01,0.000000000000000000e+00,3.811190282767545207e-02,2.416968819796591963e-02,0.000000000000000000e+00
9.367551188832139442e-01,0.000000000000000000e+00,3.976340268198781669e-02,2.348147843479809690e-02,0.000000000000000000e+00
9.386088343499536801e-01,0.000000000000000000e+00,3.598886763537224170e-02,2.540229801467389775e-02,0.000000000000000000e+00
9.375546901373554842e-01,0.000000000000000000e+00,3.878865625238270970e-02,2.365665361026192057e-02,0.000000000000000000e+00
9.393090873598682888e-01,0.000000000000000000e+00,3.573977403652161405e-02,2.495113860361010752e-02,0.000000000000000000e+00
9.388043367365305203e-01,0.000000000000000000e+00,3.752907983268224945e-02,2.366658343078726842e-02,0.000000000000000000e+00
9.392338647767477511e-01,0.000000000000000000e+00,3.655692626781457955e-02,2.420920895543790183e-02,0.000000000000000000e+00
9.387291037421605644e-01,0.000000000000000000e+00,3.706160384147016984e-02,2.420929241636929005e-02,0.000000000000000000e+00
9.369796586833771812e-01,0.000000000000000000e+00,3.991058543475928949e-02,2.310975588186338012e-02,0.000000000000000000e+00
9.356452561624940545e-01,0.000000000000000000e+00,4.006377040388017785e-02,2.429097343362579889e-02,0.000000000000000000e+00
9.352612249440606096e-01,0.000000000000000000e+00,4.015844417487294399e-02,2.458033088106636316e-02,0.000000000000000000e+00
9.381711880576504292e-01,0.000000000000000000e+00,3.748050194738955510e-02,2.434830999495993589e-02,0.000000000000000000e+00
9.381034732282069744e-01,0.000000000000000000e+00,3.785421054100675947e-02,2.404231623078634250e-02,0.000000000000000000e+00
9.352412280614895712e-01,0.000000000000000000e+00,4.113054318338692922e-02,2.362822875512333304e-02,0.000000000000000000e+00
9.417371065628633575e-01,0.000000000000000000e+00,3.405880070611582572e-02,2.420409273102067105e-02,0.000000000000000000e+00
9.376959425233553080e-01,0.000000000000000000e+00,3.896644312017525508e-02,2.333761435646947158e-02,0.000000000000000000e+00
9.353737104094671517e-01,0.000000000000000000e+00,4.073609334347905869e-02,2.389019624705388672e-02,0.000000000000000000e+00
9.371290399525026293e-01,0.000000000000000000e+00,3.838518800405700537e-02,2.448577204344046937e-02,0.000000000000000000e+00
9.370014761557441396e-01,0.000000000000000000e+00,3.951427722281281724e-02,2.348424662144318886e-02,0.000000000000000000e+00
9.364258213828169364e-01,0.000000000000000000e+00,3.954736391246770760e-02,2.402681470471535602e-02,0.000000000000000000e+00
9.370530402975139062e-01,0.000000000000000000e+00,3.935801732242934919e-02,2.358894238005680363e-02,0.000000000000000000e+00
9.374374273856791451e-01,0.000000000000000000e+00,3.841069179533911776e-02,2.415188081898174063e-02,0.000000000000000000e+00
9.387525372647262945e-01,0.000000000000000000e+00,3.766867330019500054e-02,2.357878943507876746e-02,0.000000000000000000e+00
9.392360521589739886e-01,0.000000000000000000e+00,3.595572590449466061e-02,2.480822193653144797e-02,0.000000000000000000e+00
9.363853443513936448e-01,0.000000000000000000e+00,4.083713462575137149e-02,2.277752102285507049e-02,0.000000000000000000e+00
9.396021252223017983e-01,0.000000000000000000e+00,3.602050285079382713e-02,2.437737192690426352e-02,0.000000000000000000e+00
9.405799657414313231e-01,0.000000000000000000e+00,3.526793304661129252e-02,2.415210121195745380e-02,0.000000000000000000e+00
9.382575016785184019e-01,0.000000000000000000e+00,3.624099343491073849e-02,2.550150488657083186e-02,0.000000000000000000e+00
9.358526748581463828e-01,0.000000000000000000e+00,4.077083975982670472e-02,2.337648538202695414e-02,0.000000000000000000e+00
9.378335831221111807e-01,0.000000000000000000e+00,3.843000097123261405e-02,2.373641590665606302e-02,0.000000000000000000e+00
9.381675589576564667e-01,0.000000000000000000e+00,3.751273069865635607e-02,2.431971034368710441e-02,0.000000000000000000e+00
9.365500802017777682e-01,0.000000000000000000e+00,3.922232940420136704e-02,2.422759039402093417e-02,0.000000000000000000e+00
9.410183320141711771e-01,0.000000000000000000e+00,3.482245125142631459e-02,2.415921673440262277e-02,0.000000000000000000e+00
9.386162391589858434e-01,0.000000000000000000e+00,3.710904885913206969e-02,2.427471198188204185e-02,0.000000000000000000e+00
9.346280843225562851e-01,0.000000000000000000e+00,4.087588002030000806e-02,2.449603565714357500e-02,0.000000000000000000e+00
9.376112014658516403e-01,0.000000000000000000e+00,3.802716796075671091e-02,2.436163057339173904e-02,0.000000000000000000e+00
9.374068556720795975e-01,0.000000000000000000e+00,3.853138582869510692e-02,2.406175849922533375e-02,0.000000000000000000e+00
9.401623506262621888e-01,0.000000000000000000e+00,3.537875756087481560e-02,2.445889181286285685e-02,0.000000000000000000e+00
9.369094331627654260e-01,0.000000000000000000e+00,3.926776663306377757e-02,2.382280020417075830e-02,0.000000000000000000e+00
9.354898109925681160e-01,0.000000000000000000e+00,4.161796529891143015e-02,2.289222370852045732e-02,0.000000000000000000e+00
9.402868567236551955e-01,0.000000000000000000e+00,3.544054494966609320e-02,2.427259832667873554e-02,0.000000000000000000e+00
9.398716151893339310e-01,0.000000000000000000e+00,3.551674573274635205e-02,2.461163907791989042e-02,0.000000000000000000e+00
9.385878651002388384e-01,0.000000000000000000e+00,3.780988664710099173e-02,2.360224825266015250e-02,0.000000000000000000e+00
9.408182312377431078e-01,0.000000000000000000e+00,3.553256748112623015e-02,2.364920128113061695e-02,0.000000000000000000e+00
9.389898929611972811e-01,0.000000000000000000e+00,3.659016322278172556e-02,2.441994381602113559e-02,0.000000000000000000e+00
9.392807153106250695e-01,0.000000000000000000e+00,3.696463633115416175e-02,2.375464835822070284e-02,0.000000000000000000e+00
9.401300091525213176e-01,0.000000000000000000e+00,3.599447311265485672e-02,2.387551773482382567e-02,0.000000000000000000e+00
9.380576407729787070e-01,0.000000000000000000e+00,3.855000587351274655e-02,2.339235335350853609e-02,0.000000000000000000e+00
9.341681418197502751e-01,0.000000000000000000e+00,4.225058526547950666e-02,2.358127291477010723e-02,0.000000000000000000e+00
9.373516739477487647e-01,0.000000000000000000e+00,3.942511717385300402e-02,2.322320887839822434e-02,0.000000000000000000e+00
9.365413830219202485e-01,0.000000000000000000e+00,4.076788696073843643e-02,2.269073001734132206e-02,0.000000000000000000e+00
9.343105830432423264e-01,0.000000000000000000e+00,4.157104028920383110e-02,2.411837666755393614e-02,0.000000000000000000e+00
9.411974026631949597e-01,0.000000000000000000e+00,3.427899470946394606e-02,2.452360262734108384e-02,0.000000000000000000e+00
9.393401365707075845e-01,0.000000000000000000e+00,3.641459115075475900e-02,2.424527227853765302e-02,0.000000000000000000e+00
9.363237876341429233e-01,0.000000000000000000e+00,4.114266029856815388e-02,2.253355206728888463e-02,0.000000000000000000e+00
9.377442881850270862e-01,0.000000000000000000e+00,3.836547856538906343e-02,2.389023324958399266e-02,0.000000000000000000e+00
9.354717553476347147e-01,0.000000000000000000e+00,4.132832225967219414e-02,2.319992239269318135e-02,0.000000000000000000e+00
9.358653038325185358e-01,0.000000000000000000e+00,3.919418613915078009e-02,2.494051002833065633e-02,0.000000000000000000e+00
9.386500048822713493e-01,0.000000000000000000e+00,3.681770963084760040e-02,2.453228548688104679e-02,0.000000000000000000e+00
9.369016798777154431e-01,0.000000000000000000e+00,3.888448246904003397e-02,2.421383765324462700e-02,0.000000000000000000e+00
9.373308589568672966e-01,0.000000000000000000e+00,3.909157686403968296e-02,2.357756417909296839e-02,0.000000000000000000e+00
9.379352186829211790e-01,0.000000000000000000e+00,3.895821687237292080e-02,2.310656444470592791e-02,0.000000000000000000e+00
9.418919494964378414e-01,0.000000000000000000e+00,3.283255219161746591e-02,2.527549831194483843e-02,0.000000000000000000e+00
9.390802160570281831e-01,0.000000000000000000e+00,3.702716980600093133e-02,2.389261413697102432e-02,0.000000000000000000e+00
9.357392440813440126e-01,0.000000000000000000e+00,4.101719601161582518e-02,2.324355990704010319e-02,0.000000000000000000e+00
9.384495852612557698e-01,0.000000000000000000e+00,3.792221813999754887e-02,2.362819659874665704e-02,0.000000000000000000e+00
9.364486871998483064e-01,0.000000000000000000e+00,3.983185020302987961e-02,2.371946259712175153e-02,0.000000000000000000e+00
9.380272357724939170e-01,0.000000000000000000e+00,3.726989350373651616e-02,2.470287072376961546e-02,0.000000000000000000e+00
9.377796040935518773e-01,0.000000000000000000e+00,3.805046762831733320e-02,2.416992827813087621e-02,0.000000000000000000e+00
9.370673822464570257e-01,0.000000000000000000e+00,3.841136920917758574e-02,2.452124854436540241e-02,0.000000000000000000e+00
9.389005307284791213e-01,0.000000000000000000e+00,3.629368327800426564e-02,2.480578599351655061e-02,0.000000000000000000e+00
9.369344764503614309e-01,0.000000000000000000e+00,3.935837358232122801e-02,2.370714996731741742e-02,0.000000000000000000e+00
9.404143737902871392e-01,0.000000000000000000e+00,3.490878967612187633e-02,2.467683653359118226e-02,0.000000000000000000e+00
9.371688304526468727e-01,0.000000000000000000e+00,3.899247631274362080e-02,2.383869323460954814e-02,0.000000000000000000e+00
9.381121204318991769e-01,0.000000000000000000e+00,3.850654342410834985e-02,2.338133614399239002e-02,0.000000000000000000e+00
9.369046220220006438e-01,0.000000000000000000e+00,3.902511030775596829e-02,2.407026767024329078e-02,0.000000000000000000e+00
9.382981999252896221e-01,0.000000000000000000e+00,3.858908531930209385e-02,2.311271475540837769e-02,0.000000000000000000e+00
9.374857583232386604e-01,0.000000000000000000e+00,3.773107307622466933e-02,2.478316860053667026e-02,0.000000000000000000e+00
9.364777089854748882e-01,0.000000000000000000e+00,4.071754004975633445e-02,2.280475096476870800e-02,0.000000000000000000e+00
9.364209108356676969e-01,0.000000000000000000e+00,4.020149543553338395e-02,2.337759372879887401e-02,0.000000000000000000e+00
9.387642046757085357e-01,0.000000000000000000e+00,3.770950297102993592e-02,2.352629235326143473e-02,0.000000000000000000e+00
9.387336397230438001e-01,0.000000000000000000e+00,3.632562605232654562e-02,2.494073422462970285e-02,0.000000000000000000e+00
9.367513608624677968e-01,0.000000000000000000e+00,4.043209379552840932e-02,2.281654534200375228e-02,0.000000000000000000e+00
9.395701077148065350e-01,0.000000000000000000e+00,3.626103837009296560e-02,2.416885391510039879e-02,0.000000000000000000e+00
9.382231675459505871e-01,0.000000000000000000e+00,3.747962822596639237e-02,2.429720422808306218e-02,0.000000000000000000e+00
9.374661457365901507e-01,0.000000000000000000e+00,3.904631413807065771e-02,2.348754012533931651e-02,0.000000000000000000e+00
9.400316655099585361e-01,0.000000000000000000e+00,3.477340504158327184e-02,2.519492944845819205e-02,0.000000000000000000e+00
9.382291691894864005e-01,0.000000000000000000e+00,3.810733668923305117e-02,2.366349412128065238e-02,0.000000000000000000e+00
9.352644135652452562e-01,0.000000000000000000e+00,4.084088857740369310e-02,2.389469785735119298e-02,0.000000000000000000e+00
9.355750632664837640e-01,0.000000000000000000e+00,4.103882229247219487e-02,2.338611444104416945e-02,0.000000000000000000e+00
9.340850814203353059e-01,0.000000000000000000e+00,4.262285954860940002e-02,2.329205903105540862e-02,0.000000000000000000e+00
9.362066002497987371e-01,0.000000000000000000e+00,4.136203833630641008e-02,2.243136141389472094e-02,0.000000000000000000e+00
9.389054191506190916e-01,0.000000000000000000e+00,3.754642270377193253e-02,2.354815814560906953e-02,0.000000000000000000e+00
9.368238496995588971e-01,0.000000000000000000e+00,4.066788766435538299e-02,2.250826263608561931e-02,0.000000000000000000e+00
9.399440825274728573e-01,0.000000000000000000e+00,3.572916677622998277e-02,2.432675069629724671e-02,0.000000000000000000e+00
9.340861541756649844e-01,0.000000000000000000e+00,4.291140764514977946e-02,2.300243817918527084e-02,0.000000000000000000e+00
9.399760818589435463e-01,0.000000000000000000e+00,3.459092435138015620e-02,2.543299378967637733e-02,0.000000000000000000e+00
9.387378560474107791e-01,0.000000000000000000e+00,3.582987980290080338e-02,2.543226414968837931e-02,0.000000000000000000e+00
9.386160957753053591e-01,0.000000000000000000e+00,3.704235649784268225e-02,2.434154772685180254e-02,0.000000000000000000e+00
9.391751879230864075e-01,0.000000000000000000e+00,3.691297798923196677e-02,2.391183408768177143e-02,0.000000000000000000e+00
9.367925108749696195e-01,0.000000000000000000e+00,3.882385435624471220e-02,2.438363476878569261e-02,0.000000000000000000e+00
9.394397507634262290e-01,0.000000000000000000e+00,3.625102658592351673e-02,2.430922265065035143e-02,0.000000000000000000e+00
9.381200493014257846e-01,0.000000000000000000e+00,3.750655608163639548e-02,2.437339461693790663e-02,0.000000000000000000e+00
9.371724343283158731e-01,0.000000000000000000e+00,3.934256670744668005e-02,2.348499896423734620e-02,0.000000000000000000e+00
9.384639727169896695e-01,0.000000000000000000e+00,3.703345511615419722e-02,2.450257216685603617e-02,0.000000000000000000e+00
9.392860103010230999e-01,0.000000000000000000e+00,3.644983750063612860e-02,2.426415219834072642e-02,0.000000000000000000e+00
9.360332579328716207e-01,0.000000000000000000e+00,4.034848933788129366e-02,2.361825272924722788e-02,0.000000000000000000e+00
9.376283925224327964e-01,0.000000000000000000e+00,3.739167798537563342e-02,2.497992949219170547e-02,0.000000000000000000e+00
9.398323776763630732e-01,0.000000000000000000e+00,3.533366738337909152e-02,2.483395494025798095e-02,0.000000000000000000e+00
9.425945840341545257e-01,0.000000000000000000e+00,3.163409991716595315e-02,2.577131604867942405e-02,0.000000000000000000e+00
9.410354696680657272e-01,0.000000000000000000e+00,3.406246793170523285e-02,2.490206240022902959e-02,0.000000000000000000e+00
9.364917269264180222e-01,0.000000000000000000e+00,3.945987985090752131e-02,2.404839322267435589e-02,0.000000000000000000e+00
9.345408720113044243e-01,0.000000000000000000e+00,4.260774996419161575e-02,2.285137802450403280e-02,0.000000000000000000e+00
9.390620829548123050e-01,0.000000000000000000e+00,3.660420193837854441e-02,2.433371510680919225e-02,0.000000000000000000e+00
9.401650918280467506e-01,0.000000000000000000e+00,3.653075905614567437e-02,2.330414911580762360e-02,0.000000000000000000e+00
