# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.890013208121541277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211722477323093738e-02,1.788814544146148655e-01
7.924977161972628359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226019865874447945e-02,1.752420851439927818e-01
7.896727035143453755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215715575568869194e-02,1.781701407299659534e-01
7.895104092280819108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222312486444672136e-02,1.782664659074714997e-01
7.865622738871432817e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208207890301285892e-02,1.813556472098438177e-01
7.872637579120728146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211168397924082929e-02,1.806245581086864116e-01
7.926575380901380585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224030907234912841e-02,1.751021528375128478e-01
7.907013467801439210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225998373063445473e-02,1.770386694892215895e-01
7.942930905973837330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231435780122333956e-02,1.733925516013928858e-01
7.865188992444521743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212344531428561883e-02,1.813576554412623387e-01
7.911802089377113489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214603723541272634e-02,1.766737538268759733e-01
7.965701751583706969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248578090137393265e-02,1.709440439402553358e-01
7.884394036962674157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237313036701073427e-02,1.791874659367217737e-01
7.890977166005161969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226593855890896173e-02,1.786363448405749177e-01
7.871398828312500262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217633916909867081e-02,1.806837779996513516e-01
7.893131906765727956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217151551933265796e-02,1.785152938040945325e-01
7.930885366306402728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232995875686119069e-02,1.745815046124984948e-01
7.907082259068473062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230839424452151137e-02,1.769833798486313281e-01
7.835534681338167662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191681357176087697e-02,1.845297182944224401e-01
7.918336642012357984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224320492734476795e-02,1.759231308714193087e-01
7.909161674765671224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214179601040693945e-02,1.769420365130258965e-01
7.942696743932471382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238739925696512700e-02,1.733429263497877071e-01
7.936170081674408516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242764000865621526e-02,1.739553518239027874e-01
7.900778120830814766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223967005226181792e-02,1.776825178646567471e-01
7.904815499056764283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218959327188064545e-02,1.773288568224429818e-01
7.881580538163639460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228020806867953896e-02,1.795617381149565150e-01
7.911216320349119258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222491048148574955e-02,1.766534574836022831e-01
7.876968737694409750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211890967392069113e-02,1.801842165566384102e-01
7.958621111039950735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241104521844118125e-02,1.717268436775636897e-01
7.922276313150813376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240552801359501689e-02,1.753668406713236594e-01
7.917329235272959620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234009559082260538e-02,1.759269808818814118e-01
7.894513479357734287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226824505446323349e-02,1.782804070097631921e-01
7.885139696946952270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211017695850754833e-02,1.793758533467971206e-01
7.902684534878609002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231661221494054603e-02,1.774149342971985122e-01
7.911389017606453855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224712676657641441e-02,1.766139714727782972e-01
7.900450809748181813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216777511899428232e-02,1.777871439061876613e-01
7.933129095429291011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232549207610429381e-02,1.743615983809667369e-01
7.914688580095599058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226590870418648976e-02,1.762652332862535420e-01
7.922046845484269628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218257042368793952e-02,1.756127450278850144e-01
7.900828825098201724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230460812489297645e-02,1.776125093652869691e-01
7.942867131054578422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242845467261941395e-02,1.732848322219227855e-01
7.871540731043685790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210744366924467297e-02,1.807384832263868590e-01
7.864273103901685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204993130830490616e-02,1.815227583015264212e-01
7.891741545195678498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216912350144989635e-02,1.786567219789821637e-01
7.856858118591566464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206971657107048068e-02,1.822444715697728868e-01
7.918720987333067729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215814009391942258e-02,1.759697611727738253e-01
7.936785371883121609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230761196740161018e-02,1.740138508442863330e-01
7.913329838186224929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213951533103318742e-02,1.765275008503441601e-01
7.879209991283151471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209972703838432501e-02,1.799792738333006459e-01
7.909632408817036664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215229056361672277e-02,1.768844685546797357e-01
7.944183020787374261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244832285133213839e-02,1.731333750699304563e-01
7.885964174353956579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213099352909254414e-02,1.792725890355117702e-01
7.911404139335859176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215225957950177543e-02,1.767073264869123694e-01
7.927949343113688263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227913365972240323e-02,1.749259320289086594e-01
7.919089854250269678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216437091639648416e-02,1.759266436585765203e-01
7.876349396821578086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214521109854457520e-02,1.802198492192974844e-01
7.890909390375542287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205123747592733552e-02,1.788578234865184358e-01
7.887833380566179331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208125995502016797e-02,1.791354019883619475e-01
7.878285071215050950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202615270153558874e-02,1.801453401769592955e-01
7.859263288281059801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215747857353469519e-02,1.819161925983595052e-01
7.952857910148365406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235991075769665409e-02,1.723542982274669233e-01
7.935318067319367952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238458525112875713e-02,1.740836080169345101e-01
7.940587097619854484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238273307504704879e-02,1.735585571629674473e-01
7.908429315969294215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223604911075033524e-02,1.769210192923201530e-01
7.868170836429319026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210177727334474068e-02,1.810811390837233359e-01
7.892004001830469351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210855139950229836e-02,1.786910484174508706e-01
7.917403774576752262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214658265788959690e-02,1.761130398844351352e-01
7.885010083590259233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221515763872248583e-02,1.792838340022516741e-01
7.888314404030460913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218283179066937921e-02,1.789857278062844115e-01
7.892644587243833332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226585041839884205e-02,1.784696908572177831e-01
7.921766624556387804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228054363775879204e-02,1.755427939066023790e-01
7.875224954548820655e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209762267741463754e-02,1.803798818677031790e-01
7.886478574204129899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204832895511607743e-02,1.793038136244709813e-01
7.923919776598304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222272856635872290e-02,1.753852937738107076e-01
7.881532559768399393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228241195436325900e-02,1.795643320687968503e-01
7.901589757462117447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219810001783614262e-02,1.776429242359521266e-01
7.904491499922920994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229222704696534801e-02,1.772586229607424624e-01
7.925768483210675619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223576647062030565e-02,1.751873852083120353e-01
7.950999995307758139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249925243394762020e-02,1.724007480352764687e-01
7.875211802580004417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208513890886074277e-02,1.803936808331389474e-01
7.910089087240700367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232934750704265225e-02,1.766617437688873804e-01
7.898004580826386567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217042210083723153e-02,1.780291198165240840e-01
7.924837434853531093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224153091759016099e-02,1.752747255970566742e-01
7.877859260588354617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211290957528181722e-02,1.801011643658828043e-01
7.907403775090187104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226858561640020412e-02,1.769910368745811202e-01
7.892578195018588039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220535134074434952e-02,1.785368291573968258e-01
7.857141488851092648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189622401127723689e-02,1.823896271036135053e-01
7.963045693444414930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239601991374038009e-02,1.712994107418180922e-01
7.902382683644453287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210474009913173721e-02,1.776569915364230867e-01
7.862545832468549323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196268099872706658e-02,1.817827357544179456e-01
7.825027734841788485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197505407111302794e-02,1.855221724447081999e-01
7.912342691805456241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221856842362663675e-02,1.765471623958277392e-01
7.908004747916983490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224396971447369975e-02,1.769555554938279929e-01
7.916860851434471824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217936514544361692e-02,1.761345497111091729e-01
7.908332967372008193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226682475542753253e-02,1.768998785073717939e-01
7.876632338369461417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205042437983694065e-02,1.802863417832170634e-01
7.932019934459211274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227896608193153022e-02,1.745190404721472521e-01
7.884520779965786819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228829885907220920e-02,1.792596231443490951e-01
7.915613100275713521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225360804963985778e-02,1.761850819227887555e-01
7.886013217631244743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221203488203852605e-02,1.791866433548370829e-01
7.877572751985223443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217828524516197497e-02,1.800644395563155975e-01
7.901514785341039460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229104226251953980e-02,1.775574792033763616e-01
7.901654779663677131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226847620395955490e-02,1.775660458296728361e-01
7.917615289895598707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228949912202652706e-02,1.759489718884136022e-01
7.867357127555435481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212283067374694517e-02,1.811414565707094582e-01
7.899190683807478797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214169715074675221e-02,1.779392344685052640e-01
7.894308518777169992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224685882791574615e-02,1.783222892943673310e-01
7.906623560049504951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224362272949463093e-02,1.770940212655548185e-01
7.947357101785845757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239234513881834865e-02,1.728719446825969785e-01
7.897147571574577585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217790693310328132e-02,1.781073359094389186e-01
7.903812888903681833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212603316252072433e-02,1.774926779471112659e-01
7.969582687289914480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259016236084054385e-02,1.704515689101679943e-01
7.829143667293257947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195081242483772954e-02,1.851348208458364897e-01
7.875044131937657399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204304339091491177e-02,1.804525434153194385e-01
7.897999477990945705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226467295559583975e-02,1.779353792453095551e-01
7.960132666106429777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258893102565604827e-02,1.713978023637009185e-01
7.898201134949863755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222168876786016961e-02,1.779581977371534063e-01
7.883689646777812809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205210903166221675e-02,1.795789262905565786e-01
7.871894875310662121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199715419849109149e-02,1.808133582704427311e-01
7.898015993252448519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224967596783950841e-02,1.779487247069156397e-01
7.893939368248162891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213520923244389538e-02,1.784708539427397878e-01
7.918971577103260939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232254789160897424e-02,1.757802943980648624e-01
7.941861971123355124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240896336302701020e-02,1.734048395246374497e-01
7.895202365317298687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220971216171142348e-02,1.782700513065587078e-01
7.900978899811306189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229488836451258060e-02,1.776072216543566895e-01
7.886267543233597133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210878021123195897e-02,1.792644654654083625e-01
7.868091450059513381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204783348294094891e-02,1.811430215111077546e-01
7.878989621885033046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210497428347343363e-02,1.799960635280232479e-01
7.885269269157946237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226798706645377102e-02,1.792050860177516747e-01
