# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.289455722757982814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621866878490238667e-02,3.448357589392993527e-01
6.256982475552863576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609265897620570776e-02,3.482090934685079242e-01
6.297992262303192534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624079249988773080e-02,3.439599812697931580e-01
6.226104935368753646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594900911936595320e-02,3.514404973437585955e-01
6.254147228602592312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594501551474442252e-02,3.486402616249962838e-01
6.298906715585386173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622865790390303473e-02,3.438806705375583861e-01
6.275399591684723832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607401667695070230e-02,3.463860241545769214e-01
6.301698885479117829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626954686814150092e-02,3.435605645839466815e-01
6.264036291477944607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613955681312897517e-02,3.474568140390765780e-01
6.287564826768592408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622029284798371371e-02,3.450232244751568200e-01
6.273682470201353834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618712208024088009e-02,3.464446308996237400e-01
6.322166115646616902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634051780114067196e-02,3.414428706341976483e-01
6.304666841777618602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625666106170235561e-02,3.432766547605358154e-01
6.283862858363492565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624370426274410042e-02,3.453700099009066049e-01
6.257395730920124466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618817387242278194e-02,3.480722530355648270e-01
6.271805407816664069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618353395011063789e-02,3.466359252682228442e-01
6.270952324851911674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615529590294348589e-02,3.467494716118653675e-01
6.313554334723592287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635891117766120742e-02,3.422856553499795118e-01
6.240937276301954384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597946315910545922e-02,3.499268092106989636e-01
6.321907173601201135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635275340922195453e-02,3.414565292306578903e-01
6.282886188871964483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611891250617624435e-02,3.455924686066272900e-01
6.296915861526266589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634358705854396993e-02,3.439648267888293365e-01
6.285967240550512924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610304109861849922e-02,3.453002348463302673e-01
6.253748215707694014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625245111506372200e-02,3.483727273141668523e-01
6.284021601874520968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614518497189854615e-02,3.454526548406492426e-01
6.282821300553772526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618702268658718718e-02,3.455308472580356782e-01
6.246709249343863624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617659053196261937e-02,3.491524845336511085e-01
6.288538171472782823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612002831926495475e-02,3.450261545334566970e-01
6.258230085919722629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623795478363946665e-02,3.479390366243883537e-01
6.287460288851550727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619952613653552670e-02,3.450544449783094492e-01
6.286365418501473901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623736819137236637e-02,3.451260899584802089e-01
6.295212807949769340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624167002803313650e-02,3.442370491769900509e-01
6.320322660076128640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636985988944196696e-02,3.415978741029450649e-01
6.293177220826734475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633975478341975263e-02,3.443425231339067860e-01
6.271167183585009131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612427327441417188e-02,3.467590083670848977e-01
6.289158143740479767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627302295436065999e-02,3.448111626715913425e-01
6.257229257285782387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613683715511328637e-02,3.481402371163085374e-01
6.287052233054336581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619233366420460965e-02,3.451024430303615831e-01
6.274080774890770096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603697842798882722e-02,3.465549440829342465e-01
6.268022622045312797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608797675129723159e-02,3.471097610441714054e-01
6.283876030954387293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618802557242334156e-02,3.454243713321379361e-01
6.289002646591265178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634717752655008072e-02,3.447525578143234570e-01
6.328153779119364275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638477696496947800e-02,3.407998451230940806e-01
6.270166530644900593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623075674685263620e-02,3.467525901886572837e-01
6.262434658048614544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611382012193418783e-02,3.476427140732042953e-01
6.300400338077487561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615061583048172711e-02,3.438093503617695168e-01
6.301473501368437535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618367307354480325e-02,3.436689767896115022e-01
6.314442554523499451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623015016637319369e-02,3.423255943812767987e-01
6.294708779017224032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633675100645732625e-02,3.441923710918203261e-01
6.271484345734247290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609161566758105497e-02,3.467599497589941571e-01
6.280586823870601965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616620821976119171e-02,3.457751093931786257e-01
6.284492698056937110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616059909740681144e-02,3.453901310968993665e-01
6.257679009395967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607785759249921231e-02,3.481542414679039688e-01
6.293559923061169403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617986215675273051e-02,3.444641455371302841e-01
6.300914108199420216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631589497997146795e-02,3.435926942000864792e-01
6.317283020740210864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630569041448628173e-02,3.419660075114925868e-01
6.278378849354436797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623425298518088783e-02,3.459278620793753145e-01
6.284570388129556706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623481906094838820e-02,3.453081421260957851e-01
6.270717250865851522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615861277786957553e-02,3.467696621355452757e-01
6.251436698182726293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618428471524184009e-02,3.486720454664855029e-01
6.267838188329957205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612402001741437677e-02,3.470921611495900727e-01
6.257653581511372076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612359023298522001e-02,3.481110516158776313e-01
6.278616297944644709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630012609028231294e-02,3.458382441152532127e-01
6.288586598179634057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620660057145073746e-02,3.449347396105857388e-01
6.271913256398020664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624347138834032950e-02,3.465652029718577776e-01
6.267153042657528372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612915764437689914e-02,3.471555380898701526e-01
6.310491921103593693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625961402779188741e-02,3.426911938618488196e-01
6.286883806731955460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617401763295364517e-02,3.451376016938508817e-01
6.339514046536065539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646693344699118169e-02,3.395816618994022540e-01
6.278959035930398169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613775304548920930e-02,3.459663433614709738e-01
6.258294547104377159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608013962021300119e-02,3.480904056693492343e-01
6.299589542364303352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629793580256048133e-02,3.437431099610092633e-01
6.291004774926489684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617548044434061735e-02,3.447240420630104385e-01
6.302978909617561465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628507768814904166e-02,3.434170313500948812e-01
6.268844657646606144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596421711880184460e-02,3.471513171165375722e-01
6.287654356957794732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624783101949430125e-02,3.449867332847262325e-01
6.320591204291415854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636542011575031957e-02,3.415754594551081991e-01
6.321523348752501326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636645620044618735e-02,3.414812089243035587e-01
6.283729994164587440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613294726414499419e-02,3.454940533193963104e-01
6.266879317649519665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610915685180681400e-02,3.472029113832411640e-01
6.281847971330283276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625774640127826950e-02,3.455574564656933578e-01
6.282254275826039125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612204404121877543e-02,3.456525283761772704e-01
6.316269197343681308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627377925253606902e-02,3.420993010130958245e-01
6.298498643250673990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608541811959749421e-02,3.440647175553351311e-01
6.262309108592167828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615267926238184701e-02,3.476164098784014223e-01
6.313880402710133621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635300115085727202e-02,3.422589585781293797e-01
6.304738665446710799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634177517442461841e-02,3.431843582809042115e-01
6.250728238650389290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606165856934549580e-02,3.488655175656155683e-01
6.266874657376263480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607351446330537226e-02,3.472390197990684046e-01
6.297628899789587953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635218087274175669e-02,3.438849291482994897e-01
6.322030591590871440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636847052513218229e-02,3.414284703157806633e-01
6.233920479283938665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600826069586319178e-02,3.505996913757430389e-01
6.259396209927287069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617971175220623614e-02,3.478806672550650569e-01
6.262994135873048984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618932283586903123e-02,3.475112635768261016e-01
6.309913547427806746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635410729784457007e-02,3.426545379593747831e-01
6.294084042659182643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615951909712167442e-02,3.444320766369599607e-01
6.295220563931950286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624104311176949852e-02,3.442369004950355804e-01
6.296564987820622017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628717757182125539e-02,3.440563236461164909e-01
6.299152674305704691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625992822708575133e-02,3.438248043423438594e-01
6.299432116281794558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626969728179960606e-02,3.437870910900209243e-01
6.264019300149521463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615853309190440540e-02,3.474395368931433858e-01
6.271758719084579159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608920252817088781e-02,3.467349255633712102e-01
6.251555892021597449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607703446559112015e-02,3.487673763322490239e-01
6.264245992965286058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623858929970137796e-02,3.473368114037701515e-01
6.269898110497945654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619851650682003541e-02,3.468116724433852882e-01
6.264063787561779950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621314062680216855e-02,3.473804806170199266e-01
6.310237068907406099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626362074312609332e-02,3.427126723661332308e-01
6.318805674542238293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624498792356153021e-02,3.418744446222146682e-01
6.250051914511134399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607127470839655167e-02,3.489235338404901299e-01
6.312344467150912131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628745578804378771e-02,3.424780974968649194e-01
6.289681509325577569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624486290336353750e-02,3.447869861640787681e-01
6.352300816793056137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637329457162897184e-02,3.383966237490654283e-01
6.314072187296740912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636414548036061095e-02,3.422286357899653186e-01
6.296895910934865448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631137694916689182e-02,3.439990319573465460e-01
6.249097734764403889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608450785227486510e-02,3.490057186712847703e-01
6.297875411406261836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620808287554954666e-02,3.440043759838243287e-01
6.274831641273386218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621117869770375058e-02,3.463056571749575929e-01
6.213534277495711411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597664674892887979e-02,3.526699255014999479e-01
6.290498459501367989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617311706298765944e-02,3.447770369868755624e-01
6.268728778252322664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614543367371096813e-02,3.469816885010567065e-01
6.298877772519834162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618778216663051120e-02,3.439244405813862704e-01
6.273179891765247040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607468907572309258e-02,3.466073217477521062e-01
6.268639720568170981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614142578997030383e-02,3.469946021532125946e-01
6.322288239192634940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636847300583134227e-02,3.414027030749051117e-01
6.299006855589824871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626385751157392021e-02,3.438354569294434504e-01
6.305498168670043979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632206338897761719e-02,3.431281197440178565e-01
6.266382350370954812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613607507312290176e-02,3.472256898897814748e-01
6.241955434832439087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609937711966633586e-02,3.497050793970898352e-01
