# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.764089411136607666e-01,6.256539566278269959e-02,5.499247773795401528e-03,2.420450946835688705e-02,1.313219059814041134e-01
6.420231579166316704e-01,1.350720170104935114e-01,0.000000000000000000e+00,1.916125315135955645e-02,2.037435719215153207e-01
6.099890716142869485e-01,1.495198641696102726e-01,8.834918608509303908e-04,1.757317247415110875e-02,2.220343998811007691e-01
6.973625676644448212e-01,9.952841003919005169e-02,0.000000000000000000e+00,2.157114232243887916e-02,1.815378799739262305e-01
6.458777923390771614e-01,1.164613512691917013e-01,0.000000000000000000e+00,1.974897673055822991e-02,2.179118796611730635e-01
7.442042204643455339e-01,8.135216615471822788e-02,3.634910699091801686e-03,2.312738620457966202e-02,1.476813164772647347e-01
6.676265833128780525e-01,7.694892207769732373e-02,5.219114534885048104e-03,2.014775701513282433e-02,2.300576230594066629e-01
6.561648889214766189e-01,1.319599378901904208e-01,0.000000000000000000e+00,1.952854715457010351e-02,1.923466260337628742e-01
6.654415246374003612e-01,1.016546945214454462e-01,0.000000000000000000e+00,2.061667457348625651e-02,2.122871062676679466e-01
6.632899546359704024e-01,1.320035106777783240e-01,9.788478218520446725e-04,1.981521115193136950e-02,1.839124757124679099e-01
6.151786900983444717e-01,1.098176114920792340e-01,0.000000000000000000e+00,1.851595356508228124e-02,2.564877448444941588e-01
5.961024587162209176e-01,1.300760711180350138e-01,1.700739523764155901e-03,1.732909155202228338e-02,2.547916390899575001e-01
6.678747065864411026e-01,1.064766392787791227e-01,0.000000000000000000e+00,2.056615676392571992e-02,2.050824973708540722e-01
7.466920299027033359e-01,3.477306978811542382e-02,7.730512047025722873e-03,2.323582798543213229e-02,1.875685602767234450e-01
6.627174815092349291e-01,1.683120326721975618e-02,8.323581844395949031e-03,2.056991557325622486e-02,2.915578178058931824e-01
5.719086939498465583e-01,1.066209244256059036e-01,3.306094115879628682e-03,1.661445601027849647e-02,3.015498314983894312e-01
6.429137783594036648e-01,4.752626305589952721e-02,5.066828277866853442e-03,2.000937846949013554e-02,2.844837518373398710e-01
6.551141640622978324e-01,7.408218606667021922e-02,3.948069289807720587e-03,2.010738834883177631e-02,2.467481922323924437e-01
7.173652817687631300e-01,1.433847075132522186e-01,0.000000000000000000e+00,2.161441741613009254e-02,1.176355933018545658e-01
6.849904555797979855e-01,5.308586189557525786e-02,4.706314046014012549e-03,2.144137086954604060e-02,2.357759976090668397e-01
5.698651382195302206e-01,1.419945580340471747e-01,5.934621362874724143e-04,1.642363779331643819e-02,2.711232038168185920e-01
7.021423069008749795e-01,1.554158753219835321e-01,0.000000000000000000e+00,2.080650548525139754e-02,1.216353122918900492e-01
7.392996271383504014e-01,5.064385102484880719e-02,5.255345043554246823e-03,2.325042200135811823e-02,1.815507547918883691e-01
7.083444773701953467e-01,0.000000000000000000e+00,1.158429752617204725e-02,2.185363221456801050e-02,2.582175928890646510e-01
6.360646450553280040e-01,6.808182273099316895e-02,4.333040647523256177e-03,1.948260692126714544e-02,2.720378846448882615e-01
5.712058237479200606e-01,7.343247813423103842e-02,0.000000000000000000e+00,1.799763822254102710e-02,3.373640598953078218e-01
5.422497881289187749e-01,1.401994743066060367e-01,0.000000000000000000e+00,1.560723058459641092e-02,3.019435069798788174e-01
6.739316531959026468e-01,7.584823159604596465e-02,3.815746365256685643e-03,2.075706165521002539e-02,2.256473071875847447e-01
7.440282010176294536e-01,5.557288936261014362e-02,3.510538665861231717e-03,2.375300497884626563e-02,1.731353659750529683e-01
6.557814027769650611e-01,8.074601866470590417e-02,2.101678432992282707e-03,2.045427865066326567e-02,2.409166214746733536e-01
5.975595484831877080e-01,1.333202188329277449e-01,0.000000000000000000e+00,1.757910765762463884e-02,2.515411250262599707e-01
5.661979174982411100e-01,8.847067002559255711e-02,3.365621247359806747e-03,1.682190825169387061e-02,3.251438829771126637e-01
6.339672011881277713e-01,1.057175978925393167e-01,0.000000000000000000e+00,1.931105605958786595e-02,2.410041448597449731e-01
5.793708339925465189e-01,6.376061501054362812e-02,3.034310326875414455e-03,1.794197634361089852e-02,3.358922643264233288e-01
6.588032781597665810e-01,1.096453058577149114e-01,1.982295357135097340e-03,1.991856015066794869e-02,2.096505604747155027e-01
6.998028863328766835e-01,1.155672569290555340e-01,1.564511036714028068e-03,2.131939676848865900e-02,1.617459489328649247e-01
5.840708627936107566e-01,4.687357639195356696e-02,6.772022073046737867e-03,1.752983950131353427e-02,3.447536992400754285e-01
6.535139224776913558e-01,1.152929257752542680e-01,7.288371440472599886e-04,1.992759915071120463e-02,2.105367154522958528e-01
5.471355994868453143e-01,1.179532914565264157e-01,0.000000000000000000e+00,1.620605886337642479e-02,3.187050501932517377e-01
6.887567685540930684e-01,9.477173745481477785e-02,0.000000000000000000e+00,2.151878790433590927e-02,1.949527060867561334e-01
7.172413458810324993e-01,9.157605930189501031e-02,1.922255293034944501e-03,2.239294594351889933e-02,1.668673935805186637e-01
5.965410525164109856e-01,1.262619949642178885e-01,0.000000000000000000e+00,1.779870989473680831e-02,2.593982426246344009e-01
6.003610971618973391e-01,4.923392108178896442e-02,5.551777807622124486e-03,1.835951982642017311e-02,3.264936841222714770e-01
6.655847565839653202e-01,1.013431966824994840e-01,0.000000000000000000e+00,2.055196141648561042e-02,2.125200853170497173e-01
6.713777787536095998e-01,1.461730015886516798e-01,0.000000000000000000e+00,1.991663509479797700e-02,1.625325845629408128e-01
5.933595353879863588e-01,8.312539348821162966e-02,1.813952984776087901e-03,1.829594285116999119e-02,3.034051752878559882e-01
6.177633618835105533e-01,9.376440033293319265e-02,2.381873942864678323e-03,1.875264134204095504e-02,2.673377224986505651e-01
6.244692853719022718e-01,1.002613731250217161e-01,0.000000000000000000e+00,1.907669460663061201e-02,2.561926468964452752e-01
6.680409069087402951e-01,3.703054209030894051e-02,6.363232642883077418e-03,2.079399350621869216e-02,2.677713248518490130e-01
6.437947998476156730e-01,1.868262986405558020e-03,9.920943065322894439e-03,1.984373871216473656e-02,3.245722553884911044e-01
6.653136214254802283e-01,6.839870919267283800e-02,3.192834304309475485e-03,2.079112817071647121e-02,2.423037069068209870e-01
6.514183779109059547e-01,2.346256243813251915e-02,6.032831088456427730e-03,2.061529536251378858e-02,2.984709331999912951e-01
6.352047778505299780e-01,7.306295080730307312e-02,6.769434862611329977e-03,1.870525222284164651e-02,2.662575842567140860e-01
6.784075318599933624e-01,7.980849916803008093e-02,3.785790270606969373e-03,2.082886705431252067e-02,2.171693116470569951e-01
6.161124330865094256e-01,1.272541133365629740e-01,0.000000000000000000e+00,1.836316362012739914e-02,2.382702899568002186e-01
6.808891183924834500e-01,1.151005623005767198e-01,9.340277196518060633e-04,2.083386778825532804e-02,1.822424237990327434e-01
6.056048508578096845e-01,1.262895091861881702e-01,0.000000000000000000e+00,1.813395606700668114e-02,2.499716838889955439e-01
6.565231238117384960e-01,8.131642432979070689e-02,2.741474983950764003e-03,2.030105188273529856e-02,2.391179249917848582e-01
6.393548699341956576e-01,9.336187724208148964e-02,2.789953528380126942e-03,1.940944491836962132e-02,2.450838543769732758e-01
6.737058507581904498e-01,1.149502728004422186e-01,0.000000000000000000e+00,2.059484027281210244e-02,1.907490361685552360e-01
7.153680092247951539e-01,1.100525105513712187e-01,0.000000000000000000e+00,2.222790712243338448e-02,1.523515731014004337e-01
6.462911694752458969e-01,5.653027863629667138e-02,5.670332858928174395e-03,1.976137199046409942e-02,2.717468470390652646e-01
6.768366935940610674e-01,1.480917366319118300e-01,5.336844613320119611e-04,2.002902767359599628e-02,1.545088576390990232e-01
6.536150673282928869e-01,1.040468241726221349e-01,0.000000000000000000e+00,2.032353275999976630e-02,2.220145757390851460e-01
6.355604118842658190e-01,1.014999015740969263e-01,0.000000000000000000e+00,1.962027773728899221e-02,2.433194088043484082e-01
7.270754844767294278e-01,9.379436483315051198e-02,1.763808781723118051e-03,2.272548956484783320e-02,1.546408523435491011e-01
6.357806505305690914e-01,7.908678629239676572e-02,0.000000000000000000e+00,2.017378836515124410e-02,2.649587748118828467e-01
5.692342720070768802e-01,1.057285111109587394e-01,3.322705237286483881e-03,1.653760741714456473e-02,3.051769042275334076e-01
7.241270777853521246e-01,7.075521300860279639e-02,1.938325088009077530e-03,2.311319732508045066e-02,1.800661867929556625e-01
6.596488548800104601e-01,0.000000000000000000e+00,6.656789856329128896e-03,2.158445552303428147e-02,3.121098997406261955e-01
5.999871710255293422e-01,1.050502031031887856e-01,0.000000000000000000e+00,1.826780686502876144e-02,2.766948190062530899e-01
5.323323066345528876e-01,1.356238635666956460e-01,1.149448469974219660e-03,1.511835303516174088e-02,3.157760282936155072e-01
5.811098322419716578e-01,5.690627076769825404e-02,4.552877567596924635e-03,1.776843030113998273e-02,3.396625891215931947e-01
6.823168210396953759e-01,7.597323107684783583e-02,4.942867947701051409e-03,2.075451857281579784e-02,2.160125613629399755e-01
6.511922620317842636e-01,3.798264530940074352e-02,8.147880260587565121e-03,1.972150465384870863e-02,2.829557077443786706e-01
5.451340240925716119e-01,1.116932935390701070e-01,1.955248752191671938e-03,1.591260311885433001e-02,3.253048304973121807e-01
6.964505183380956810e-01,1.043918329398979689e-01,2.890954610229327405e-03,2.111852860175078214e-02,1.751481655100263213e-01
6.928407891165359045e-01,1.190612227215177982e-01,1.980885374670698484e-03,2.088734433521438963e-02,1.652297584520613649e-01
6.336116918319144586e-01,1.316977916625122202e-01,1.239450024262679119e-03,1.871944945461328016e-02,2.147316170266973523e-01
6.421509643428611191e-01,8.342511980255995496e-02,4.138907314013277015e-03,1.938842411959634457e-02,2.508965844209694041e-01
6.847617056133156188e-01,7.266689781138963022e-02,3.788930956040114512e-03,2.121580243388077047e-02,2.175666631853737654e-01
6.577054733453420177e-01,1.075433483363671117e-01,0.000000000000000000e+00,2.011573226389524321e-02,2.146354460543956066e-01
6.775875115036474883e-01,1.619033442659213382e-02,7.959729798035547824e-03,2.119787005073723793e-02,2.770645542209875800e-01
6.534055061901488104e-01,6.312842550277239506e-02,4.385369637734203192e-03,2.018917322127262298e-02,2.588915254480718131e-01
6.086412327715481352e-01,1.176618123322075576e-01,0.000000000000000000e+00,1.827720444183083756e-02,2.554197504544133412e-01
5.435891465945016376e-01,7.886944368007368922e-02,3.423047378663124536e-03,1.624160447955003486e-02,3.578767578672115701e-01
5.774712302791248364e-01,1.275983736404627811e-01,2.434623062206612491e-04,1.711449308319039353e-02,2.775724406910012876e-01
6.586911675447316705e-01,1.184068432605460408e-01,5.000394642520327327e-04,2.009509442105434848e-02,2.023068553094158062e-01
6.263332160738386278e-01,2.069767441084027423e-02,8.071618504108360112e-03,1.927604525879004008e-02,3.256214457524228001e-01
6.309402707138029864e-01,1.089601685562237160e-01,1.055365053776476493e-03,1.920275755214420621e-02,2.398414381240525917e-01
6.893386073846666795e-01,1.192660059561504449e-01,0.000000000000000000e+00,2.098015081396245943e-02,1.704152358452203364e-01
6.692200856373881068e-01,8.628927510423027580e-02,5.128085689301095478e-03,2.000972214418693038e-02,2.193528314248936462e-01
6.740020961346747663e-01,9.401306511287373102e-02,0.000000000000000000e+00,2.121640446725458692e-02,2.107684342851969261e-01
5.893065041371348123e-01,9.940864225260245823e-02,0.000000000000000000e+00,1.793349922669417243e-02,2.933513543835685189e-01
6.458108868961581761e-01,1.449489097600259735e-01,0.000000000000000000e+00,1.907621294393477621e-02,1.901639903998810222e-01
6.017001547062132971e-01,1.163480031077765847e-01,0.000000000000000000e+00,1.806624420009402682e-02,2.638855979859161538e-01
6.989845211661089852e-01,0.000000000000000000e+00,1.185642377431403091e-02,2.131638061475918736e-02,2.678426744448175745e-01
5.967094400637920071e-01,8.682662886355871357e-02,0.000000000000000000e+00,1.848109487932489761e-02,2.979828361933243297e-01
6.993830374639412595e-01,3.810319530634645457e-02,7.148622148706030438e-03,2.165884048564328465e-02,2.337063045953630680e-01
5.992637820576562913e-01,1.604796902279620185e-01,0.000000000000000000e+00,1.716768635314567734e-02,2.230888413612359678e-01
6.693966477649329061e-01,1.031518488848118392e-01,0.000000000000000000e+00,2.089256354107472263e-02,2.065589398091804141e-01
6.333330734747435464e-01,0.000000000000000000e+00,1.216123010845737880e-02,1.913458653640454435e-02,3.353711098803943691e-01
7.204231477838423103e-01,9.064342747885821561e-02,2.630621518124931935e-03,2.234202228140320934e-02,1.639607809377711944e-01
6.689462612367779171e-01,0.000000000000000000e+00,1.060880169462827260e-02,2.065474264201861559e-02,2.997901944265752294e-01
6.469718309791653299e-01,3.726395038584909281e-02,5.320911591081048039e-03,2.032374428599491648e-02,2.901195627579096770e-01
7.246715615475326500e-01,0.000000000000000000e+00,8.624238607124455960e-03,2.316638983890398004e-02,2.435378100064389539e-01
6.198197269766452244e-01,8.300935761212535624e-02,3.089482416730379103e-03,1.889108294935237103e-02,2.751903500451465812e-01
6.727401532723613631e-01,1.482993854043883064e-01,0.000000000000000000e+00,1.969624058040437067e-02,1.592642207428458800e-01
6.950500128195257199e-01,6.478246388368705255e-02,3.032180913548606326e-03,2.195421983976451191e-02,2.151811225434739350e-01
7.015534927276675381e-01,4.277387180111973108e-02,7.313871882058059840e-03,2.158310251036959018e-02,2.267756610787851623e-01
5.411408742200050082e-01,1.603354347729321894e-01,0.000000000000000000e+00,1.514382934940456359e-02,2.833798616576583829e-01
6.947269135589313471e-01,6.203676189384691592e-02,5.262222166716041573e-03,2.142877207978389001e-02,2.165453303007218722e-01
6.497475216648178620e-01,1.109988500554190266e-01,0.000000000000000000e+00,1.962565006599446479e-02,2.196279782137685876e-01
6.801116873114970707e-01,1.203551483375601416e-01,0.000000000000000000e+00,2.091597582552686199e-02,1.786171885254159708e-01
6.418919634465604096e-01,5.493599320746371528e-02,4.923593120616798213e-03,1.983853897096442623e-02,2.784099112543945154e-01
6.843815638260519751e-01,0.000000000000000000e+00,9.765437428604582457e-03,2.134795323523883820e-02,2.845050455101045817e-01
7.020232081486147413e-01,4.757326256261841524e-02,7.720933595676007788e-03,2.138236299301099139e-02,2.213002327000799241e-01
6.501465478890119387e-01,1.349022973713440987e-01,0.000000000000000000e+00,1.938156295268436344e-02,1.955695917869597067e-01
5.044564784290520576e-01,1.205116562458977969e-01,0.000000000000000000e+00,1.449123397773062309e-02,3.605406313473194513e-01
5.788188332427416372e-01,1.528703225705504154e-01,0.000000000000000000e+00,1.649172415603039274e-02,2.518191200306775235e-01
5.828356134860065429e-01,5.966704903690124573e-02,3.408831918873268894e-03,1.806096797023697825e-02,3.360275375879820947e-01
7.056999699613146770e-01,7.613451000684957892e-02,3.549021796266661408e-03,2.192777371748703963e-02,1.926887245180819719e-01
6.421525973463316772e-01,1.025107467072185752e-01,2.203583022395610384e-03,1.944626582800981426e-02,2.336868070960443911e-01
7.201781928163039082e-01,1.869085785335617561e-02,6.861764591763076272e-03,2.291008368194499822e-02,2.313591010566317940e-01
4.916118220324848798e-01,1.130379930975639047e-01,0.000000000000000000e+00,1.423740471595382265e-02,3.811127801539972992e-01
6.063050124897322313e-01,1.316311994050611556e-01,0.000000000000000000e+00,1.779972301311228203e-02,2.442640650920943346e-01
6.162495933685034899e-01,1.071142869595573810e-01,0.000000000000000000e+00,1.839370491929201781e-02,2.582424147526471425e-01
6.369597504527595433e-01,3.115702643648004394e-02,8.549568191059295566e-03,1.927962314355340795e-02,3.040540317761475930e-01
