# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.233104605190592951e-01,1.805754925897940649e-02,3.547306778611210992e-02,2.315892243584912608e-02,0.000000000000000000e+00
9.421340978643714115e-01,0.000000000000000000e+00,3.258861645764227211e-02,2.527728567798610826e-02,0.000000000000000000e+00
9.184825655481880791e-01,2.944211649342232812e-02,2.881731285231398099e-02,2.325800510607570898e-02,0.000000000000000000e+00
9.399524132201186877e-01,0.000000000000000000e+00,3.486382800511782926e-02,2.518375877476333041e-02,0.000000000000000000e+00
9.042810112489049201e-01,4.085904658867484801e-02,3.179760811460350528e-02,2.306233404781673699e-02,0.000000000000000000e+00
9.395933048812984412e-01,0.000000000000000000e+00,3.530550965215346892e-02,2.510118546654819052e-02,0.000000000000000000e+00
9.452510176126218688e-01,0.000000000000000000e+00,2.938861566385168531e-02,2.536036672352632443e-02,0.000000000000000000e+00
9.425823894319032004e-01,0.000000000000000000e+00,3.213220133959664160e-02,2.528540922850012335e-02,0.000000000000000000e+00
9.418428777320908551e-01,0.000000000000000000e+00,3.278646709190723152e-02,2.537065517600196884e-02,0.000000000000000000e+00
9.163647391679915488e-01,3.033773586696431393e-02,2.921774303759273883e-02,2.407978192745131515e-02,0.000000000000000000e+00
9.336561565618118896e-01,8.767274146629748521e-03,3.369128439527726421e-02,2.388528489628110110e-02,0.000000000000000000e+00
9.159832860291611256e-01,2.928398163058526515e-02,3.043250269627430921e-02,2.430022964397941451e-02,0.000000000000000000e+00
9.080417340741707699e-01,3.673529341172128426e-02,3.185021210762573052e-02,2.337276040648235409e-02,0.000000000000000000e+00
9.320329475729389745e-01,9.996775462464232986e-03,3.294694167640140753e-02,2.502333528819536759e-02,0.000000000000000000e+00
9.435852460476633619e-01,0.000000000000000000e+00,3.087329996453646100e-02,2.554145398780032286e-02,0.000000000000000000e+00
9.430404784176357191e-01,0.000000000000000000e+00,3.099929392979426310e-02,2.596022765257010451e-02,0.000000000000000000e+00
9.406518567460893099e-01,0.000000000000000000e+00,3.356414748234597817e-02,2.578399577156463215e-02,0.000000000000000000e+00
8.894493771682678851e-01,5.462198723291179087e-02,3.281354989941802358e-02,2.311508569940239413e-02,0.000000000000000000e+00
9.212330295085816578e-01,2.236141177921477027e-02,3.249094001262648607e-02,2.391461869957715175e-02,0.000000000000000000e+00
9.403227922848933495e-01,0.000000000000000000e+00,3.499810051489685853e-02,2.467910720020970172e-02,0.000000000000000000e+00
9.311552671869950393e-01,9.807208866074317716e-03,3.603809899645581127e-02,2.299942495047482827e-02,0.000000000000000000e+00
9.097755715791910891e-01,3.721839067851742677e-02,2.841241805215271449e-02,2.459361969013889801e-02,0.000000000000000000e+00
9.371049676640896831e-01,0.000000000000000000e+00,3.897684885460957899e-02,2.391818348130067204e-02,0.000000000000000000e+00
9.269841287664735141e-01,1.379650485595692276e-02,3.482030204191687017e-02,2.439906433565266347e-02,0.000000000000000000e+00
9.320569474123544529e-01,8.580932928187144648e-03,3.413397910915214051e-02,2.522814055030636604e-02,0.000000000000000000e+00
9.232659067834417810e-01,2.167769514941464068e-02,3.148794816629577054e-02,2.356844990084793270e-02,0.000000000000000000e+00
9.182393385264759900e-01,2.683437166489745923e-02,3.070411097742350298e-02,2.422217883120287435e-02,0.000000000000000000e+00
9.321292154229076088e-01,1.165127903272041542e-02,3.059025097344076488e-02,2.562925457093108428e-02,0.000000000000000000e+00
9.361586366854621755e-01,6.418029568780046074e-03,3.224626600281119138e-02,2.517706774294654545e-02,0.000000000000000000e+00
9.369047372086417580e-01,0.000000000000000000e+00,3.890764021190964289e-02,2.418762257944835625e-02,0.000000000000000000e+00
9.405153916223294441e-01,0.000000000000000000e+00,3.511892637133991885e-02,2.436568200633074111e-02,0.000000000000000000e+00
9.389853884550206642e-01,0.000000000000000000e+00,3.554287213436693044e-02,2.547173941061253374e-02,0.000000000000000000e+00
8.979652207734523106e-01,4.511571425524564527e-02,3.390500784415984015e-02,2.301405712714196458e-02,0.000000000000000000e+00
9.425112199192208218e-01,0.000000000000000000e+00,3.271836904406524860e-02,2.477041103671380473e-02,0.000000000000000000e+00
9.418164110730287142e-01,0.000000000000000000e+00,3.292411929454170522e-02,2.525946963242954590e-02,0.000000000000000000e+00
9.432000589065679952e-01,0.000000000000000000e+00,3.158300137446404254e-02,2.521693971896782349e-02,0.000000000000000000e+00
9.386365471781373815e-01,3.566426225413342650e-03,3.266399687357027237e-02,2.513302972287896619e-02,0.000000000000000000e+00
9.408484392466035517e-01,0.000000000000000000e+00,3.421056759669509340e-02,2.494099315670123343e-02,0.000000000000000000e+00
9.248996967234244249e-01,1.808292944895995707e-02,3.324885200285335185e-02,2.376852182476235989e-02,0.000000000000000000e+00
9.450416974618259802e-01,0.000000000000000000e+00,2.855939188311561530e-02,2.639891065505836285e-02,0.000000000000000000e+00
9.425711261294845711e-01,0.000000000000000000e+00,3.202763279317417250e-02,2.540124107734120437e-02,0.000000000000000000e+00
9.422799297484983905e-01,0.000000000000000000e+00,3.293493685951649069e-02,2.478513339198509455e-02,0.000000000000000000e+00
9.023132598195641174e-01,4.037683116220491808e-02,3.458913135952824958e-02,2.272077765870260391e-02,0.000000000000000000e+00
9.390633394752289087e-01,0.000000000000000000e+00,3.523898415559156838e-02,2.569767636917956802e-02,0.000000000000000000e+00
9.425473666584058829e-01,0.000000000000000000e+00,3.208011410639927119e-02,2.537251923519472790e-02,0.000000000000000000e+00
9.277492603858186193e-01,1.828302021783491035e-02,2.867549713786367305e-02,2.529222225848254402e-02,0.000000000000000000e+00
9.409697318408640765e-01,0.000000000000000000e+00,3.297769160700340235e-02,2.605257655213235463e-02,0.000000000000000000e+00
9.374279890030156048e-01,6.708300702695273871e-03,3.074626824198017569e-02,2.511744205230893173e-02,0.000000000000000000e+00
9.419521095671151700e-01,0.000000000000000000e+00,3.290559813964534508e-02,2.514229229323965489e-02,0.000000000000000000e+00
9.374626398064683785e-01,5.411101124518923576e-03,3.235347909645588937e-02,2.477277997255694295e-02,0.000000000000000000e+00
9.424537493313497327e-01,0.000000000000000000e+00,3.269535038054707105e-02,2.485090028810320664e-02,0.000000000000000000e+00
9.425180100993723054e-01,0.000000000000000000e+00,3.170095967459302805e-02,2.578103022603475333e-02,0.000000000000000000e+00
8.755576185231153108e-01,7.200321729400784021e-02,3.034328270595107804e-02,2.209588147692559748e-02,0.000000000000000000e+00
9.249742663737638981e-01,1.277306849327385606e-02,3.955097595474334898e-02,2.270168917821886387e-02,0.000000000000000000e+00
9.386478712880538255e-01,0.000000000000000000e+00,3.671780092319076177e-02,2.463432778875553064e-02,0.000000000000000000e+00
9.397525182765219531e-01,0.000000000000000000e+00,3.518877598506921223e-02,2.505870573840872015e-02,0.000000000000000000e+00
9.356957754689309015e-01,0.000000000000000000e+00,4.022496722537328984e-02,2.407925730569588502e-02,0.000000000000000000e+00
9.377229871332238842e-01,0.000000000000000000e+00,3.806475770382185264e-02,2.421225516295431174e-02,0.000000000000000000e+00
9.127486085530139848e-01,3.078780770468817277e-02,3.256303144852269044e-02,2.390055229377517285e-02,0.000000000000000000e+00
8.949211222707158520e-01,5.365205686830962217e-02,2.797826746740185097e-02,2.344855339357290736e-02,0.000000000000000000e+00
9.078201804323943191e-01,3.426228358125982948e-02,3.408912281716268422e-02,2.382841316918329899e-02,0.000000000000000000e+00
9.335321281853582454e-01,1.150113842436515689e-02,3.115953535353453707e-02,2.380719803674180568e-02,0.000000000000000000e+00
9.045495890654031701e-01,4.014273187512119173e-02,3.134695130574779998e-02,2.396072775372784514e-02,0.000000000000000000e+00
9.344032323057859246e-01,9.948419056970079707e-03,3.022658700101300486e-02,2.542176163623078092e-02,0.000000000000000000e+00
9.390748950619363100e-01,0.000000000000000000e+00,3.674003972884962860e-02,2.418506520921390873e-02,0.000000000000000000e+00
9.413675873452069798e-01,0.000000000000000000e+00,3.434063409575772302e-02,2.429177855903521741e-02,0.000000000000000000e+00
9.248165366631536655e-01,1.929022688810986055e-02,3.246916680465111033e-02,2.342406964408518671e-02,0.000000000000000000e+00
9.389407028656128196e-01,0.000000000000000000e+00,3.716701588541646006e-02,2.389228124897080710e-02,0.000000000000000000e+00
9.119948722000068564e-01,3.122775227462480999e-02,3.235248290531321513e-02,2.442489262005516013e-02,0.000000000000000000e+00
9.084496436021115562e-01,3.297658233778030107e-02,3.516679190579961173e-02,2.340698215430857265e-02,0.000000000000000000e+00
9.382668759128169889e-01,0.000000000000000000e+00,3.870590486689955145e-02,2.302721922028332785e-02,0.000000000000000000e+00
9.388628891300936363e-01,0.000000000000000000e+00,3.634865284528993046e-02,2.478845802461633607e-02,0.000000000000000000e+00
9.429764997567433582e-01,0.000000000000000000e+00,3.176322714765741212e-02,2.526027309559922968e-02,0.000000000000000000e+00
9.413208049131414068e-01,0.000000000000000000e+00,3.405923625154721329e-02,2.461995883531122725e-02,0.000000000000000000e+00
9.272696547653971333e-01,2.145128100901058654e-02,2.554268568130632286e-02,2.573637854428590874e-02,0.000000000000000000e+00
9.403148942694098400e-01,0.000000000000000000e+00,3.546629798992079891e-02,2.421880774066923619e-02,0.000000000000000000e+00
9.402457971158597605e-01,2.481074193330524980e-03,3.219770783214688514e-02,2.507542085866268367e-02,0.000000000000000000e+00
9.405031233378164934e-01,0.000000000000000000e+00,3.584320003627333023e-02,2.365367662591018327e-02,0.000000000000000000e+00
9.414307206436635100e-01,0.000000000000000000e+00,3.367025076263077676e-02,2.489902859370559871e-02,0.000000000000000000e+00
9.452800565864523108e-01,0.000000000000000000e+00,2.926958401815892702e-02,2.545035939538878300e-02,0.000000000000000000e+00
9.209129407829528269e-01,2.594495476391859429e-02,2.875090783622732959e-02,2.439119661690117985e-02,0.000000000000000000e+00
9.434793944518408138e-01,0.000000000000000000e+00,3.014835983328777863e-02,2.637224571487137986e-02,0.000000000000000000e+00
9.384916041134235831e-01,0.000000000000000000e+00,3.643551062646423200e-02,2.507288526011240345e-02,0.000000000000000000e+00
9.408882384285602862e-01,0.000000000000000000e+00,3.449251996106490054e-02,2.461924161037489303e-02,0.000000000000000000e+00
9.413577268952930677e-01,0.000000000000000000e+00,3.306817776491744604e-02,2.557409533978963201e-02,0.000000000000000000e+00
9.444211012477662370e-01,0.000000000000000000e+00,2.997160166494385047e-02,2.560729708728985005e-02,0.000000000000000000e+00
9.374453940853736400e-01,0.000000000000000000e+00,3.782999640169930344e-02,2.472460951292697329e-02,0.000000000000000000e+00
9.309899698306307592e-01,1.391797754342144998e-02,3.054292471901155423e-02,2.454912790693626612e-02,0.000000000000000000e+00
9.393673723112335727e-01,0.000000000000000000e+00,3.546494436125117306e-02,2.516768332751538259e-02,0.000000000000000000e+00
9.397140977121852812e-01,0.000000000000000000e+00,3.616651138867583992e-02,2.411939089913874359e-02,0.000000000000000000e+00
9.441348667988308518e-01,0.000000000000000000e+00,2.996798559080736044e-02,2.589714761036194732e-02,0.000000000000000000e+00
9.391162615191956942e-01,0.000000000000000000e+00,3.614824456565603888e-02,2.473549391514814552e-02,0.000000000000000000e+00
9.233093526755434821e-01,2.248128288456359772e-02,2.999085148065538595e-02,2.421851295923760708e-02,0.000000000000000000e+00
9.004589153110199584e-01,4.335469258572903495e-02,3.193869645451183348e-02,2.424769564873905520e-02,0.000000000000000000e+00
9.065428631525356273e-01,3.326804603478676625e-02,3.797514490511329222e-02,2.221394590756435583e-02,0.000000000000000000e+00
8.775099677138959997e-01,7.020876301551469412e-02,3.036814656880317681e-02,2.191312270178617447e-02,0.000000000000000000e+00
9.230630595572236752e-01,1.835130369117312851e-02,3.467644063904071899e-02,2.390919611256249119e-02,0.000000000000000000e+00
9.414245965681560246e-01,0.000000000000000000e+00,3.441774393029692347e-02,2.415765950154694433e-02,0.000000000000000000e+00
9.053701905424609286e-01,3.602194306460149847e-02,3.559989346115956244e-02,2.300797293177811800e-02,0.000000000000000000e+00
9.234384513017498408e-01,1.765561677504479815e-02,3.548289813054372049e-02,2.342303379266156421e-02,0.000000000000000000e+00
9.364692370397460497e-01,0.000000000000000000e+00,4.013944352811396610e-02,2.339131943213988013e-02,0.000000000000000000e+00
9.388986824903274853e-01,0.000000000000000000e+00,3.702429744120862287e-02,2.407702006846376697e-02,0.000000000000000000e+00
9.440635378330790584e-01,0.000000000000000000e+00,3.045488129598479879e-02,2.548158087093625387e-02,0.000000000000000000e+00
9.374393551920725542e-01,0.000000000000000000e+00,3.956469849858700039e-02,2.299594630934057721e-02,0.000000000000000000e+00
8.911129323834140470e-01,5.328025075989286513e-02,3.325075997165352626e-02,2.235605688503961713e-02,0.000000000000000000e+00
8.752846440379984383e-01,6.868459414998219492e-02,3.442995369462095723e-02,2.160080811739827078e-02,0.000000000000000000e+00
8.900619694484281919e-01,5.345574093105907865e-02,3.298961371210515359e-02,2.349267590840750652e-02,0.000000000000000000e+00
9.428000559094954491e-01,0.000000000000000000e+00,3.120335905934970219e-02,2.599658503115485214e-02,0.000000000000000000e+00
9.420900615965107638e-01,0.000000000000000000e+00,3.246001526107303997e-02,2.544992314241612333e-02,0.000000000000000000e+00
9.381291692448735509e-01,0.000000000000000000e+00,3.666313298480816663e-02,2.520769777031830680e-02,0.000000000000000000e+00
9.066869026626863670e-01,3.920352970228797168e-02,2.932868807777695708e-02,2.478087955724856198e-02,0.000000000000000000e+00
8.955718144348947529e-01,4.907260089154969612e-02,3.173738755400902500e-02,2.361819711954651554e-02,0.000000000000000000e+00
9.278866293176518676e-01,1.433847866612970000e-02,3.405765300909953386e-02,2.371723900711879274e-02,0.000000000000000000e+00
9.434548074752137081e-01,0.000000000000000000e+00,3.097967491117608121e-02,2.556551761361031475e-02,0.000000000000000000e+00
9.371613867483705729e-01,0.000000000000000000e+00,3.869661830849603634e-02,2.414199494313339078e-02,0.000000000000000000e+00
9.402324233451722080e-01,0.000000000000000000e+00,3.455781996710746012e-02,2.520975668772028680e-02,0.000000000000000000e+00
9.405470820350212424e-01,0.000000000000000000e+00,3.595444432486349234e-02,2.349847364011511258e-02,0.000000000000000000e+00
9.388094753803879478e-01,0.000000000000000000e+00,3.660028467607804453e-02,2.459023994353391404e-02,0.000000000000000000e+00
9.424675617738871303e-01,0.000000000000000000e+00,3.241114848818126698e-02,2.512128973793168948e-02,0.000000000000000000e+00
9.406873764752562428e-01,0.000000000000000000e+00,3.490286277488864608e-02,2.440976074985502439e-02,0.000000000000000000e+00
8.711502511872141197e-01,7.661878233316622711e-02,2.941181836937931116e-02,2.281914811024022063e-02,0.000000000000000000e+00
9.392809165217282930e-01,0.000000000000000000e+00,3.528723244184883701e-02,2.543185103642293249e-02,0.000000000000000000e+00
9.239518165933487959e-01,1.673314949298658136e-02,3.546739668305252946e-02,2.384763723061216617e-02,0.000000000000000000e+00
9.352474698203445680e-01,8.739196634379938627e-03,3.234331667431686319e-02,2.367001687095866488e-02,0.000000000000000000e+00
9.281233229221474978e-01,1.415400951815362456e-02,3.322512469708868016e-02,2.449754286261018182e-02,0.000000000000000000e+00
9.399300992700141411e-01,0.000000000000000000e+00,3.513992039019268876e-02,2.492998033979317019e-02,0.000000000000000000e+00
9.392423074958685669e-01,0.000000000000000000e+00,3.620113914027008745e-02,2.455655336386152257e-02,0.000000000000000000e+00
9.435813404846945529e-01,0.000000000000000000e+00,3.099969554241700787e-02,2.541896397288839760e-02,0.000000000000000000e+00
