# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.306426246579857731e-01,7.575893771885391925e-02,2.973275520138063638e-04,2.509485758324124863e-02,6.820625248790537776e-02
7.738061794188358933e-01,1.047149413912332461e-01,0.000000000000000000e+00,2.376603150438034648e-02,9.771284768555045519e-02
8.917412933803245956e-01,3.406602271821310146e-02,1.031257538146207291e-02,2.693440245319567855e-02,3.694570606680447344e-02
8.311239328039257135e-01,0.000000000000000000e+00,5.292298991624769244e-03,2.529106393017339915e-02,1.382927042742762291e-01
7.332016130368764761e-01,1.597289341293853526e-01,1.330503649847077649e-03,2.135323327351678138e-02,8.438571591037431763e-02
8.578379903172208554e-01,4.726743743856379881e-02,8.997680994593986251e-03,2.579139082181686540e-02,6.010550042780458957e-02
8.366164168501258880e-01,6.935791371698675489e-02,7.830997450674092360e-04,2.513153805032762936e-02,6.811103163749238076e-02
8.083841187940095097e-01,0.000000000000000000e+00,8.784429136810543645e-03,2.427022443321878720e-02,1.585612276359611161e-01
9.499673167156412745e-01,4.949047807595672449e-04,7.742484875970527015e-03,2.956262622417799024e-02,1.223266740345058980e-02
8.328437197297564598e-01,3.354102514346032904e-02,1.004991387111655102e-02,2.538167125104600838e-02,9.818367000462069338e-02
8.828453711961790074e-01,1.625250184417366059e-02,6.140337115595633811e-03,2.827486675863303059e-02,6.648692308541863383e-02
8.161767257562021483e-01,3.945694054751535534e-02,5.350158912428816353e-03,2.452121015219044936e-02,1.144949646316632819e-01
8.192085467278028554e-01,0.000000000000000000e+00,8.682006757606842637e-03,2.484941155866550455e-02,1.472600349559249344e-01
8.233288464862080769e-01,1.511615311315291366e-01,1.425361919001315574e-03,2.408426046326138034e-02,0.000000000000000000e+00
9.458552895943622696e-01,0.000000000000000000e+00,8.025234638053265618e-03,3.012345005168256748e-02,1.599602571590195629e-02
8.719571393115906899e-01,1.003761479589422995e-01,1.412342096647287420e-03,2.625437063281968811e-02,0.000000000000000000e+00
8.207251928553016551e-01,1.428549436789074145e-01,0.000000000000000000e+00,2.439945699418946332e-02,1.202040647160153124e-02
8.653132041362286975e-01,0.000000000000000000e+00,9.075182936761310229e-03,2.784322852598993675e-02,9.776838440102011973e-02
8.473544372018748660e-01,3.622193429951592325e-02,6.879734824716876584e-03,2.568476208904803965e-02,8.385913158484428753e-02
8.637752867300365622e-01,0.000000000000000000e+00,3.852391116028053633e-03,2.740867498618650491e-02,1.049636471677489191e-01
8.599917046880595217e-01,1.085040274905492430e-01,0.000000000000000000e+00,2.603051308777648565e-02,5.473754733614611713e-03
7.458266150752483892e-01,1.246141214555525345e-01,0.000000000000000000e+00,2.261149889580942041e-02,1.069477645733896976e-01
8.547782834511392647e-01,0.000000000000000000e+00,7.759760902317657319e-03,2.625086757314439370e-02,1.112110880733986756e-01
9.595921437293351008e-01,0.000000000000000000e+00,1.090958397423761120e-02,2.949827229642734347e-02,0.000000000000000000e+00
8.803317258332069573e-01,0.000000000000000000e+00,8.660182075715713856e-03,2.652945395443475837e-02,8.447863813664251154e-02
7.815576403506503400e-01,4.961554090013860219e-02,6.057833581123859418e-03,2.263880491382024365e-02,1.401301802542670449e-01
7.834776982487531294e-01,1.020099679458150166e-01,1.087989634451944250e-03,2.390682770640515861e-02,8.951751646457477285e-02
8.033344653926378642e-01,9.566662109632072253e-02,0.000000000000000000e+00,2.432834894123461766e-02,7.667056456980690660e-02
8.834997463596299117e-01,1.242766380268818527e-02,6.862329081128448922e-03,2.810437687405498847e-02,6.910588388249845615e-02
8.413172367539835106e-01,7.323054272142595633e-02,6.704061788232918047e-03,2.366234021404858834e-02,5.508581852230909348e-02
8.285078014112355893e-01,0.000000000000000000e+00,9.128520250739721731e-03,2.579505513399335884e-02,1.365686232040313752e-01
7.364186381977396723e-01,1.373772856823305411e-01,0.000000000000000000e+00,2.068007767361739260e-02,1.055239984463124114e-01
7.328859945199118764e-01,1.236533420918811271e-01,0.000000000000000000e+00,2.056650143346640605e-02,1.228941619547405800e-01
8.756292845900196520e-01,9.610013792626549700e-02,0.000000000000000000e+00,2.827057748371492735e-02,0.000000000000000000e+00
9.292967414364411427e-01,3.238688279657379182e-02,9.677840079961922554e-03,2.863853568702325741e-02,0.000000000000000000e+00
8.482773537114388640e-01,1.164299478473486971e-01,0.000000000000000000e+00,2.621879066603131567e-02,9.073907775181182245e-03
9.148443421455844105e-01,4.917940191636553660e-02,8.648585396515339960e-03,2.732767054153477371e-02,0.000000000000000000e+00
8.555544993353301209e-01,1.168201110263113462e-01,2.861511522865610360e-03,2.476387811549273649e-02,0.000000000000000000e+00
7.815955736804452991e-01,1.223659400063844410e-01,2.565760698684466014e-03,2.295277294756801686e-02,7.051995266691794828e-02
8.884981144488509619e-01,0.000000000000000000e+00,6.198712794008116519e-03,2.661164547616692508e-02,7.869152728097394967e-02
7.785932500109531418e-01,4.442750184368774585e-02,6.985451138375239379e-03,2.292657345510189237e-02,1.470672235518820370e-01
8.731905308201122207e-01,0.000000000000000000e+00,9.918772850029473204e-03,2.657681589884121343e-02,9.031388043101702678e-02
8.200874243430433808e-01,1.106192362150896710e-02,5.994553412926532064e-03,2.422271605999423011e-02,1.386333825625270522e-01
7.950079310944105915e-01,1.814503465972228391e-01,0.000000000000000000e+00,2.243788237985292963e-02,1.103839928513575827e-03
8.915558343005861586e-01,0.000000000000000000e+00,1.208595203038084591e-02,2.743550537338203948e-02,6.892270829565110002e-02
8.175855002975943586e-01,1.565552432327038113e-01,1.692167027066859885e-03,2.416708944263494876e-02,0.000000000000000000e+00
8.643330004451292847e-01,9.291246332082143955e-02,0.000000000000000000e+00,2.703441175513898731e-02,1.572012447891047576e-02
9.609496035097098154e-01,0.000000000000000000e+00,8.907640221978837744e-03,3.014275626831140753e-02,0.000000000000000000e+00
7.029761738296450568e-01,6.825154876517068592e-02,8.576820937557567580e-04,2.194179165613153321e-02,2.059728036552968267e-01
9.372963997664207625e-01,2.381226767431861985e-02,4.491499023271561253e-03,2.891716078079655319e-02,5.482672755192332346e-03
9.378166000113209444e-01,2.675483343636617453e-02,5.336044779518857306e-03,3.009252177279393009e-02,0.000000000000000000e+00
8.779009986944515953e-01,2.803199119167620532e-02,6.231989204163289851e-03,2.722674018247281044e-02,6.060828072723616067e-02
8.339155603126691130e-01,1.150105273164943841e-02,8.773805129030415664e-03,2.512758930582636996e-02,1.206819925208246630e-01
8.095592738796149046e-01,0.000000000000000000e+00,1.165803176442252280e-02,2.374621149214305518e-02,1.550364828638195469e-01
9.026316727641690019e-01,6.417164927396189211e-02,6.525221926992186457e-03,2.667145603487709737e-02,0.000000000000000000e+00
8.757062371173772730e-01,0.000000000000000000e+00,8.654034764580107245e-03,2.708807111545773888e-02,8.855165700258486872e-02
8.496108168908956815e-01,1.234816940010553393e-01,4.964062047434498592e-04,2.641108290330543285e-02,0.000000000000000000e+00
7.349404154240809506e-01,2.734342929934882940e-02,7.191991555013031202e-03,2.264062906452393373e-02,2.078835346570332421e-01
7.903023954816916774e-01,1.252225038031619109e-01,0.000000000000000000e+00,2.340951250183836985e-02,6.106558821330803494e-02
6.897951007564425696e-01,4.697774818798162999e-02,3.274857342220421214e-03,2.080848826791771231e-02,2.391438054454377571e-01
8.068955759742435507e-01,1.183618206243750998e-01,0.000000000000000000e+00,2.369954533008204051e-02,5.104305807129924655e-02
8.759443130097014363e-01,9.630706152415728638e-02,1.472520078590808940e-03,2.627610538755040942e-02,0.000000000000000000e+00
8.556073794724643466e-01,1.171048486896201918e-01,7.512829054647236337e-04,2.653648893245076287e-02,0.000000000000000000e+00
9.033408338553006178e-01,1.663923979674940962e-02,1.045360960081370347e-02,2.613336355727138849e-02,4.343295318986477999e-02
8.254126712920033526e-01,4.619061924478508330e-02,4.796810829113509929e-03,2.513773657224696242e-02,9.846216206185104403e-02
8.383560097665809785e-01,0.000000000000000000e+00,9.077159935421120346e-03,2.515005171335113476e-02,1.274167785846468115e-01
9.125840391363496673e-01,0.000000000000000000e+00,5.655460344375370409e-03,2.912133576715356456e-02,5.263916475212147145e-02
8.751293794678031146e-01,0.000000000000000000e+00,6.407028984736378753e-03,2.884301639484028110e-02,8.962057515262029928e-02
8.650386655904380717e-01,0.000000000000000000e+00,5.786416981086803767e-03,2.831692154502882253e-02,1.008579958834462248e-01
6.869416796316395457e-01,1.210894483033153057e-01,0.000000000000000000e+00,1.924299233168478770e-02,1.727258797333603713e-01
8.818091560358608527e-01,0.000000000000000000e+00,1.837809966582244509e-03,2.859645852928616519e-02,8.775657546827071720e-02
8.752049274043554039e-01,8.306426498528861335e-02,0.000000000000000000e+00,2.716150101696891001e-02,1.456930659338703631e-02
8.578287024589345000e-01,0.000000000000000000e+00,7.056308954316815527e-03,2.671096391292529515e-02,1.084040246738234292e-01
7.418082018214660067e-01,0.000000000000000000e+00,6.965106645178982710e-03,2.451675712316906536e-02,2.267099344101859981e-01
8.117283180653735997e-01,0.000000000000000000e+00,9.123452455668970215e-03,2.492667060746768526e-02,1.542215588714898056e-01
7.735299880457818800e-01,1.497698440858763747e-01,0.000000000000000000e+00,2.236397515876182782e-02,5.433619270957996267e-02
7.875181559746680104e-01,9.458940951052917379e-02,9.654160593924163061e-04,2.279775227285709208e-02,9.412926618255350319e-02
6.363277378902354453e-01,1.570064391987520125e-01,0.000000000000000000e+00,1.652622983802955539e-02,1.901395930729829209e-01
8.006695636104329550e-01,0.000000000000000000e+00,9.767630267591850823e-03,2.464119854323669478e-02,1.649216075787384994e-01
7.749411669610652975e-01,9.952965917087663872e-02,0.000000000000000000e+00,2.435037397738881379e-02,1.011787998906692326e-01
8.187435900277320044e-01,1.547545671602551243e-01,2.062165865517321794e-03,2.443967694649537212e-02,0.000000000000000000e+00
9.404690662536021595e-01,2.225355205210802212e-02,8.669499718450209697e-03,2.860788197583950115e-02,0.000000000000000000e+00
7.001049897635905905e-01,1.730362537912750742e-01,0.000000000000000000e+00,2.075550317709598525e-02,1.061032532680382112e-01
7.022962802457011211e-01,0.000000000000000000e+00,7.531706016913042138e-03,2.205958494472570058e-02,2.681124287926601180e-01
8.370710023063359095e-01,0.000000000000000000e+00,7.115218261308792723e-03,2.541352315254040775e-02,1.304002562798148579e-01
8.480636466045033961e-01,0.000000000000000000e+00,7.872293727515699419e-03,2.744063113991897576e-02,1.166234285280620536e-01
8.450367817159167849e-01,4.656426952445170270e-02,0.000000000000000000e+00,2.637906810314409600e-02,8.201988065648749271e-02
8.758614036774331479e-01,9.600192542974478327e-03,4.650896436423745083e-03,2.718750770698323202e-02,8.269999963618539229e-02
6.868364274354112897e-01,9.875980177704807295e-02,0.000000000000000000e+00,2.138442760091020106e-02,1.930193431866304155e-01
8.932265091724825856e-01,7.470042834255655184e-02,5.101301918237219693e-03,2.697176056672373132e-02,0.000000000000000000e+00
9.284804901636949381e-01,0.000000000000000000e+00,6.735787391774764564e-03,2.877838496786007394e-02,3.600533747667022250e-02
7.987034096797259730e-01,1.768399916455055676e-01,0.000000000000000000e+00,2.445659867476851143e-02,0.000000000000000000e+00
9.058793068010647653e-01,0.000000000000000000e+00,1.114976599879790274e-02,2.856830995433823697e-02,5.440261724579902730e-02
8.524096351691846651e-01,1.218414931255300260e-01,9.899943053095217049e-04,2.475887739997576983e-02,0.000000000000000000e+00
8.126357205463540234e-01,8.766253084225603120e-02,1.505034106204640931e-03,2.552347966461980880e-02,7.267323484056560645e-02
8.687640063929271683e-01,7.720891260645409981e-02,0.000000000000000000e+00,2.746791719389874917e-02,2.655916380671992719e-02
8.475000890372239581e-01,9.300258692116912529e-02,0.000000000000000000e+00,2.599340859227550898e-02,3.350391544933139371e-02
8.300582836171156442e-01,4.423162945739129992e-02,4.936386062390267504e-03,2.602030534766021710e-02,9.475339551544255390e-02
8.026456068257141752e-01,2.517579070529147450e-02,7.740521866062497966e-03,2.355578472714875068e-02,1.408822958757831312e-01
7.712352703987233049e-01,0.000000000000000000e+00,6.987242690569457799e-03,2.280299910293337798e-02,1.989744878077739920e-01
7.423829016540101078e-01,1.010222226405396856e-01,0.000000000000000000e+00,2.146380239680447874e-02,1.351310733086457938e-01
8.607842071113575022e-01,0.000000000000000000e+00,9.054287450262727549e-03,2.608554540231968269e-02,1.040759600360602471e-01
8.374186680717262687e-01,1.161051929963147489e-01,3.852807873284015173e-03,2.504482385495668609e-02,1.757850720371826117e-02
8.039100045987161991e-01,1.448879755996848318e-01,0.000000000000000000e+00,2.377225670459200482e-02,2.742976309700703372e-02
8.039587708177274861e-01,1.138315818316253392e-01,0.000000000000000000e+00,2.465579635944621650e-02,5.755385099120104153e-02
8.999943141902029264e-01,7.351167440116132545e-02,0.000000000000000000e+00,2.649401140863578974e-02,0.000000000000000000e+00
9.064633102229894268e-01,6.358345101831471002e-02,2.589410574431827514e-03,2.736382818426398578e-02,0.000000000000000000e+00
9.620265588202651097e-01,0.000000000000000000e+00,8.197692753041394345e-03,2.977574842669345259e-02,0.000000000000000000e+00
8.820050065400109052e-01,8.990646823894757333e-02,1.096845815092510786e-03,2.699167940594900117e-02,0.000000000000000000e+00
7.319042746233911378e-01,1.312458827834857567e-01,8.332049432598746547e-04,2.088928094534009405e-02,1.151273567045230650e-01
8.731258677109254851e-01,0.000000000000000000e+00,6.049274878242374975e-03,2.733410291159844505e-02,9.349075449923381631e-02
9.279904249573786013e-01,3.894102195882767625e-02,4.661025294737983216e-03,2.840752778905556233e-02,0.000000000000000000e+00
7.327026635389636278e-01,1.384586656472937272e-01,0.000000000000000000e+00,2.193764063705751916e-02,1.069010301766851051e-01
8.689462235045982696e-01,0.000000000000000000e+00,9.260244745082283138e-03,2.572869538602079800e-02,9.606483636429871686e-02
8.356061362842750473e-01,9.524071715032059182e-02,0.000000000000000000e+00,2.523501010869485736e-02,4.391813645670939598e-02
8.642921463426307405e-01,1.059058560545371452e-01,0.000000000000000000e+00,2.723297786290304612e-02,2.569019739929287189e-03
8.012876243443948221e-01,1.484639575685661739e-01,0.000000000000000000e+00,2.386322257156795607e-02,2.638519551547081204e-02
9.422529681044600203e-01,2.298753734086303110e-02,5.468166564791019507e-03,2.929132798988587014e-02,0.000000000000000000e+00
7.800656472080463866e-01,1.590071702031419787e-01,0.000000000000000000e+00,2.393749626891309920e-02,3.698968631989870554e-02
8.404362500632782673e-01,0.000000000000000000e+00,8.889968010224909289e-03,2.551001699942648249e-02,1.251637649270701813e-01
8.046015757964287696e-01,1.365327778163787364e-01,0.000000000000000000e+00,2.328671500622082197e-02,3.557893138097174140e-02
7.629799069499992870e-01,8.374539296630240104e-02,4.420860540307334011e-03,2.349910886109027319e-02,1.253547306823008523e-01
7.078420010799969520e-01,1.253531369250306671e-01,0.000000000000000000e+00,2.039238554080560414e-02,1.464124764541668566e-01
8.958251520628950360e-01,0.000000000000000000e+00,7.084861581744985974e-03,2.719179220996199853e-02,6.989819414539800990e-02
7.791308429763278420e-01,1.224655383157817745e-01,0.000000000000000000e+00,2.270316783251368625e-02,7.570045087537660700e-02
8.031348351459767221e-01,0.000000000000000000e+00,4.899307411050008582e-03,2.371146895357502393e-02,1.682543884893983321e-01
8.175625522504359477e-01,1.773119971222438668e-02,7.091117010358014873e-03,2.478526612733681495e-02,1.328298648996449061e-01
8.512060922623244652e-01,1.209196551297123390e-01,2.255392076536489113e-03,2.561886053142658701e-02,0.000000000000000000e+00
