# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.002273718807471070e-01,8.088987907834205293e-02,1.713064149793922311e-02,2.343758361889589428e-02,7.831452392407589613e-02
7.710454683287949473e-01,1.829432969771496442e-01,7.708560631681121190e-03,2.242189406568251622e-02,1.588077999669169904e-02
8.412960055497507028e-01,3.496158261659532140e-02,1.906768804737902362e-02,2.534542140816831851e-02,7.932930237810656426e-02
8.135318963110903523e-01,7.851567484400918950e-02,1.841079529430293682e-02,2.380522251190441210e-02,6.573641103869318214e-02
8.016938862586373560e-01,1.664173475510117572e-01,7.695454373499660897e-03,2.419331181685127272e-02,0.000000000000000000e+00
7.739082457580170882e-01,1.369042208403029037e-01,1.285961491227959400e-02,2.235643434782572797e-02,5.397148414157479368e-02
7.788519251652045172e-01,1.358696726231536922e-01,8.112100798646154978e-03,2.321476181134466549e-02,5.395153960165097184e-02
8.279280483215499808e-01,2.264372925814817777e-02,1.922150106682997753e-02,2.455409142614761384e-02,1.056526299273242431e-01
7.554840208072459706e-01,2.124778535660706291e-01,8.006105302884480857e-03,2.144850573843145453e-02,2.583514585367539459e-03
8.127997467454685099e-01,1.433076050327754813e-01,1.036186022641874885e-02,2.454861471498216360e-02,8.982173280355011322e-03
7.973734844902636842e-01,1.711095800144532830e-01,8.210173391069202492e-03,2.330676210421367411e-02,0.000000000000000000e+00
7.571224067843523864e-01,2.124348000822692262e-01,8.781084833693872382e-03,2.166170829968441791e-02,0.000000000000000000e+00
7.669092096977150330e-01,1.323044226971389348e-01,1.204744795494984942e-02,2.197627171663369544e-02,6.676264793356245786e-02
7.916614248944522370e-01,1.178872369805231135e-01,1.425501595396596287e-02,2.297177192726253606e-02,5.322455024379606214e-02
7.803240776775105525e-01,1.394298565115527633e-01,1.234753346448947200e-02,2.230883648481365306e-02,4.558969586163370835e-02
8.383985900902304333e-01,3.451421248888195126e-02,2.017509157297152356e-02,2.485838472922693304e-02,8.205372111868911023e-02
7.798723007157550846e-01,6.883909634082754914e-02,1.493637345636772938e-02,2.282304441208542894e-02,1.135291850749641923e-01
8.094346782071253354e-01,1.082666646253003656e-01,1.213237844419109632e-02,2.422394091669958366e-02,4.594233780668371958e-02
7.370523413864494833e-01,2.281366135295309905e-01,5.331986983854473949e-03,2.114744829631084316e-02,8.331609803854280252e-03
7.941970206962499779e-01,1.145141596362419800e-01,1.455569237003916452e-02,2.276517649901325588e-02,5.396795079845573967e-02
7.949350293964779768e-01,1.023884606600019009e-01,1.252247806122538595e-02,2.344721082893885811e-02,6.670682105335588863e-02
7.548535189385419120e-01,2.151052825159141257e-01,8.220349384921200875e-03,2.182084916062276142e-02,0.000000000000000000e+00
7.973938963259366020e-01,9.235351465682692385e-02,1.664510331521721481e-02,2.303150274319340843e-02,7.057598295882598627e-02
7.803742422055435224e-01,1.902314636771697542e-01,6.673834159419657179e-03,2.272045995786715900e-02,0.000000000000000000e+00
7.642736067887342388e-01,1.581709252777497576e-01,9.793535021598027968e-03,2.244287720089826674e-02,4.531905571101961516e-02
7.585741432370668447e-01,1.879620775588718429e-01,6.572800165821735853e-03,2.210237091513311825e-02,2.478860812310645922e-02
7.875716959155180108e-01,7.796312582791831147e-02,1.589401093119776134e-02,2.309796923411898406e-02,9.547319809124696355e-02
7.776377277988586467e-01,1.696827971756257325e-01,9.000387300922488634e-03,2.312326018636100267e-02,2.055582753823228040e-02
8.134388514167975037e-01,1.544421210087509599e-01,8.435012230923681631e-03,2.368401534352778878e-02,0.000000000000000000e+00
7.704916449965130143e-01,1.722162076379536166e-01,9.213304056978802170e-03,2.254272334375664877e-02,2.553611996479801527e-02
7.650861071787168344e-01,1.674777888550192106e-01,7.157843781104363153e-03,2.274353652312018428e-02,3.753472366203923494e-02
7.752432035196651361e-01,1.423203886293820386e-01,9.733069764840431015e-03,2.313190301882946109e-02,4.957143506728280136e-02
7.209302447991093876e-01,2.527668820124931437e-01,3.814751143344062654e-03,2.047893210556440968e-02,2.009189939488903107e-03
8.027783180966040488e-01,1.158344210596967544e-01,1.253062399797180357e-02,2.351908983307117104e-02,4.533754701265606951e-02
8.083617807657490495e-01,8.381941867194384055e-02,1.372152272023701575e-02,2.403885927820628363e-02,7.005841856386391120e-02
7.937570852357167528e-01,1.697490374745704300e-01,9.302211866949709404e-03,2.310398500316950682e-02,4.087680419593649542e-03
7.838782405133757347e-01,1.144720986257399958e-01,1.427091023673737399e-02,2.238400505507525881e-02,6.499474556907160194e-02
7.756195326658749112e-01,1.774360826769723898e-01,1.001181078268574207e-02,2.191472230257906703e-02,1.501785157188780320e-02
8.009314708461857668e-01,1.141597779674196900e-01,1.210044224730801726e-02,2.377959539421317658e-02,4.902871354487350897e-02
7.783844933207484384e-01,1.177655927207851422e-01,1.316515320275837841e-02,2.251659001903861743e-02,6.816817073666957272e-02
7.694371474373604691e-01,2.010307231729363264e-01,7.172620037310923659e-03,2.235950935239228166e-02,0.000000000000000000e+00
7.564116188688642106e-01,1.751826379206979645e-01,1.106353187577261733e-02,2.174197580903831570e-02,3.560023552562689014e-02
7.924107599114921241e-01,1.397263689334459213e-01,1.187990676146617568e-02,2.307243090858348417e-02,3.291053348501225134e-02
8.358883966964073542e-01,2.362236139456902126e-02,1.942393715346970098e-02,2.470559762325932190e-02,9.635970713229466411e-02
7.852379587898625779e-01,1.513826407390392037e-01,1.126661956484820148e-02,2.283670530618398323e-02,2.927607560006575960e-02
8.322671043958332904e-01,4.524815913593066563e-02,1.795727895398580715e-02,2.443358061908824583e-02,8.009387689516193898e-02
8.164103845726274900e-01,1.002149157805572038e-01,1.112723844193252293e-02,2.426423550455868855e-02,4.798322570032408779e-02
7.309070572011986400e-01,1.627560633659197176e-01,8.575804288184359428e-03,2.150262501469277915e-02,7.625845013000458195e-02
7.500991651737876076e-01,2.075299733507956490e-01,6.310200413795878822e-03,2.159981137704839599e-02,1.446084968457240702e-02
8.063241243374161815e-01,7.335163203484941497e-02,1.482316767006646753e-02,2.402162061236293514e-02,8.147945534530505463e-02
8.152930449670547919e-01,4.487778340922334713e-02,1.711735623465480624e-02,2.393316421682894352e-02,9.877865117223820490e-02
8.119376789558954144e-01,1.446227614526429395e-01,8.496107408452462095e-03,2.476381190230624377e-02,1.017964028070284487e-02
7.914581038284650427e-01,1.202856463598707820e-01,1.205320596761681913e-02,2.355472072582500895e-02,5.264832311822228994e-02
7.373211397702726932e-01,2.226075413053406060e-01,1.372631286496240385e-03,2.194460883452589370e-02,1.675407880336437019e-02
7.781387513207753681e-01,1.900471127177259523e-01,8.650456022969380682e-03,2.316367993852913587e-02,0.000000000000000000e+00
7.898274867274329702e-01,7.763751521560119384e-02,1.544427208412093785e-02,2.294616708706477548e-02,9.414455888578024401e-02
8.057579262894932759e-01,7.892577727914852626e-02,1.532991158122833097e-02,2.352660221915912203e-02,7.645978263097071015e-02
7.861909292224965595e-01,1.312037781599973696e-01,1.312745346152106689e-02,2.250950377905088645e-02,4.696833537693417826e-02
7.601981695355570778e-01,1.472558810302795895e-01,1.186934470540249205e-02,2.236612601643327494e-02,5.831047871232764718e-02
7.895137564239983474e-01,1.158575561280805882e-01,1.064550787977488165e-02,2.327653575352203047e-02,6.070664381462423376e-02
7.786823202985646564e-01,1.411967830273150037e-01,8.417572408246299515e-03,2.262502993923937167e-02,4.907829432663456809e-02
7.842080440667751340e-01,1.469984318781421273e-01,9.705693747455659479e-03,2.321960679072987074e-02,3.586822351689721022e-02
7.635552200878907847e-01,1.930905005987551826e-01,8.905703101902103999e-03,2.212475927386010205e-02,1.232381693759172780e-02
7.803020291322356750e-01,1.250911990155833542e-01,1.407119130241178337e-02,2.216661578384986758e-02,5.836896476591930949e-02
7.372014095253429655e-01,1.940447381267544624e-01,1.008303457258913349e-02,2.070012454470274155e-02,3.797069323061067619e-02
7.582609852446688947e-01,1.859621416857004939e-01,5.476153963219432264e-03,2.232547649076537313e-02,2.797524261564558051e-02
7.830671831378255288e-01,1.552998061553285403e-01,9.944406464796017031e-03,2.304099454469500652e-02,2.864760969735478252e-02
7.918939963677060767e-01,1.549759739657018132e-01,9.893454588221772816e-03,2.360506134082416760e-02,1.963151373754624951e-02
8.004356962238603490e-01,1.228084992918938301e-01,1.321300195422215121e-02,2.306064625228849627e-02,4.048215627773518038e-02
7.801975560246656727e-01,1.420510873198564672e-01,1.200696580217743351e-02,2.235998447352660970e-02,4.338440637977367814e-02
7.587507517853692152e-01,1.614767748006080417e-01,7.231732907496798458e-03,2.202112696859653482e-02,5.051961353792940035e-02
7.653263028280357094e-01,2.058387786869939617e-01,6.807270973340245022e-03,2.202764751163001355e-02,0.000000000000000000e+00
7.935027977395020526e-01,9.839908225610811965e-02,1.626396554137659115e-02,2.337560140196685149e-02,6.845855306104643712e-02
7.907217000287849462e-01,1.461025945477667232e-01,1.051295586909887711e-02,2.311322941505833742e-02,2.954952013929132426e-02
7.923251305324254812e-01,1.648788626250589917e-01,1.004075075911603672e-02,2.303576118628910402e-02,9.719494897110467907e-03
7.607154125114549137e-01,2.110220900270873279e-01,5.318645174227145181e-03,2.294385228723058723e-02,0.000000000000000000e+00
8.060589602229294437e-01,1.188085176512773261e-01,1.150309333224867198e-02,2.379871649458083563e-02,3.983071229896383708e-02
7.843318861794675856e-01,1.847108835406871541e-01,8.569813920089893941e-03,2.238741635975529873e-02,0.000000000000000000e+00
8.072625683526208906e-01,7.518258738757914450e-02,1.563585391332212443e-02,2.334819771351095974e-02,7.857079263296690153e-02
7.865281189218126245e-01,1.153461803631204013e-01,1.509200647314941357e-02,2.240308850321547779e-02,6.063060573870206887e-02
8.216098930414208468e-01,7.911932261262438759e-02,1.675258808704413113e-02,2.401224024696630918e-02,5.850595601194444328e-02
8.403203792513024295e-01,3.800163105590659285e-02,1.874474067429168431e-02,2.495545696037012109e-02,7.797779205812904735e-02
7.417710376988967402e-01,2.251345048581984698e-01,4.560876289658149195e-03,2.204767051500258063e-02,6.485910638243938715e-03
8.176610134375481564e-01,9.497549304082336663e-02,1.066804511995588824e-02,2.525873884091630814e-02,5.143670956075636902e-02
7.491778357634841790e-01,1.990579252250507802e-01,8.862602541542126053e-03,2.121581913749092871e-02,2.168581733243194615e-02
7.734627905152537952e-01,1.850653852294985580e-01,8.273185007531484725e-03,2.259582022984808758e-02,1.060281901786807798e-02
8.044413097703320137e-01,5.376730291728393923e-02,1.854664331526534315e-02,2.376089516135667865e-02,9.948384883576194548e-02
7.751426982882485550e-01,1.688892135684690599e-01,1.196257393953222697e-02,2.224587425881510011e-02,2.175963994493507539e-02
7.701336966038416776e-01,9.619758319384484613e-02,1.454616590364686199e-02,2.239882832663185608e-02,9.672372597203485189e-02
8.089996440958480139e-01,1.183546607142424573e-01,1.297321038364349262e-02,2.356683626272411403e-02,3.610564854354188918e-02
7.592411027931369460e-01,1.978729923140957747e-01,6.404695481871987804e-03,2.241016711286609314e-02,1.407104229802918875e-02
8.093058464491480475e-01,1.304081042925732403e-01,1.387239512627352032e-02,2.358191612622060479e-02,2.283173800578461310e-02
7.360057952228948874e-01,2.387506497247708914e-01,4.373961312427076392e-03,2.086959373990717945e-02,0.000000000000000000e+00
7.363892827732942958e-01,1.983669838566985422e-01,8.868695811524369629e-03,2.159562814609121070e-02,3.477940941239140993e-02
7.764691282510406412e-01,1.019558828376762594e-01,1.419306854940675412e-02,2.284311297789364328e-02,8.453880738398274197e-02
8.136733586250148864e-01,7.891059257397375903e-02,1.413428100413095974e-02,2.418439786747850553e-02,6.909736992940189448e-02
7.867142851030061168e-01,1.691444048565173830e-01,8.963917682019520786e-03,2.254112541161499422e-02,1.263626694684179437e-02
7.515007456706924716e-01,2.225637825781471013e-01,4.383691453934751223e-03,2.155178029722584418e-02,0.000000000000000000e+00
7.917358553281873546e-01,1.121592337199906197e-01,1.292744672930885852e-02,2.353956210830331075e-02,5.963790211420968990e-02
7.617644552461104723e-01,1.256668313394020686e-01,1.606553242009546231e-02,2.119071012658874445e-02,7.531247086780330779e-02
7.439368030222910377e-01,2.201878871805783566e-01,3.153265446735865028e-03,2.237219465140982341e-02,1.034984969898511062e-02
7.745280867596830987e-01,1.838096274406413322e-01,8.471730795199767378e-03,2.276698168108007986e-02,1.042357332339601678e-02
8.221667546796985748e-01,5.741495729209209614e-02,1.811888434768891068e-02,2.444604753545590731e-02,7.785335614506451452e-02
7.809745379506641827e-01,1.825753271647161391e-01,1.074557018988962949e-02,2.250630316855954660e-02,3.198261526170468726e-03
7.302382007157665056e-01,2.256335994028458025e-01,5.051323260466608275e-03,2.075121262320350768e-02,1.832566399771776849e-02
8.524937267201717628e-01,6.286759843724988583e-03,1.713264396148507854e-02,2.596922771468289717e-02,9.811764175993535619e-02
7.312933043573081049e-01,2.310731450519251662e-01,5.812592447908105676e-03,2.082623486163036677e-02,1.099472328122822265e-02
8.219724369898439020e-01,4.682297659553206343e-02,1.744343524571729392e-02,2.359429232337317828e-02,9.016685884553350683e-02
8.018291212551161840e-01,1.111499586722547589e-01,1.223197658783451054e-02,2.366944852354469289e-02,5.111949496124976178e-02
7.931894389993501271e-01,1.070780623223725331e-01,1.435229582686397241e-02,2.329735195376492554e-02,6.208285089764849912e-02
8.235059731721633414e-01,1.135816529079182735e-01,1.094268582597858995e-02,2.445311172703138261e-02,2.751657636690852532e-02
7.975313934122275628e-01,1.717209515591670843e-01,6.802472611279161349e-03,2.394518241732605801e-02,0.000000000000000000e+00
7.277134205356130536e-01,2.484909629276960130e-01,2.306089284990240490e-03,2.148952725170065470e-02,0.000000000000000000e+00
8.053243648763135365e-01,3.622602336349287772e-02,1.770680029804933345e-02,2.368948926963841337e-02,1.170533221925059431e-01
8.238502738686755977e-01,6.323671096172921169e-02,1.619297956363169311e-02,2.389658148265266444e-02,7.282345412331071854e-02
7.526011417819798988e-01,2.202048366773888821e-01,5.355255453761567988e-03,2.183876608686959389e-02,0.000000000000000000e+00
7.968278529396375376e-01,1.240382004755944539e-01,1.137339478265979829e-02,2.329483968186757750e-02,4.446571212024054420e-02
8.019029216110492575e-01,8.892528848157703336e-02,1.428051833125802868e-02,2.329720090465276644e-02,7.159407067146282555e-02
7.728756040560367246e-01,1.980146356737818303e-01,5.989401596411615507e-03,2.312035867376991544e-02,0.000000000000000000e+00
7.499903368485384414e-01,2.020944067205036054e-01,4.040570894531992155e-03,2.188441413425828291e-02,2.199027140216762086e-02
7.760596225612504950e-01,1.928696032254184345e-01,7.923898061096014064e-03,2.314687615223512407e-02,0.000000000000000000e+00
7.707887254664116394e-01,1.090677357180986351e-01,1.053638759471588020e-02,2.267205011120699068e-02,8.693510110956687020e-02
7.792419548996523115e-01,1.921397019623070634e-01,5.530560837564320320e-03,2.308778230047617633e-02,0.000000000000000000e+00
7.758890211969933226e-01,1.716262032895357059e-01,1.218006715091208766e-02,2.222728314275131470e-02,1.807742521980751013e-02
7.671318148717324314e-01,1.828269294556215951e-01,9.782017929811226767e-03,2.221405733949388325e-02,1.804518040334093451e-02
7.734560125699163624e-01,1.005873560859582710e-01,1.453435440190384287e-02,2.206768267343876475e-02,8.935459426878269995e-02
7.443528715121414674e-01,2.273433878405379804e-01,6.697084346707090838e-03,2.160665630061357409e-02,0.000000000000000000e+00
7.942373746152988634e-01,1.732500377433990046e-01,9.565743195155509623e-03,2.294684444614679408e-02,0.000000000000000000e+00
