# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.897435947627563513e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219639890905492269e-02,1.780600063281886358e-01
7.917821054719433871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236201748930354893e-02,1.758558770387529668e-01
7.925269934622103385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234184518996689739e-02,1.751311613478228890e-01
7.904114724741978515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215993492488009031e-02,1.774285926009220304e-01
7.912807342535866928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223566641458731896e-02,1.764835993318258911e-01
7.885970935088365552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205684939455185484e-02,1.793460570966114997e-01
7.905520329670705504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224227081955183954e-02,1.772056962133777558e-01
7.856011299744189991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197405322641574954e-02,1.824248167991652791e-01
7.934234237903761144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236214697498125681e-02,1.742144292346425594e-01
7.854196050208861468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213656187745378423e-02,1.824438331016599579e-01
7.898593555850821346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214918301543933515e-02,1.779914613994785511e-01
7.904152579629882824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230904805719495704e-02,1.772756939798167952e-01
7.855608572944688950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209232149393209665e-02,1.823468212115990084e-01
7.874234031415856538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212757588017856047e-02,1.804490209782357024e-01
7.914362334261874077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219399250449697658e-02,1.763697740693155602e-01
7.939269003400116764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233899675973223725e-02,1.737341029002560933e-01
7.868283425869275760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213164802242308993e-02,1.810400093906494035e-01
7.865228586953243450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214101056962348490e-02,1.813361307350520313e-01
7.871811888440695126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212110950062636860e-02,1.806977016553039661e-01
7.848968954798843933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195059487734838721e-02,1.831525096427673582e-01
7.885276773031389963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218556435774141966e-02,1.792867583391196395e-01
7.861421864191610043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205607714598054242e-02,1.818017364348584186e-01
7.922124769799944177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235928794179530193e-02,1.754282350782101485e-01
7.915463779189109150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225807690245773712e-02,1.761955451786312299e-01
7.871620618084907983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209924320367442407e-02,1.807386949878348748e-01
7.941982212464478996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236093327310855805e-02,1.734408454804435007e-01
7.891639102314370602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229407658294038141e-02,1.785420131856226000e-01
7.893135142576719332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218299411677377070e-02,1.785034916255542614e-01
7.923997151388699756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228601504456135585e-02,1.753142698165686686e-01
7.944119700738152545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229580710164097618e-02,1.732922228245436791e-01
7.924718599425004673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227701536060309517e-02,1.752511246968964098e-01
7.845619440956244084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213877627582862467e-02,1.832992796285468073e-01
7.936716654164901463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222499338446057487e-02,1.741033411990492441e-01
7.890902932222132460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217524992602590478e-02,1.787344568517608145e-01
7.900365545473565509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211560504474542110e-02,1.778478404078980279e-01
7.885293730268501111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212729908114789895e-02,1.793433278920019136e-01
7.848679421115822841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198044355349571183e-02,1.831516143349221082e-01
7.892912993877366779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227721030771741467e-02,1.784314903045458034e-01
7.919200257054140879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224386056936186240e-02,1.758361137252241468e-01
7.913636440918185855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225167947651109979e-02,1.763846764316703564e-01
7.894956343750051397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216371243102802285e-02,1.783406531939668027e-01
7.873631723318521569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213511932306225422e-02,1.805017083450854709e-01
7.907421981377441567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230456270611386377e-02,1.769532391561419171e-01
7.916104322212104139e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226988851255471052e-02,1.761196792662349242e-01
7.856485560840323901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184832776939749976e-02,1.825031161465701379e-01
7.917320610225685451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225146062860459462e-02,1.760164783488267493e-01
7.894663052793341462e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212731454615851134e-02,1.784063801745074951e-01
7.921187862381897649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223703810355842136e-02,1.756441756582517999e-01
7.867486739714040223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212374565230453199e-02,1.811275803762914527e-01
7.937145802625537039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234356655273956660e-02,1.739418531847067018e-01
7.862424541170963677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209971884441356615e-02,1.816578270384900662e-01
7.907205694197926293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223712872381587907e-02,1.770423018563913875e-01
7.871423620409160327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203407501015829995e-02,1.808235629489257090e-01
7.907051930818622676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222119619083635422e-02,1.770736107273014337e-01
7.862875375074226403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201099749479213025e-02,1.817014649977851670e-01
7.863893088895355099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203869613177543624e-02,1.815719949786889498e-01
7.906329165327489195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226784251387160296e-02,1.770992409533796164e-01
7.908496783454240786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216759295639143312e-02,1.769827286981845160e-01
7.869283190741050982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215533548445457385e-02,1.809163454414404459e-01
7.927057632566459899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238504985878919162e-02,1.749091868845647768e-01
7.911127051847426372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209257336326612475e-02,1.767947214519913490e-01
7.875377648097915406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215876074406883584e-02,1.803034744461396444e-01
7.936298803895315279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232637787229672433e-02,1.740437417381717478e-01
7.863128686224353237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202810787182797103e-02,1.816590235057367608e-01
7.908340199294979778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206718601648784334e-02,1.770987940540141303e-01
7.882112853225718974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199881616784672894e-02,1.797898985095813251e-01
7.872135450085410158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210912030653931271e-02,1.806773346849196993e-01
7.881438245847666169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209116766373332902e-02,1.797650077515001721e-01
7.918330189024987975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231840843465818430e-02,1.758485726628429835e-01
7.898436267064327110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229122439188927135e-02,1.778651489016780662e-01
7.921066371773231030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232806225590283827e-02,1.755653005667741351e-01
7.905672243763438578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216213656270947019e-02,1.772706390609466165e-01
7.872663854789464510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221507152755018200e-02,1.805185429935032559e-01
7.919119516251081903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221372504337229048e-02,1.758743233315193943e-01
7.917959589486560645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237144763703829475e-02,1.758325934143055158e-01
7.932680236720868194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227978127431269800e-02,1.744521950536003785e-01
7.917178939255150594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228414444332410732e-02,1.759979616311607431e-01
7.924632340260576724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242692468385140192e-02,1.751098412900908285e-01
7.937464000742523451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229225694222624676e-02,1.739613429835213665e-01
7.834254664598359064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212367134839623495e-02,1.844508621917679003e-01
7.905407246002567057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222064686754674140e-02,1.772386285321964905e-01
7.900591213961738468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218844387728816286e-02,1.777524347265381222e-01
7.905834806155960237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227652197769882714e-02,1.771399974067051353e-01
7.906297756677572730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220713311175164850e-02,1.771630912204910091e-01
7.919442792131304865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232342608138310397e-02,1.757322947054864026e-01
7.953903974054483683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244986237715105637e-02,1.721597402174005476e-01
7.914754554006557807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217421182026883320e-02,1.763503327790754693e-01
7.906200558571002679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213071671125299067e-02,1.772492274316468663e-01
7.921673817603830381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221606290108523785e-02,1.756165553385317379e-01
7.879194748829446704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199839898040614944e-02,1.800821261366491177e-01
7.918753990815308175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230312177266526918e-02,1.758214791458038717e-01
7.878777120377241650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208039065199626283e-02,1.800418973102796139e-01
7.909047451149455732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223794240864022442e-02,1.768573124764141746e-01
7.909569869372579110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220485649983512166e-02,1.768381565629070229e-01
7.876715806304198653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221888917726396795e-02,1.801095301923160696e-01
7.879822115429637730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211835141280132422e-02,1.798994370442348889e-01
7.915349326540069841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226862729729036011e-02,1.761964400487025517e-01
7.915368723471037926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229312962161036415e-02,1.761699980312859126e-01
7.932343365569942684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247452977212238190e-02,1.742911336708833081e-01
7.860345136091556606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205948985446027688e-02,1.819059965363839515e-01
7.931602931824485170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229573551148494370e-02,1.745439713060664422e-01
7.896834809156768609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216138215531704619e-02,1.781551369290059750e-01
7.886538362661383861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211267131850548823e-02,1.792334924153560216e-01
7.963734204615466883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237330073147039883e-02,1.712532788069829059e-01
7.881183000423553908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208950289656926913e-02,1.797921970610754372e-01
7.918791913078893074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216218146838157460e-02,1.759586272237290139e-01
7.910685602126322769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219688695763526370e-02,1.767345528297324941e-01
7.884817521338989277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210409432171384969e-02,1.794141535443870838e-01
7.894275065384821488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222532977219227934e-02,1.783471636893257661e-01
7.936162210698260999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236013600195317141e-02,1.740236429282207842e-01
7.875239223519824305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216434575972329513e-02,1.803117318882943576e-01
7.904710152491880581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224935864548411635e-02,1.772796261053277145e-01
7.909913097819639693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215719809465897305e-02,1.768514921233770298e-01
7.896517216577993992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206510393573543116e-02,1.782831744064652946e-01
7.855437916481583516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209978739454139723e-02,1.823564209573002581e-01
7.857921427814649196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202685905611273032e-02,1.821809981624223918e-01
7.907883629620531263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216488117543282038e-02,1.770467558625141713e-01
7.936275748185419587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229559457936675287e-02,1.740768306020913092e-01
7.954524496327950445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245643921351901856e-02,1.720911111536860549e-01
7.886655197927306959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225964160389876295e-02,1.790748386033706174e-01
7.879253447577141412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220760786013131954e-02,1.798670473821545046e-01
7.928584374106829591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225376843754911016e-02,1.748877941517679724e-01
7.849133211629711893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195898422064549771e-02,1.831276946163832853e-01
7.836831783465390000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201873912575640968e-02,1.842980825277045209e-01
7.925106434010570355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232002806047357124e-02,1.751693285384694210e-01
7.895003845725768743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227285511198448031e-02,1.782267603154385760e-01
7.872736823286499153e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207656806062227778e-02,1.806497496107279666e-01
7.893663128843728671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219384178025457011e-02,1.784398453353727432e-01
