# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.434789304849463987e-01,2.297518778390935101e-01,6.000538802168256872e-03,2.076865287379191932e-02,0.000000000000000000e+00
7.773149913582766413e-01,1.940115814728883004e-01,6.218915942803567194e-03,2.245451122603149899e-02,0.000000000000000000e+00
8.236738474306594116e-01,4.137420763049608902e-02,1.694883364523556285e-02,2.483627679876336536e-02,9.316683449484577939e-02
7.860582447180713972e-01,1.550254593332669739e-01,8.454173344356503972e-03,2.402692556207210520e-02,2.643519704223301278e-02
7.758600231713057571e-01,1.682619283079322958e-01,8.175367954578641183e-03,2.285978115417069620e-02,2.484289941201259233e-02
7.994101827726842746e-01,1.097305020065196535e-01,1.147919351683819589e-02,2.353751107716908070e-02,5.584261062678867044e-02
7.416238354359511176e-01,1.991122896332451486e-01,5.015990350465351737e-03,2.138426533615706351e-02,3.286361924418115116e-02
7.686965890699983817e-01,2.043719766432107454e-01,4.062272919244061531e-03,2.286916136754672466e-02,0.000000000000000000e+00
8.068342076890587800e-01,1.141935752953788102e-01,1.407147541743085720e-02,2.372736999801237229e-02,4.117337160011921154e-02
8.048097058257013270e-01,8.184642354213339521e-02,1.534431970747414560e-02,2.329555135316239284e-02,7.470399957152885906e-02
7.301481920185461938e-01,2.121864722278321014e-01,3.934664093187770911e-03,2.156789594420691764e-02,3.216277571622692261e-02
8.247108048073125142e-01,6.308201141118383037e-02,1.269187932842766146e-02,2.526453036670549962e-02,7.425077408637045795e-02
7.571152993297136646e-01,2.072899878789288275e-01,8.340211693395147008e-03,2.188583923296427702e-02,5.368661864998193131e-03
7.962585523405346644e-01,1.131312775496932377e-01,1.250121113162413859e-02,2.351662741907140780e-02,5.459233155907663310e-02
8.270625974693810445e-01,4.225212662075415043e-02,1.584357461901015132e-02,2.465557211905067617e-02,9.018612917180400534e-02
7.921642592096735935e-01,9.268958227087742419e-02,1.493717277831692856e-02,2.291873163454441129e-02,7.729025410658760253e-02
8.106229132493834033e-01,8.231427211684291811e-02,1.602849213915091831e-02,2.367595217895193324e-02,6.735837031567071254e-02
7.839835528623702032e-01,1.569962340322584859e-01,7.282650083353538369e-03,2.342531762088297803e-02,2.831224540113487162e-02
8.107854922641538620e-01,9.925894631758631903e-02,1.236426087281773493e-02,2.412311181970466442e-02,5.346818872573733811e-02
7.901002748609121662e-01,1.339894292051401481e-01,1.282613235377326813e-02,2.251586558198141394e-02,4.056829799819303140e-02
7.898480119853534820e-01,1.331195976287816440e-01,1.183244492410945141e-02,2.252177432635551688e-02,4.267817113539980334e-02
8.254336822405207164e-01,7.910882839247664056e-02,1.476726441898214108e-02,2.447796802465625893e-02,5.621225692336444257e-02
7.706511863769075488e-01,2.001581245335934400e-01,7.001559873980042932e-03,2.218912921551887199e-02,0.000000000000000000e+00
7.673055850710945869e-01,2.034578090050176147e-01,6.171457030073649284e-03,2.193833509878142379e-02,1.126813795032797572e-03
7.473140428133043800e-01,1.991690222960034451e-01,7.773412416136788600e-03,2.134658039693007603e-02,2.439694207762524783e-02
8.383245151327095579e-01,3.950894659936024511e-02,1.765920301768654152e-02,2.529046833023453414e-02,7.921686692000913521e-02
7.744268915541813181e-01,1.787945540450421589e-01,9.084645284110423255e-03,2.308416804897415672e-02,1.460974106769201593e-02
7.914382912182104102e-01,1.100296926275626669e-01,1.547240261120987927e-02,2.275444866264622265e-02,6.030516488037074990e-02
7.668921976958072984e-01,1.906028520844256779e-01,8.974152461709863915e-03,2.250039004168842213e-02,1.103040771636897011e-02
7.645029783870032070e-01,1.715443547016023418e-01,7.337643956483166571e-03,2.240032301837173792e-02,3.421469993653962482e-02
7.609027397211344246e-01,1.989947061628860037e-01,8.533452743206359700e-03,2.227739693137069377e-02,9.291704441402488801e-03
7.422846211652506243e-01,2.326886933096188603e-01,3.500931359367342836e-03,2.152575416576339024e-02,0.000000000000000000e+00
7.765564587888172943e-01,1.154087971691745429e-01,1.174926307702802222e-02,2.270465526028738953e-02,7.358082570469266781e-02
7.752822728033514910e-01,1.968572165493810422e-01,4.815652545504120301e-03,2.304485810176341853e-02,0.000000000000000000e+00
7.583189199222279964e-01,2.130700080758726744e-01,6.571314530567202994e-03,2.203975747133208804e-02,0.000000000000000000e+00
8.032391797893374541e-01,1.261117553693745508e-01,1.375625681719659481e-02,2.354181987394870015e-02,3.335098815014259782e-02
7.957040279892413359e-01,1.027526697952328566e-01,1.044890138918657535e-02,2.336978769097676836e-02,6.772461313536251581e-02
7.682203751849316919e-01,1.567451958217645769e-01,1.183973682406566641e-02,2.263550445955440568e-02,4.055918770968349601e-02
7.404202331096287892e-01,2.154731825464377415e-01,7.593600329502576095e-03,2.119134572840123895e-02,1.532163828602974009e-02
7.955935549583097455e-01,8.530111391804048870e-02,1.570751369151435553e-02,2.382721762294779874e-02,7.957059980918762543e-02
7.775309783884065684e-01,9.899409387332221144e-02,1.395700016518976010e-02,2.293721701370626462e-02,8.658071055937517635e-02
8.053073045750289705e-01,7.269361257200585014e-02,1.405002695912269117e-02,2.370103512622753761e-02,8.424802076761488123e-02
8.156361723199048175e-01,7.733341854149662631e-02,1.729365872780819907e-02,2.374942585081290386e-02,6.598732455997739776e-02
8.011878674028253267e-01,1.185660192146403002e-01,1.334223774212742360e-02,2.304469449283377130e-02,4.385918114757313829e-02
7.644663846038277644e-01,2.061812396500665168e-01,6.914570986912962902e-03,2.243780475919254780e-02,0.000000000000000000e+00
7.399084369966364427e-01,1.853399989646740409e-01,9.205010793499239855e-03,2.105405188889490978e-02,4.449250135629547603e-02
7.556906925783384299e-01,2.198094398529109594e-01,2.159704726390512981e-03,2.234016284235986957e-02,0.000000000000000000e+00
7.893803641745739119e-01,1.129842062559811150e-01,9.828112376019170621e-03,2.348075691236407511e-02,6.432656028106188695e-02
7.950270586889366387e-01,1.072299552857241822e-01,1.013668480084799033e-02,2.382463636644755606e-02,6.378166485804355468e-02
8.105843155233430908e-01,9.446260354294404304e-02,1.478588764833940056e-02,2.397214478537016552e-02,5.619504850000352214e-02
8.554914971769818077e-01,0.000000000000000000e+00,2.500036294582759153e-02,2.473724511530779602e-02,9.477089476188280126e-02
7.358825950611904698e-01,2.390782800559108356e-01,3.208611760764862667e-03,2.183051312213396197e-02,0.000000000000000000e+00
7.454943574126070560e-01,2.139547669526647988e-01,7.296376130516336704e-03,2.108966539294079151e-02,1.216483411127102475e-02
8.324602608688624894e-01,0.000000000000000000e+00,2.180412077562179224e-02,2.435714768383636167e-02,1.213784706716793532e-01
8.060208371379039560e-01,6.619374670777621039e-02,1.697513259648348455e-02,2.357326057180822790e-02,8.723702298602814542e-02
7.621472869467221800e-01,2.120728388711852486e-01,3.371260416297087135e-03,2.240861376579550077e-02,0.000000000000000000e+00
7.386929253662520845e-01,1.632654453372107961e-01,1.179940231182750703e-02,2.121817445519381257e-02,6.502405252951580505e-02
7.938210585039284783e-01,1.530806556924926010e-01,1.265981921015976036e-02,2.244206421441887617e-02,1.799640237900023906e-02
8.439438889581132308e-01,0.000000000000000000e+00,2.209811119494929643e-02,2.510191706089166461e-02,1.088560827860458047e-01
7.804435541358574202e-01,7.269942517658391223e-02,1.845509983973993642e-02,2.236690091899543043e-02,1.060350199288232070e-01
8.107008644777601303e-01,6.574134135818311686e-02,1.423835286291326614e-02,2.441605689018643693e-02,8.490338441095693356e-02
7.616695541746409948e-01,2.060650973438886147e-01,9.217722274505991964e-03,2.163359742789586898e-02,1.414028779068471310e-03
7.842291448500980922e-01,6.955598182446590116e-02,1.738169174689274329e-02,2.289316909262572794e-02,1.059400124859175840e-01
7.964848394605182902e-01,6.823886637891926621e-02,1.590236923502761843e-02,2.365947239358877005e-02,9.571445253194596492e-02
7.666527313341685579e-01,1.557863769477395577e-01,7.491080207323709203e-03,2.266257576765035031e-02,4.740723574311773297e-02
7.991072274761172878e-01,1.574188809591337002e-01,1.078502900116232351e-02,2.343376725724486548e-02,9.255095306341849098e-03
7.838001862620754823e-01,1.353129804331113517e-01,1.380351683722295941e-02,2.260313253413621243e-02,4.448018393345395255e-02
7.690225470840632571e-01,1.257596448298953229e-01,1.501645889333987419e-02,2.191767185173668087e-02,6.828367734096497943e-02
7.866509357537367908e-01,1.123898936773725515e-01,1.480906655096320308e-02,2.284951451149627027e-02,6.330058950643122073e-02
8.439313132286536678e-01,0.000000000000000000e+00,2.017645138399608989e-02,2.506339809714018541e-02,1.108288372902100222e-01
7.721598015605218857e-01,1.470176893272549246e-01,1.073322185858585111e-02,2.293274063196703433e-02,4.715654662167043792e-02
8.160001635813450838e-01,7.259592639878882647e-02,1.626999801998832082e-02,2.396487851087965998e-02,7.116903348899816795e-02
7.641662902216181941e-01,1.913233758445029020e-01,7.245992583064519120e-03,2.192799748562487480e-02,1.533634386518928708e-02
7.796883792402921065e-01,1.096902142538550562e-01,1.184630118351007004e-02,2.253759101951618299e-02,7.623751430282660335e-02
7.365061804805046464e-01,2.209728294485941436e-01,6.547859430464823133e-03,2.036098131163717462e-02,1.561214932879923488e-02
7.817489681448103189e-01,1.103311956249446862e-01,1.477514806288283446e-02,2.255417787952691128e-02,7.059051028783509818e-02
7.742007282005695101e-01,1.354917281726863709e-01,1.266501350217013634e-02,2.277782385472494273e-02,5.486470626984916998e-02
8.062626336057889809e-01,1.303024508522708513e-01,1.478235071821352650e-02,2.326841874564263696e-02,2.538414607808391066e-02
8.026832948626840825e-01,1.631297201208565528e-01,9.988400156926655407e-03,2.419858485953283594e-02,0.000000000000000000e+00
8.000654719458188957e-01,1.235774789280907338e-01,1.286633067100587807e-02,2.386453980609730408e-02,3.962617864898720921e-02
7.752158795815986547e-01,1.963639017048729729e-01,5.913484595625504749e-03,2.250673411790271930e-02,0.000000000000000000e+00
7.621975499442144031e-01,2.088366575392023305e-01,6.620420111760371047e-03,2.234537240482278517e-02,0.000000000000000000e+00
7.721956977632102870e-01,8.890790405704006305e-02,1.734029020713884553e-02,2.195860224743112141e-02,9.959750572517962752e-02
8.377843632253035855e-01,3.449372089726661372e-02,1.708233205669301008e-02,2.510376182532688891e-02,8.553582199540997466e-02
8.063501941692191588e-01,1.228636169062248540e-01,1.051420660525881866e-02,2.451786427793891179e-02,3.575411804135834870e-02
8.351850573618612161e-01,0.000000000000000000e+00,1.900472244354218729e-02,2.489936218882340610e-02,1.209108580057731974e-01
8.012480541256228328e-01,1.550335276370503057e-01,1.077323282769263903e-02,2.313637457085155821e-02,9.808810838782662522e-03
7.772486119464849796e-01,1.626974920304523620e-01,9.053720725282760409e-03,2.281588664291361521e-02,2.818428865486626023e-02
7.469021444302915702e-01,2.253171497266136802e-01,6.616053796422740468e-03,2.116465204667199868e-02,0.000000000000000000e+00
7.944416054502305702e-01,1.308982733551354305e-01,1.230342780419378147e-02,2.369695635787730237e-02,3.865973703256297966e-02
7.774834483310318900e-01,1.576148427370729355e-01,9.066115793758358979e-03,2.279944483039902936e-02,3.303614830773781569e-02
7.924985648828182239e-01,1.541316878397965551e-01,9.203696743651091153e-03,2.342093694779952620e-02,2.074511358593469912e-02
7.795236593890393362e-01,1.270807120133511381e-01,1.173926721615485731e-02,2.299526084292122935e-02,5.866110053853335754e-02
7.721618900824838150e-01,1.965355994194353528e-01,9.630228630699804240e-03,2.167228186738101928e-02,0.000000000000000000e+00
8.085552706079042196e-01,1.039757973616551312e-01,1.293020363389814874e-02,2.394070758952177025e-02,5.059802080702074933e-02
7.596802868153881283e-01,1.226965936290637937e-01,1.098476281627747651e-02,2.222782615241684911e-02,8.441053058685377142e-02
7.863224628591333198e-01,1.835859040484314197e-01,7.123401449475754051e-03,2.296823164295938233e-02,0.000000000000000000e+00
7.988908551619909870e-01,1.047269384156103572e-01,1.203086728853528312e-02,2.347721753678629411e-02,6.087412159707698833e-02
8.024565388182368642e-01,7.108436808763032855e-02,1.460171513253721680e-02,2.364277671311950171e-02,8.821460124847611828e-02
7.461432387974067382e-01,2.283420583893201739e-01,3.889817569443986597e-03,2.162488524382915125e-02,0.000000000000000000e+00
7.817874693723489976e-01,1.031538695515655801e-01,1.581821738065631450e-02,2.258140639287746498e-02,7.665903730255153870e-02
7.887363168577877781e-01,1.593252086112789401e-01,1.000625766607327743e-02,2.279243784153948960e-02,1.913977902332066050e-02
7.732624514951744743e-01,1.604616557067700955e-01,8.834090349754637750e-03,2.295625586930073389e-02,3.448554657899997877e-02
8.017021820157526069e-01,1.166061595912927240e-01,1.347614846909726653e-02,2.366030448682945181e-02,4.455520543702773395e-02
7.808987069149307958e-01,1.317187050194748577e-01,1.370958061737130584e-02,2.205450279246717882e-02,5.161850465575586189e-02
7.667162014523241087e-01,1.882031235904429167e-01,8.074385893275177681e-03,2.231574389702539740e-02,1.469054516693250184e-02
7.924562722697519046e-01,1.185761605492568482e-01,1.082085326885674943e-02,2.326747920916434967e-02,5.487923470297016715e-02
7.815796282497718961e-01,1.874482193712291300e-01,7.943959734408447687e-03,2.302819264459049498e-02,0.000000000000000000e+00
8.498203167687163884e-01,2.463644525583201170e-02,2.025009995305629071e-02,2.537657506633999444e-02,7.991656295605534255e-02
8.198450593639939887e-01,1.307028065631182789e-01,1.364656507569637738e-02,2.373832880477281734e-02,1.206724019241861741e-02
8.381152355234722240e-01,3.395016647449432268e-02,2.112224638962305681e-02,2.466446497790472994e-02,8.214788663450552086e-02
7.968119749795009588e-01,1.101266516331151218e-01,1.462054922079522416e-02,2.315218406170482454e-02,5.528864010488372671e-02
7.582746951863562623e-01,1.690319697114630593e-01,1.051509025388372778e-02,2.210664850941301482e-02,4.007159633888365130e-02
7.882743928617732543e-01,7.593790312090084593e-02,1.607485072219343863e-02,2.262360645519448377e-02,9.708924683993788718e-02
7.679081259881782584e-01,1.519560955466619789e-01,1.163168457026556891e-02,2.222125448846581572e-02,4.628283940642845262e-02
7.513851286582121647e-01,2.095773983663660189e-01,3.508733149853703655e-03,2.224793949949614019e-02,1.328080032607209006e-02
8.262023322444588258e-01,8.160441704632448445e-02,1.407005519420749008e-02,2.440372152221148561e-02,5.371947399279766028e-02
7.217039319942802900e-01,2.549529562666063565e-01,2.141293117665793184e-03,2.064816741235497508e-02,5.536512090924367805e-04
7.565343406105738966e-01,2.031277699274595949e-01,4.354637871035504752e-03,2.291046626862742325e-02,1.307278532230358656e-02
7.903741969490206687e-01,4.871924013431343931e-02,1.843472421896049165e-02,2.329896839744359169e-02,1.191728703002616629e-01
8.150281678544234465e-01,1.002724098161418553e-01,1.433519734424481933e-02,2.399283845707686491e-02,4.637138652811300527e-02
7.852364115536495381e-01,1.584374324130952694e-01,8.550583026169433429e-03,2.366090784667352481e-02,2.411466516041237823e-02
8.178107720664289371e-01,2.784597890124771227e-02,1.782070584071162103e-02,2.343490711058144813e-02,1.130876360810301878e-01
8.454454592261444468e-01,0.000000000000000000e+00,2.163807827947558313e-02,2.455162461065816051e-02,1.083648378837218790e-01
7.362141331139010481e-01,2.381483336092309333e-01,4.578020809846707409e-03,2.105951246702136154e-02,0.000000000000000000e+00
7.931761613187532367e-01,1.116964382480746254e-01,1.018087320245401016e-02,2.388308331989280955e-02,6.106344391082537543e-02
7.745279484055663799e-01,1.132901920066205492e-01,1.258865908686654725e-02,2.264224684982143673e-02,7.695095365112523955e-02
7.403942901774233087e-01,2.063841510567996640e-01,6.105488364486770687e-03,2.148543470640891864e-02,2.563063569488117921e-02
