# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.516466372992577583e-01,8.019205383734259729e-02,3.301002947075249751e-03,2.001205389971519311e-02,2.448482520166091192e-01
6.597624520469594911e-01,8.162102899221858332e-02,4.622658470040120517e-03,1.991936573638322314e-02,2.340744947543985932e-01
5.543456192475073596e-01,8.544439756479171866e-02,5.350824311865402978e-03,1.596425302552503464e-02,3.388949058503106238e-01
6.648857675818569124e-01,0.000000000000000000e+00,1.162647774913885129e-02,2.047408569844229656e-02,3.030136689705618114e-01
5.845863147755769873e-01,8.616466399181200997e-02,2.054826087393986627e-03,1.785677414610465849e-02,3.093374209991124335e-01
6.308551640213021505e-01,1.243508980573570788e-01,0.000000000000000000e+00,1.896344947553095170e-02,2.258304884458097461e-01
7.350302585449758341e-01,3.178832120225777436e-02,5.191853743542181564e-03,2.355644597491994216e-02,2.044331205343041802e-01
5.856767460373034639e-01,1.127180647854532786e-01,2.746560058344003994e-03,1.709799037091104534e-02,2.817606387479882901e-01
7.348801375656051071e-01,7.794248094346027667e-02,4.939737516004000413e-03,2.254319877498780350e-02,1.596944451999427472e-01
6.995122045782575793e-01,9.213587505862247395e-02,3.460686839959024354e-03,2.136268370168305925e-02,1.835285498214780098e-01
6.734410728508792854e-01,1.333708203866716124e-01,0.000000000000000000e+00,2.038442243792568803e-02,1.728036843245233378e-01
6.389099924699119804e-01,8.135184630194028377e-02,0.000000000000000000e+00,2.027678065722991405e-02,2.594613805709177767e-01
7.702684787685625256e-01,8.284716548507430056e-02,2.826437899788789704e-03,2.421142486385170767e-02,1.198464929827225828e-01
6.586249626919756794e-01,8.344920386950055446e-02,0.000000000000000000e+00,2.044080195588305476e-02,2.374850314826405795e-01
6.429273318401502735e-01,3.230624124053504270e-02,7.117666730963938607e-03,1.983222670561322898e-02,2.978165334827375110e-01
6.184267250884963874e-01,1.474437226554022873e-01,2.481973772569782293e-04,1.808047115376694089e-02,2.158008837250773859e-01
5.989701254888166737e-01,1.409818414441272871e-01,0.000000000000000000e+00,1.748835610447223646e-02,2.425596769625839033e-01
6.377617313902801399e-01,1.092393722271265272e-01,0.000000000000000000e+00,1.940375611917270413e-02,2.335951402634207086e-01
6.998982543279206325e-01,6.850684031836233590e-02,4.011629963189586312e-03,2.178286147171356810e-02,2.058004139188140125e-01
6.609815270696561829e-01,1.093405151223671712e-01,2.107674000325884204e-03,1.996913796364763183e-02,2.076011458440031043e-01
7.517547071861049313e-01,4.030218548455602456e-02,8.835290469655464676e-03,2.299749365872423915e-02,1.761103232009594011e-01
6.589480842276660422e-01,5.984790863057319610e-02,2.675484633355693087e-03,2.090202205364639215e-02,2.576265004547587667e-01
5.653605285206990683e-01,1.129016939041262851e-01,1.638986295902817485e-03,1.667207580050585752e-02,3.034267154787659293e-01
6.495319896943528848e-01,1.350619181135288283e-01,0.000000000000000000e+00,1.937203017187133156e-02,1.960340620202469242e-01
7.531015803812813880e-01,0.000000000000000000e+00,9.645793374632749898e-03,2.379680756076769238e-02,2.134558186833181992e-01
6.878532541139027456e-01,8.972238849080377276e-02,3.805699471825785968e-03,2.092266255004747791e-02,1.976959953734201691e-01
6.400738707504632918e-01,1.239017978730346387e-01,0.000000000000000000e+00,1.921343168938322368e-02,2.168108996871190020e-01
6.594754521341690268e-01,9.547637865068975271e-02,3.724690037740026501e-03,1.981988923886821366e-02,2.215035899385329743e-01
6.512241971062093793e-01,1.105734763805540088e-01,0.000000000000000000e+00,1.981836016146211119e-02,2.183839663517744278e-01
7.653731991611871788e-01,8.639265251406624824e-02,0.000000000000000000e+00,2.452063593883998735e-02,1.237135123859067487e-01
7.113822519498645969e-01,1.079467698369168949e-01,1.129379623114105035e-03,2.201335021122650254e-02,1.575282483788779109e-01
6.167146313416169701e-01,3.985283424676711039e-02,4.571584523707422111e-03,1.940224498565505662e-02,3.194587049022534764e-01
5.633301656207034824e-01,1.081410034485899008e-01,1.215317412355423942e-03,1.682177690407881537e-02,3.104917366142724844e-01
5.872456281653579691e-01,8.582467181071783136e-02,3.533049673047680434e-03,1.757429285295318902e-02,3.058223574979233028e-01
6.098096225368881962e-01,5.697327696568043470e-02,4.782983381653608222e-03,1.870841725065924832e-02,3.097256998651184978e-01
6.075021537885318956e-01,1.230590317340316125e-01,0.000000000000000000e+00,1.815117505029750777e-02,2.512876394271388869e-01
6.507276473436612862e-01,9.215158945516596645e-02,3.555902823455154866e-03,1.963579409707158843e-02,2.339290662806460808e-01
5.455291131336784671e-01,1.057363592176066291e-01,4.058642760856783285e-03,1.551971676985120126e-02,3.291561681180069088e-01
6.405084285165064673e-01,1.092794201828733852e-01,0.000000000000000000e+00,1.978272611608384440e-02,2.304294251845362684e-01
6.006552625992707117e-01,2.669264293149195208e-02,9.284679712818129718e-03,1.792642640848287131e-02,3.454409883479364618e-01
6.797602658135097897e-01,4.914069591803533338e-02,5.984062395076985945e-03,2.101947038988122643e-02,2.440955054834965943e-01
6.774524425895556146e-01,6.526926573136360155e-02,3.941149830088947793e-03,2.109340323309279522e-02,2.322437386158991424e-01
6.019489590971621729e-01,1.188988165195881130e-01,8.275614349282508445e-04,1.801931306395089527e-02,2.603053498843705960e-01
6.178328482704379399e-01,1.310647159520215710e-01,0.000000000000000000e+00,1.840818827591342993e-02,2.326942475016270384e-01
6.758518584940137464e-01,1.209960430851487190e-01,0.000000000000000000e+00,2.043126286072605505e-02,1.827208355601115108e-01
6.774993126521127174e-01,5.578847647865742276e-02,3.311281463335021078e-03,2.147878603341000364e-02,2.419221433724849102e-01
7.380389928859353299e-01,8.354637427128472349e-02,1.097493239412653931e-03,2.351898730266818033e-02,1.537981523006990980e-01
6.056099603237949935e-01,9.886717480731201102e-02,0.000000000000000000e+00,1.859927700072979903e-02,2.769235878681631235e-01
6.756499267719837665e-01,1.204799841846631442e-01,5.708384866057805707e-04,2.062013479448797371e-02,1.826791157622593420e-01
6.676055671032143923e-01,3.708230972369240541e-02,7.844981839627802184e-03,2.039353096085281744e-02,2.670736103726125688e-01
7.025838056148582256e-01,1.203493236287388607e-01,0.000000000000000000e+00,2.159187625712098713e-02,1.554749944992818711e-01
6.097227272585008517e-01,4.077496499952398129e-02,6.566028121476069450e-03,1.861992503294515253e-02,3.243163545875538678e-01
6.878896119255329955e-01,4.137244281723983369e-02,6.526882682506607129e-03,2.134301999706108427e-02,2.428680425776595375e-01
6.539035530982149069e-01,1.233141135776884695e-01,0.000000000000000000e+00,1.993771858568749167e-02,2.028446147384091180e-01
5.823608618861317865e-01,1.200752467325118533e-01,7.214866728311646136e-04,1.733612017767037494e-02,2.795062845308547983e-01
6.320341627681512753e-01,0.000000000000000000e+00,9.525541973269078394e-03,1.959405317739639288e-02,3.388462420811833020e-01
6.632398922551834275e-01,6.571674877117812674e-02,3.929321421070774110e-03,2.059025920877198546e-02,2.465237783437957131e-01
6.616669509323089837e-01,9.374899709311816653e-02,2.021320050406414780e-03,2.037802767575189883e-02,2.221847042484146051e-01
6.590014760671296656e-01,2.330464257714006185e-02,8.707400198177353556e-03,2.019025075588933363e-02,2.887962304016636339e-01
7.055355394728888285e-01,1.006000620070564566e-01,0.000000000000000000e+00,2.207748875009792403e-02,1.717869097699568914e-01
6.512456359082624546e-01,4.992984053891962731e-02,5.248039758560242747e-03,2.019716658776515850e-02,2.733793172064923893e-01
6.429363194913410018e-01,1.271725955741674352e-01,0.000000000000000000e+00,1.946332482544075454e-02,2.104277601090508154e-01
6.255068230973322985e-01,4.560605663406886584e-02,4.600998558638504619e-03,1.956753876318248139e-02,3.047185829467778384e-01
6.343376905443240954e-01,1.269514538732907927e-01,0.000000000000000000e+00,1.906984174204923166e-02,2.196410138403359635e-01
6.345425296123002878e-01,6.102279764306301618e-02,6.165451016717888102e-03,1.911870866175474290e-02,2.791505130661641743e-01
6.115820591170230136e-01,4.942008004199992949e-02,6.528874938939867312e-03,1.849336737841569822e-02,3.139756185236215469e-01
7.060798947163798855e-01,7.319692161357820026e-02,2.861205796796133325e-03,2.218762683503703453e-02,1.956743510382087103e-01
7.346475641264507139e-01,8.986695083144148610e-02,0.000000000000000000e+00,2.350704633352060369e-02,1.519784387085871824e-01
7.092388705284810024e-01,5.230910408404038786e-02,5.587240334771065298e-03,2.207700088967357033e-02,2.107877841630339255e-01
5.954784145809219886e-01,9.875713031811964027e-02,0.000000000000000000e+00,1.827576554191986599e-02,2.874886895590386127e-01
6.813284620711179684e-01,1.262942484648722219e-01,0.000000000000000000e+00,2.064931373654196878e-02,1.717279757274677854e-01
5.937486267961972208e-01,7.876802497435726746e-02,6.899627435210699267e-03,1.709263580078633146e-02,3.034910849934484567e-01
6.415277240072165821e-01,9.739787095561723562e-02,0.000000000000000000e+00,1.996638286935764617e-02,2.411080221678086055e-01
6.952173762214064467e-01,8.149204240345467309e-02,6.149604368921528230e-03,2.076341970137152507e-02,1.963775573048457401e-01
6.361797086700458070e-01,2.147986640204715275e-02,7.509260904980538665e-03,1.974711246714998258e-02,3.150840515557766230e-01
6.507779621696572203e-01,1.253207542769381178e-01,1.696242068496164618e-03,1.934819577819022959e-02,2.028568457067180808e-01
6.415611968682229937e-01,1.279135394717055840e-01,0.000000000000000000e+00,1.918810722439069291e-02,2.113371564356807120e-01
6.548159947918468227e-01,1.053746054951735789e-01,2.236340324782763907e-03,1.981293453925205006e-02,2.177601248489448305e-01
6.601939510690201240e-01,1.322913484465189915e-01,8.647001942929583886e-04,1.973010071590190415e-02,1.869198995742659408e-01
6.347069892751954212e-01,9.568793019867753713e-02,1.058515023058145127e-03,1.964200125725568472e-02,2.489045642458131702e-01
7.188227452420524743e-01,1.159091025309230000e-01,0.000000000000000000e+00,2.229745314127786621e-02,1.429706990857466109e-01
7.505851736007532748e-01,9.167640021579284704e-02,2.710956233127398325e-06,2.405135730268024435e-02,1.336843579245403646e-01
6.432297117290376454e-01,5.474947070909634561e-02,5.503234510510133376e-03,1.973929993913673547e-02,2.767782831122190812e-01
6.097672531924368533e-01,1.174213885292950954e-01,1.559758707213669852e-03,1.813662567014969959e-02,2.531149739009047051e-01
6.380367171890856115e-01,7.491258086712666853e-02,1.169959006491101640e-03,2.021242262238653192e-02,2.656683203149102224e-01
6.562024729422393232e-01,8.055647895737720610e-02,3.968648480834023606e-03,1.998945383575492785e-02,2.392829457837945262e-01
6.503060298592956423e-01,7.072634391317347835e-02,4.229387343427161092e-03,1.994478233357496050e-02,2.547934565505287630e-01
6.065975143892472499e-01,4.323969998097797196e-02,5.708899733007234689e-03,1.867575166892862168e-02,3.257781342278387449e-01
5.926704440116877803e-01,1.197633113592202064e-01,0.000000000000000000e+00,1.776826852386556230e-02,2.697979761052263781e-01
6.585727290190001026e-01,1.086360812144081672e-01,3.583108011357847168e-03,1.951905463835490809e-02,2.096890271168790343e-01
6.246724266858668662e-01,1.979907122479620044e-02,7.209800080776965561e-03,1.946239144354511633e-02,3.288563105650146867e-01
6.508974545259624822e-01,1.058382723239415096e-01,0.000000000000000000e+00,2.016765430148129493e-02,2.230966188486146196e-01
7.298506292902371406e-01,1.337606995446524727e-01,0.000000000000000000e+00,2.200844352018522729e-02,1.143802276449251559e-01
5.864222989872229785e-01,1.075626208877844270e-01,1.534918100211734877e-03,1.755795329025226087e-02,2.869222087345286720e-01
6.788584744060830456e-01,1.004425584280552869e-01,2.815048070050730523e-03,2.061635130127598137e-02,1.972675677945349704e-01
6.606566814273424626e-01,9.991816334482285511e-02,0.000000000000000000e+00,2.069590791509094696e-02,2.187292473127438186e-01
6.435762183394233560e-01,3.163959840645313992e-02,7.111468049121972244e-03,1.987197317387255288e-02,2.978007420311289954e-01
7.067137017347674410e-01,6.720355969602086199e-02,4.712950334775678138e-03,2.186914322161876215e-02,1.995006450128173903e-01
6.968428357755108715e-01,1.098571157348884747e-01,2.346303320942689629e-03,2.114628868168396889e-02,1.698074564869739844e-01
7.000171664651351211e-01,9.096647823305167857e-02,3.551900614099388290e-03,2.138385191934076904e-02,1.840806027683729862e-01
5.805750963348628169e-01,1.256013658730872062e-01,1.718668655297508766e-03,1.688683750141051904e-02,2.752180316353419198e-01
6.232947298188705743e-01,1.239541902005026203e-01,1.301101731141942708e-04,1.882717093612266621e-02,2.337937988713899296e-01
6.762012624195015142e-01,6.871903547944913093e-02,4.796067585521261896e-03,2.074793210782219580e-02,2.295357024077058217e-01
7.072342700453994047e-01,1.103397341293573392e-01,0.000000000000000000e+00,2.206441919083108189e-02,1.603615766344122506e-01
5.808785260343829471e-01,1.043386531877209811e-01,1.277310557819757216e-03,1.750630811884975810e-02,2.959992021012264884e-01
6.784724914193832612e-01,1.176570139728953801e-01,2.088519386453414027e-03,2.039086513982840687e-02,1.813911100814395716e-01
5.433154601300119735e-01,9.724493411603846171e-02,1.672561807912798003e-03,1.625844608346261114e-02,3.415085978625741481e-01
6.706587286097219769e-01,6.837719454221369286e-02,5.030244626962393148e-03,2.050183220302558701e-02,2.354320000180765149e-01
5.822535244196110904e-01,1.238585466314546524e-01,0.000000000000000000e+00,1.739989372105373022e-02,2.764880352278805131e-01
6.178247282665590978e-01,1.497048025155947315e-01,0.000000000000000000e+00,1.803780178152646074e-02,2.144326674363197238e-01
6.953131538254346822e-01,1.069398025236396599e-01,3.173445653193752991e-03,2.094637414385826235e-02,1.736272238538736357e-01
7.333763119590892554e-01,2.401549512971374450e-02,7.937194192123412512e-03,2.296791595420408921e-02,2.117030827648694602e-01
6.179662407268001756e-01,1.730920564621587776e-01,0.000000000000000000e+00,1.738427363146745341e-02,1.915574291795736073e-01
7.611740869890140093e-01,7.501432774393411440e-02,3.940144571542208117e-03,2.378765351901341099e-02,1.360837871764963569e-01
6.930118806724661074e-01,8.021817857483438952e-02,2.156447032877649526e-03,2.175113915887070745e-02,2.028623545609512802e-01
6.195261933811707644e-01,3.159897008462626139e-02,5.398492468446085268e-03,1.947794163823067526e-02,3.239984024275261998e-01
5.747518631356043350e-01,8.571899826096185393e-02,3.448493480291954603e-03,1.716282383890391922e-02,3.189178212842380122e-01
6.246823888391348500e-01,1.207136958151491524e-01,0.000000000000000000e+00,1.893358078289471280e-02,2.356703345628212709e-01
5.917849378602395571e-01,9.887934291247628404e-02,2.714318091342283849e-03,1.764126386701435345e-02,2.889801372689275727e-01
7.419552245998702888e-01,3.083468451590481996e-02,5.725301683945104025e-03,2.368192982373049094e-02,1.978028593765492615e-01
5.875904996807028713e-01,1.196089910562309483e-01,1.123115787213942738e-03,1.742529580908696446e-02,2.742520976667653376e-01
7.303006020600651960e-01,8.022690938209062206e-02,0.000000000000000000e+00,2.321219833437240462e-02,1.662602902234718294e-01
6.787858975543136220e-01,9.880589269302955668e-02,8.406353514334714665e-04,2.116365275074955782e-02,2.004039216504739374e-01
6.433108377215893681e-01,9.343381074428128152e-02,3.426845000738872916e-03,1.938069219434416721e-02,2.404478143390463840e-01
6.571971651854136010e-01,8.690384041622149780e-02,2.800800408940145193e-03,2.017924775510132954e-02,2.329189462343234651e-01
6.934607778449944915e-01,2.713410158530936075e-02,6.670145847598327182e-03,2.183136174477082192e-02,2.509036129773270507e-01
6.618052113404684356e-01,5.718205014476600984e-02,2.238153437696353658e-03,2.117704668948671223e-02,2.575975383875824254e-01
6.838390796989455289e-01,2.417549299612310049e-02,9.308070757714228052e-03,2.088076059431575107e-02,2.617965959529015008e-01
