# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.818052785724010079e-01,0.000000000000000000e+00,4.906461734616294861e-03,2.510220645326918798e-02,1.881860532397135188e-01
7.850277885657233057e-01,6.949804776091367264e-02,1.543929801259589585e-03,2.429986641107540271e-02,1.196303674610280088e-01
8.243698985508500776e-01,7.553866665818127768e-02,2.659154219040240751e-03,2.589851478143143787e-02,7.153376579049704198e-02
8.715587597553101640e-01,2.976204885782244083e-02,5.748412797451720596e-03,2.725857288485592639e-02,6.567220570455981066e-02
8.397682105742504399e-01,1.149337300831718423e-01,8.233340770979226658e-04,2.438748768252453278e-02,2.008723758295557354e-02
7.492730288157576357e-01,8.042730206114319380e-02,0.000000000000000000e+00,2.313598956426889466e-02,1.471636795588301960e-01
7.668444398331504264e-01,2.086416038506461179e-01,0.000000000000000000e+00,2.195943490686715766e-02,2.554521409336381766e-03
8.635298140520831778e-01,0.000000000000000000e+00,8.620475062351903861e-03,2.670010465581365219e-02,1.011496062297512627e-01
8.815437622754281888e-01,7.362072649686879355e-02,2.928895822881948281e-03,2.576180722569778800e-02,1.614480817912310878e-02
8.589821857453816545e-01,0.000000000000000000e+00,5.701978095432970461e-03,2.686162764474521458e-02,1.084542085144400286e-01
7.278714445090037621e-01,8.032628104452158718e-03,8.727763091403318435e-03,2.183302300377082047e-02,2.335351412913700131e-01
7.927612151445180277e-01,1.794851529648630595e-02,7.256568866479896213e-03,2.434354550326940647e-02,1.576901551892464226e-01
9.051558358267457471e-01,0.000000000000000000e+00,5.522319346227494950e-03,2.818652356307251722e-02,6.113532126395417043e-02
9.606273309914671321e-01,0.000000000000000000e+00,9.461356147955297946e-03,2.991131286057752831e-02,0.000000000000000000e+00
9.588522474293946773e-01,0.000000000000000000e+00,1.031006119083991909e-02,3.083769137976538621e-02,0.000000000000000000e+00
9.616012790654244746e-01,0.000000000000000000e+00,7.224039278594878745e-03,3.117468165598059893e-02,0.000000000000000000e+00
8.799180697761795900e-01,0.000000000000000000e+00,7.092899002206435287e-03,2.831241750496099954e-02,8.467661371665295700e-02
7.725235893267873299e-01,1.199049349027261901e-01,0.000000000000000000e+00,2.389654962054279033e-02,8.367492614994370692e-02
8.404274386534841268e-01,4.346222385073922334e-02,0.000000000000000000e+00,2.630986570834132829e-02,8.980047178743538749e-02
9.284914604352160206e-01,0.000000000000000000e+00,5.906947913022156209e-03,2.925671620505218215e-02,3.634487544670942510e-02
7.374774870828089135e-01,1.095843504012906922e-01,0.000000000000000000e+00,1.950560936274143772e-02,1.334325531531590225e-01
9.105730687528865719e-01,0.000000000000000000e+00,5.267438035707380783e-03,2.829360533809938474e-02,5.586588787330654809e-02
8.202493063535555295e-01,1.263050115876165058e-01,1.365334222690974984e-03,2.457726536424561375e-02,2.750308247189130195e-02
9.446963272625347185e-01,0.000000000000000000e+00,7.960466273948384186e-03,2.994138220384186949e-02,1.740182425967508675e-02
9.022182839118602082e-01,0.000000000000000000e+00,6.850680453683031731e-03,2.850736809333046656e-02,6.242366754112630561e-02
8.548869476056631944e-01,1.178451466814959825e-01,3.739444551339469113e-05,2.723051126732736402e-02,0.000000000000000000e+00
6.707703577958936680e-01,1.522511228773594794e-01,5.874910105151204482e-04,1.989688040858713161e-02,1.564941479076445152e-01
9.053335676412695987e-01,6.274764763175086357e-02,3.348882510619385390e-03,2.856990221636013585e-02,0.000000000000000000e+00
8.855961004256430735e-01,0.000000000000000000e+00,5.945284543222609588e-03,2.863341121040025028e-02,7.982520382073421406e-02
8.249631215696119346e-01,1.498873946447314143e-01,1.354404502584665966e-03,2.379507928307210765e-02,0.000000000000000000e+00
8.330022251500588393e-01,6.231875027096365344e-02,3.155318937107334278e-03,2.682669487442811487e-02,7.469701076744199308e-02
7.651263624073242342e-01,0.000000000000000000e+00,6.828711393175631271e-03,2.340575948352054125e-02,2.046391667159795091e-01
8.863096512280796979e-01,1.501893384529582459e-02,0.000000000000000000e+00,2.842035417972378283e-02,7.025106074690058711e-02
8.973517857721017288e-01,7.486167161138984616e-02,5.482762503143894352e-04,2.723826636619391950e-02,0.000000000000000000e+00
9.228192741669734023e-01,0.000000000000000000e+00,5.580523690436045570e-03,2.841376478933083788e-02,4.318643735325988775e-02
9.582959906815639028e-01,0.000000000000000000e+00,2.735956674836316060e-03,3.030245644779334946e-02,8.665596195806486712e-03
8.812484568843543808e-01,8.503816315097006973e-02,2.372224899816806169e-03,2.677879176560710867e-02,4.562363299251664082e-03
6.960056373580091327e-01,1.337829134929765795e-01,0.000000000000000000e+00,2.113064288344248046e-02,1.490808062655718802e-01
7.102588874538742214e-01,1.415793657839405639e-01,0.000000000000000000e+00,1.958871515089238846e-02,1.285730316112928262e-01
8.485510080766704988e-01,1.229513590317511396e-01,3.431906523960006217e-03,2.506572636761818587e-02,0.000000000000000000e+00
8.178887871863839143e-01,0.000000000000000000e+00,6.322056366314788775e-03,2.568230403681715304e-02,1.501068524104840762e-01
7.901130408950035600e-01,1.712758193325394640e-01,0.000000000000000000e+00,2.367708575494919740e-02,1.493405401750775956e-02
8.697362810699285074e-01,0.000000000000000000e+00,4.780040347447361837e-03,2.682182656647266045e-02,9.866185201615154665e-02
8.876611902987916469e-01,0.000000000000000000e+00,3.458579225854796924e-03,2.739338327467204931e-02,8.148684720068152809e-02
8.032350833933554757e-01,1.324128563092367983e-01,0.000000000000000000e+00,2.357779041866578731e-02,4.077426987874196995e-02
7.866031891725960845e-01,8.884667434085327664e-02,1.422157595703731851e-04,2.457006883772330438e-02,9.983785188925678455e-02
9.492237371147443925e-01,1.448563777849179446e-02,7.137971880261475589e-03,2.915265322650218566e-02,0.000000000000000000e+00
8.437365722732746987e-01,3.600503996526446815e-02,7.213238257734065281e-03,2.627807958462399437e-02,8.676706991910286548e-02
7.085119652619552566e-01,1.310354797522895742e-01,0.000000000000000000e+00,1.981788462764713654e-02,1.406346703581080326e-01
9.186375201044221228e-01,4.657370074398959475e-02,6.505958643227801805e-03,2.828282050836048930e-02,0.000000000000000000e+00
9.600243999629692881e-01,0.000000000000000000e+00,9.469568332327957944e-03,3.050603170470275391e-02,0.000000000000000000e+00
9.626491762331342850e-01,2.042761764064205711e-03,5.341022816097257438e-03,2.996703918670417036e-02,0.000000000000000000e+00
8.653229540163546174e-01,4.879074986319754947e-02,0.000000000000000000e+00,2.822497745587535314e-02,5.766131866457260141e-02
8.858678283498030437e-01,6.637864042317706548e-02,0.000000000000000000e+00,2.731811961757825077e-02,2.043541160944170251e-02
7.830758376997608572e-01,1.030961760375394415e-01,0.000000000000000000e+00,2.347652198410338925e-02,9.035146427859609697e-02
8.027107701635814996e-01,6.136470083023957967e-02,7.479003965708802548e-03,2.421185514092283331e-02,1.042336698995473682e-01
8.368321831689644608e-01,6.540889238788301363e-02,6.088317756252199092e-03,2.555762888448504661e-02,6.611297780241526256e-02
8.512038007153956976e-01,0.000000000000000000e+00,1.122352842019369405e-02,2.636198949063563515e-02,1.112106813737750582e-01
8.978463604619408844e-01,0.000000000000000000e+00,5.996798450082512291e-03,2.797067706619277977e-02,6.818616402178394320e-02
8.456446089570391900e-01,8.786659439341680533e-02,0.000000000000000000e+00,2.785511246674068908e-02,3.863368418280317684e-02
8.950514654647624413e-01,7.790223738171861423e-02,0.000000000000000000e+00,2.704629715351885427e-02,0.000000000000000000e+00
7.881413500087321999e-01,0.000000000000000000e+00,4.750379911852611534e-03,2.498537061038621360e-02,1.821228994690289038e-01
7.891885683592668732e-01,1.232927501668751730e-01,8.624011310761345913e-04,2.313643013252237104e-02,6.351985021025953471e-02
7.187994460668306607e-01,2.420713682210593604e-02,7.432043180696771070e-03,2.256607779319537779e-02,2.269952961371713152e-01
8.384881894629970800e-01,7.063582163409901082e-02,0.000000000000000000e+00,2.551616324144958745e-02,6.535982566145429051e-02
7.455838613884896438e-01,1.523062926911604997e-01,0.000000000000000000e+00,2.207180418067078431e-02,8.003804173967909996e-02
9.129514456434525416e-01,0.000000000000000000e+00,7.604940647155200226e-03,2.769711232991054969e-02,5.174650137948183515e-02
8.774110424115618700e-01,0.000000000000000000e+00,1.219017216445398774e-02,2.621231731729438755e-02,8.418646810668989344e-02
8.533114960516555714e-01,1.219136510835942683e-01,0.000000000000000000e+00,2.477485286475017423e-02,0.000000000000000000e+00
8.351119242060863757e-01,0.000000000000000000e+00,1.006425740119091736e-02,2.488310421913745435e-02,1.299407141735852422e-01
7.367142694270730763e-01,1.310944266217825283e-01,0.000000000000000000e+00,2.272419617008494125e-02,1.094671077810594056e-01
7.455779741324298771e-01,8.395591574305361071e-02,0.000000000000000000e+00,2.263796343067807706e-02,1.478281466938383970e-01
7.627736882722788714e-01,1.534933646036467925e-01,0.000000000000000000e+00,2.185761675498266304e-02,6.187533036909168005e-02
7.742976299191088874e-01,1.467072416778880395e-01,0.000000000000000000e+00,2.184842496484291907e-02,5.714670343816018877e-02
8.966260345425927092e-01,0.000000000000000000e+00,9.087949213485598671e-03,2.683825367640180204e-02,6.744776256751999766e-02
7.811306471623232772e-01,1.290691211524131465e-01,0.000000000000000000e+00,2.407003777571742678e-02,6.573019390954615293e-02
8.260885024193418413e-01,8.749723506621671920e-02,0.000000000000000000e+00,2.445953022147485251e-02,6.195473229296665635e-02
8.429377986013919521e-01,1.323790491674692593e-01,0.000000000000000000e+00,2.468315223113898282e-02,0.000000000000000000e+00
8.436601027126283681e-01,8.480701178246084770e-02,0.000000000000000000e+00,2.638504849907605254e-02,4.514783700583472476e-02
7.561631174043752512e-01,5.047838395261992211e-02,3.419099726956882374e-03,2.376209635447175395e-02,1.661773025615762289e-01
7.878472080006996281e-01,1.435224039798961848e-01,0.000000000000000000e+00,2.420724472019387605e-02,4.442314329921018268e-02
8.341745909575822848e-01,1.176436990072641658e-01,0.000000000000000000e+00,2.548659473521772134e-02,2.269511529993588003e-02
8.273642623139838559e-01,0.000000000000000000e+00,3.436342363880718741e-03,2.659033948076300682e-02,1.426090558413724285e-01
8.145401500175353249e-01,0.000000000000000000e+00,3.927893002974239788e-03,2.510251404659248273e-02,1.564294429328979275e-01
8.273266949008558635e-01,8.135043086711753191e-02,0.000000000000000000e+00,2.609733006118935064e-02,6.522554417083724354e-02
8.397694828520486654e-01,8.123922263863732340e-02,3.229689594220937210e-03,2.637724986772140706e-02,4.938435504737165305e-02
7.786330907458723916e-01,7.829290731971275119e-02,0.000000000000000000e+00,2.302275273917320578e-02,1.200512491952416411e-01
9.624269326955674497e-01,0.000000000000000000e+00,7.371650857237332759e-03,3.020141644719536583e-02,0.000000000000000000e+00
8.179598946192868647e-01,0.000000000000000000e+00,4.523384200719667535e-03,2.433991051918084000e-02,1.531768106608125957e-01
9.623587444886642084e-01,0.000000000000000000e+00,7.555625205023994151e-03,3.008563030631174542e-02,0.000000000000000000e+00
7.625422550236822250e-01,8.199955212462911591e-02,3.642176872692708903e-03,2.216129398562627015e-02,1.296547219933697204e-01
9.631492179828325950e-01,0.000000000000000000e+00,5.755452625030010698e-03,3.109532939213741770e-02,0.000000000000000000e+00
8.340419178676542478e-01,9.413807480586200427e-02,0.000000000000000000e+00,2.481751638367368090e-02,4.700249094281015033e-02
7.601325440178310355e-01,1.074132949508772583e-01,0.000000000000000000e+00,2.408137818866397731e-02,1.083727828426277462e-01
8.310401929798606480e-01,0.000000000000000000e+00,4.790792252820438510e-03,2.555068290035578463e-02,1.386183318669631515e-01
8.407569788872693017e-01,6.573103823580506155e-02,0.000000000000000000e+00,2.622889492564710323e-02,6.728308795127853348e-02
7.973581157710531997e-01,1.296500530869685031e-01,0.000000000000000000e+00,2.180327820975989928e-02,5.118855293221850900e-02
7.462340151355720819e-01,6.152388822246883382e-02,0.000000000000000000e+00,2.291213729264571231e-02,1.693299593493133304e-01
6.970447422806913540e-01,1.058089191063971563e-01,0.000000000000000000e+00,2.115674727733687227e-02,1.759895913355745134e-01
8.890635057346311099e-01,1.569716342958439592e-02,5.649222495697451586e-03,2.731294633048087298e-02,6.227716200960609766e-02
7.701640052694255223e-01,0.000000000000000000e+00,7.797750851725720328e-03,2.417191548225446421e-02,1.978663283965942377e-01
8.359342289688493910e-01,1.353557003427678651e-01,3.657161076756094021e-03,2.505290961162648378e-02,0.000000000000000000e+00
9.063700855247377453e-01,2.579830717892283784e-02,1.021728271977965542e-02,2.660565625104063109e-02,3.100866832551914254e-02
9.590230924231748499e-01,0.000000000000000000e+00,1.017398910320047901e-02,3.080291847362467625e-02,0.000000000000000000e+00
8.636949292519057186e-01,0.000000000000000000e+00,4.145112096487569078e-03,2.814141880724208011e-02,1.040185398443647102e-01
7.717057403562642692e-01,1.719798546360131186e-01,0.000000000000000000e+00,2.360623477959688729e-02,3.270817022812588099e-02
9.621975526136709034e-01,0.000000000000000000e+00,6.805234777978245476e-03,3.099721260835087977e-02,0.000000000000000000e+00
8.969506708795644823e-01,6.950854495292171920e-02,5.373917676920082244e-03,2.816686649059377962e-02,0.000000000000000000e+00
9.179571398927681702e-01,0.000000000000000000e+00,3.805007116563753015e-03,2.937985812632192342e-02,4.885799486434624223e-02
7.440698502609246479e-01,0.000000000000000000e+00,4.183653336287276522e-03,2.359768591186528139e-02,2.281488104909226711e-01
8.443562203490633244e-01,2.226416140576634173e-02,8.159428409937431043e-03,2.520520778761842218e-02,1.000149820476145812e-01
8.343485926652045581e-01,1.096539551717838901e-01,0.000000000000000000e+00,2.491181344086129332e-02,3.108563872215016483e-02
8.946387744625187155e-01,7.141807898756860618e-02,5.955848743344863659e-03,2.798729780656789706e-02,0.000000000000000000e+00
8.544610036064176350e-01,1.171419769378852227e-01,2.950740244567618634e-03,2.544627921112944946e-02,0.000000000000000000e+00
8.978833245791710826e-01,0.000000000000000000e+00,8.421080173323864868e-03,2.646065461161323240e-02,6.723494063589184611e-02
8.217192488810292073e-01,1.224147025206758638e-01,0.000000000000000000e+00,2.447937940006833166e-02,3.138666919822656609e-02
6.479475224735021799e-01,0.000000000000000000e+00,1.055209865419505684e-02,1.966260177961135641e-02,3.218377770926914572e-01
8.932430218401034017e-01,0.000000000000000000e+00,6.341363637961272386e-03,2.842231337953310052e-02,7.199330114240223844e-02
8.020233013929415344e-01,0.000000000000000000e+00,8.034162526529017509e-03,2.486980806761107665e-02,1.650727280129182795e-01
8.267656559289682239e-01,1.822827010497933206e-02,4.328106158920089729e-03,2.596694314997658598e-02,1.247110246571558889e-01
9.644781811132459026e-01,0.000000000000000000e+00,3.576492531379823082e-03,3.194532635537419146e-02,0.000000000000000000e+00
7.980883305284414142e-01,7.100258834030580279e-02,9.687035584032713340e-04,2.439830698937744263e-02,1.055420705834719669e-01
8.036964321560462476e-01,1.168641571037972310e-01,0.000000000000000000e+00,2.449007683796624799e-02,5.494933390219025604e-02
6.812100207697249221e-01,1.313586268572818905e-01,0.000000000000000000e+00,2.061389121726473969e-02,1.668174611557285136e-01
9.437402062547264325e-01,1.983879681638626297e-02,7.353274843795333873e-03,2.906772208509180236e-02,0.000000000000000000e+00
8.863579810335484588e-01,2.381659906935383944e-02,5.110994060477176866e-03,2.617426516730459590e-02,5.854016066931585355e-02
8.582455890021153389e-01,9.339936120802354302e-02,1.461242128942734494e-03,2.609642909154902962e-02,2.079737856936941798e-02
8.136072839647554567e-01,1.601442206120974876e-01,0.000000000000000000e+00,2.255048972107226435e-02,3.698005702074736323e-03
