# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.576475702404888546e-01,0.000000000000000000e+00,1.413788270853571366e-02,2.821454705097532420e-02,0.000000000000000000e+00
9.543375666058019346e-01,0.000000000000000000e+00,1.723921249784021031e-02,2.842322089635792096e-02,0.000000000000000000e+00
9.547564174013734029e-01,0.000000000000000000e+00,1.544912658930399502e-02,2.979445600932255703e-02,0.000000000000000000e+00
9.589196465810757575e-01,0.000000000000000000e+00,1.274864539171764559e-02,2.833170802720647724e-02,0.000000000000000000e+00
9.546869384834288930e-01,0.000000000000000000e+00,1.787582865555793071e-02,2.743723286101323877e-02,0.000000000000000000e+00
9.559641983127274978e-01,0.000000000000000000e+00,1.624601050770322838e-02,2.778979117956932240e-02,0.000000000000000000e+00
9.529142848974021529e-01,4.518016791817579952e-03,1.381572036843293355e-02,2.875197794234726767e-02,0.000000000000000000e+00
9.546343578383721384e-01,0.000000000000000000e+00,1.687524693744784504e-02,2.849039522417994713e-02,0.000000000000000000e+00
9.524608459719984266e-01,0.000000000000000000e+00,1.765168141328212620e-02,2.988747261471941252e-02,0.000000000000000000e+00
8.335405189710447527e-01,1.356631800372415375e-01,4.569879321561756171e-03,2.622642167015183309e-02,0.000000000000000000e+00
9.580025437125814225e-01,0.000000000000000000e+00,1.393229261278030109e-02,2.806516367463844988e-02,0.000000000000000000e+00
9.556047522624543378e-01,0.000000000000000000e+00,1.587298500916347471e-02,2.852226272838218751e-02,0.000000000000000000e+00
9.562073938818139718e-01,0.000000000000000000e+00,1.601779247817862462e-02,2.777481364000748687e-02,0.000000000000000000e+00
9.597208935024200693e-01,0.000000000000000000e+00,1.150857514134635655e-02,2.877053135623351687e-02,0.000000000000000000e+00
9.577769394015389626e-01,0.000000000000000000e+00,1.243142221743247060e-02,2.979163838102855816e-02,0.000000000000000000e+00
9.545619025086317100e-01,0.000000000000000000e+00,1.802945621664565901e-02,2.740864127472263448e-02,0.000000000000000000e+00
9.439847289298894939e-01,1.358690037943752552e-02,1.446865154677768640e-02,2.795971914389534102e-02,0.000000000000000000e+00
9.638778198282308418e-01,0.000000000000000000e+00,6.020462762773708641e-03,3.010171740899531337e-02,0.000000000000000000e+00
9.593680403168157733e-01,0.000000000000000000e+00,1.066027016190201210e-02,2.997168952128234989e-02,0.000000000000000000e+00
9.580647749064087337e-01,0.000000000000000000e+00,1.285912483603919750e-02,2.907610025755204275e-02,0.000000000000000000e+00
9.386046854458355293e-01,2.087317979309851260e-02,1.190640510529240685e-02,2.861572965577349401e-02,0.000000000000000000e+00
9.586055767030153829e-01,0.000000000000000000e+00,1.267687106787372502e-02,2.871755222911072727e-02,0.000000000000000000e+00
9.592001603288619060e-01,0.000000000000000000e+00,1.035609967247592272e-02,3.044373999866219205e-02,0.000000000000000000e+00
9.520526196373635397e-01,0.000000000000000000e+00,1.974848964369291943e-02,2.819889071894347149e-02,0.000000000000000000e+00
9.528344174397316291e-01,0.000000000000000000e+00,1.843042865453929646e-02,2.873515390572885589e-02,0.000000000000000000e+00
9.592374493171185179e-01,0.000000000000000000e+00,1.217724757688408779e-02,2.858530310599744287e-02,0.000000000000000000e+00
9.553248824194737754e-01,0.000000000000000000e+00,1.484795953516707123e-02,2.982715804535916379e-02,0.000000000000000000e+00
9.508644497065873447e-01,0.000000000000000000e+00,1.998247666095841202e-02,2.915307363245416700e-02,0.000000000000000000e+00
9.601761037909405383e-01,0.000000000000000000e+00,9.301251317280876882e-03,3.052264489177856227e-02,0.000000000000000000e+00
9.261896087130219168e-01,3.858748156153107151e-02,6.837538023415110772e-03,2.838537170203202925e-02,0.000000000000000000e+00
9.547659352645051500e-01,0.000000000000000000e+00,1.737983401601468983e-02,2.785423071948007340e-02,0.000000000000000000e+00
8.630518826412629796e-01,9.157327730589893966e-02,7.792027656579822610e-03,2.522277081636882870e-02,1.236004157988952919e-02
9.564333012599716133e-01,0.000000000000000000e+00,1.271895771126115883e-02,3.084774102876732330e-02,0.000000000000000000e+00
9.523376981703910449e-01,0.000000000000000000e+00,2.096671100461396445e-02,2.669559082499503577e-02,0.000000000000000000e+00
8.778650931223572762e-01,5.590131446581018959e-02,8.896898866251891705e-03,2.590978155468740690e-02,3.142691199089294590e-02
9.565775462481100888e-01,0.000000000000000000e+00,1.424930699437214343e-02,2.917314675751780592e-02,0.000000000000000000e+00
9.588076995289576132e-01,0.000000000000000000e+00,1.031274980309245491e-02,3.087955066794984341e-02,0.000000000000000000e+00
9.505283110407793945e-01,0.000000000000000000e+00,2.092778437072348799e-02,2.854390458849717302e-02,0.000000000000000000e+00
9.513289517915347604e-01,0.000000000000000000e+00,1.835412748554089701e-02,3.031692072292423851e-02,0.000000000000000000e+00
9.558386301084371706e-01,0.000000000000000000e+00,1.613984327030818997e-02,2.802152662125454580e-02,0.000000000000000000e+00
9.488151135657912905e-01,0.000000000000000000e+00,2.167707393466267521e-02,2.950781249954586433e-02,0.000000000000000000e+00
9.582964535311054854e-01,0.000000000000000000e+00,1.161329906737953131e-02,3.009024740151488783e-02,0.000000000000000000e+00
9.590318211418806804e-01,0.000000000000000000e+00,1.057362399430323598e-02,3.039455486381607840e-02,0.000000000000000000e+00
9.537678806240181828e-01,0.000000000000000000e+00,1.601523588062909315e-02,3.021688349535274487e-02,0.000000000000000000e+00
9.221272061946050869e-01,3.794587178866282856e-02,9.671818323720033847e-03,3.025510369301190328e-02,0.000000000000000000e+00
8.432764533561901699e-01,1.223213141482709099e-01,1.086703447813713690e-02,2.353519801740176082e-02,0.000000000000000000e+00
8.818000936303239667e-01,8.487234269193480451e-02,5.930120226464177802e-03,2.739744345127696074e-02,0.000000000000000000e+00
9.542920733262548749e-01,0.000000000000000000e+00,1.704992543178140973e-02,2.865800124196360432e-02,0.000000000000000000e+00
9.598696174355356714e-01,0.000000000000000000e+00,1.198724894824083030e-02,2.814313361622351392e-02,0.000000000000000000e+00
9.070875085491894030e-01,5.164544788043876067e-02,1.384098865388930580e-02,2.742605491648273178e-02,0.000000000000000000e+00
9.555942006463066241e-01,0.000000000000000000e+00,1.476245885345387442e-02,2.964334050023962816e-02,0.000000000000000000e+00
9.572945255380621576e-01,0.000000000000000000e+00,1.212867379408084922e-02,3.057680066785689946e-02,0.000000000000000000e+00
9.601388774613199839e-01,0.000000000000000000e+00,9.176089636303987052e-03,3.068503290237606720e-02,0.000000000000000000e+00
9.559618386919097599e-01,0.000000000000000000e+00,1.428530679175384066e-02,2.975285451633628842e-02,0.000000000000000000e+00
9.532602440593809234e-01,0.000000000000000000e+00,1.781888966284474185e-02,2.892086627777438676e-02,0.000000000000000000e+00
9.550102067801589101e-01,0.000000000000000000e+00,1.597749358939028197e-02,2.901229963045090510e-02,0.000000000000000000e+00
9.541132830556237066e-01,0.000000000000000000e+00,1.626340887652968567e-02,2.962330806784656614e-02,0.000000000000000000e+00
9.566141756636344917e-01,0.000000000000000000e+00,1.380656642742572777e-02,2.957925790893973020e-02,0.000000000000000000e+00
9.505294404011381815e-01,0.000000000000000000e+00,2.029436880709748620e-02,2.917619079176425601e-02,0.000000000000000000e+00
9.499959340386846529e-01,0.000000000000000000e+00,2.312177805697371302e-02,2.688228790434162019e-02,0.000000000000000000e+00
9.303652332305607509e-01,0.000000000000000000e+00,1.815591260927677114e-02,2.757373410606961742e-02,2.390512005409274263e-02
9.586522752604510478e-01,0.000000000000000000e+00,1.119715764674945879e-02,3.015056709279953159e-02,0.000000000000000000e+00
9.556757698676434654e-01,0.000000000000000000e+00,1.567063035714327812e-02,2.865359977521337448e-02,0.000000000000000000e+00
9.552110550982428894e-01,0.000000000000000000e+00,1.609386676837916072e-02,2.869507813337798807e-02,0.000000000000000000e+00
9.303119060289206654e-01,3.238761502399341990e-02,7.091919082908662922e-03,3.020855986417717021e-02,0.000000000000000000e+00
9.585239606577534710e-01,0.000000000000000000e+00,1.103974069438033549e-02,3.043629864786618136e-02,0.000000000000000000e+00
9.617323915133355605e-01,0.000000000000000000e+00,9.885535737713682658e-03,2.838207274895068397e-02,0.000000000000000000e+00
9.522065017996861336e-01,0.000000000000000000e+00,1.958109406120188412e-02,2.821240413911194761e-02,0.000000000000000000e+00
9.556487239642350584e-01,0.000000000000000000e+00,1.381608779626687655e-02,3.053518823949803729e-02,0.000000000000000000e+00
9.566410930181310501e-01,0.000000000000000000e+00,1.356894946847333853e-02,2.978995751339564430e-02,0.000000000000000000e+00
9.561049715331573218e-01,0.000000000000000000e+00,1.724520031391674202e-02,2.664982815292601601e-02,0.000000000000000000e+00
9.594778345517964713e-01,0.000000000000000000e+00,9.293595553055375783e-03,3.122856989514807488e-02,0.000000000000000000e+00
9.558754349001974404e-01,2.232216743980424984e-03,1.234467272461588390e-02,2.954767563120632920e-02,0.000000000000000000e+00
9.546883344503049873e-01,0.000000000000000000e+00,1.816536454406980985e-02,2.714630100562508142e-02,0.000000000000000000e+00
9.604107014687884858e-01,0.000000000000000000e+00,9.676948111161539495e-03,2.991235042004998165e-02,0.000000000000000000e+00
9.503737808562692235e-01,0.000000000000000000e+00,1.956968801304138222e-02,3.005653113068930751e-02,0.000000000000000000e+00
8.631394765726378981e-01,1.046316309698513553e-01,6.369478011825705811e-03,2.585941444568525330e-02,0.000000000000000000e+00
8.621271214450831888e-01,1.013408355560620200e-01,1.001382703007543291e-02,2.651821596877937740e-02,0.000000000000000000e+00
9.558521528666438227e-01,0.000000000000000000e+00,1.426043670452839529e-02,2.988741042882772300e-02,0.000000000000000000e+00
9.575948096487375549e-01,0.000000000000000000e+00,1.476298256120219497e-02,2.764220779006030387e-02,0.000000000000000000e+00
9.628238842036590528e-01,0.000000000000000000e+00,6.200434833401850462e-03,3.097568096293907419e-02,0.000000000000000000e+00
9.566845135970797331e-01,0.000000000000000000e+00,1.387782823597782586e-02,2.943765816694246182e-02,0.000000000000000000e+00
9.601132449640820132e-01,0.000000000000000000e+00,1.070447633933664829e-02,2.918227869658140960e-02,0.000000000000000000e+00
9.562491781479106612e-01,0.000000000000000000e+00,1.586365281574943567e-02,2.788716903633991703e-02,0.000000000000000000e+00
9.540326538686759728e-01,0.000000000000000000e+00,1.616534247230387925e-02,2.980200365902024515e-02,0.000000000000000000e+00
9.578295463382709984e-01,0.000000000000000000e+00,1.192688589896231770e-02,3.024356776276680703e-02,0.000000000000000000e+00
9.574088838646153121e-01,0.000000000000000000e+00,1.212520302965501562e-02,3.046591310572983879e-02,0.000000000000000000e+00
8.832793412684268874e-01,8.055461571731889481e-02,1.113261545914870539e-02,2.503342755510559042e-02,0.000000000000000000e+00
9.553338511890138163e-01,0.000000000000000000e+00,1.674747331050483595e-02,2.791867550048136165e-02,0.000000000000000000e+00
9.572916647943414681e-01,0.000000000000000000e+00,1.243707760068775252e-02,3.027125760497080195e-02,0.000000000000000000e+00
8.834190104178829550e-01,8.548769501657546566e-02,4.714552473935910808e-03,2.637874209160553235e-02,0.000000000000000000e+00
9.208190497405117636e-01,3.560988500849231186e-02,1.548099027040225791e-02,2.809007498059352612e-02,0.000000000000000000e+00
9.572316683927142300e-01,0.000000000000000000e+00,1.388871021437715694e-02,2.887962139290857141e-02,0.000000000000000000e+00
9.566408891148758808e-01,0.000000000000000000e+00,1.500872256176685911e-02,2.835038832335719239e-02,0.000000000000000000e+00
9.571690005279136493e-01,0.000000000000000000e+00,1.398585430323501071e-02,2.884514516885127583e-02,0.000000000000000000e+00
9.576238939737437006e-01,0.000000000000000000e+00,1.310339289850374206e-02,2.927271312775258164e-02,0.000000000000000000e+00
9.576641895917796798e-01,0.000000000000000000e+00,1.357408411126095719e-02,2.876172629695940633e-02,0.000000000000000000e+00
9.580484092341247093e-01,0.000000000000000000e+00,1.175020722186970352e-02,3.020138354400565828e-02,0.000000000000000000e+00
8.696037889906405027e-01,9.782612308831543924e-02,7.456877155964839778e-03,2.511321076507925729e-02,0.000000000000000000e+00
8.657442702080514474e-01,1.011381621241871503e-01,6.275628652985297887e-03,2.684193901477606448e-02,0.000000000000000000e+00
9.471392770666408056e-01,7.400565395157433259e-03,1.496820064900641553e-02,3.049195688919531522e-02,0.000000000000000000e+00
9.567997978455707875e-01,0.000000000000000000e+00,1.501496073228371364e-02,2.818524142214543296e-02,0.000000000000000000e+00
8.915535984855055274e-01,6.959306287069243202e-02,1.233807836299949910e-02,2.651526028080259528e-02,0.000000000000000000e+00
9.525125675901440214e-01,0.000000000000000000e+00,2.005084190000642683e-02,2.743659050984949624e-02,0.000000000000000000e+00
9.521755627305646952e-01,0.000000000000000000e+00,1.948270430029676314e-02,2.834173296913859025e-02,0.000000000000000000e+00
9.516156632223439216e-01,6.409221284991475399e-03,1.399215522701422083e-02,2.798296026565044378e-02,0.000000000000000000e+00
8.783086250176267429e-01,8.724687997805515016e-02,7.446341450389925426e-03,2.699815355392809479e-02,0.000000000000000000e+00
9.210977770939866582e-01,3.970493524007655262e-02,1.271354908407395026e-02,2.648373858186299501e-02,0.000000000000000000e+00
8.963419655475449721e-01,4.022089515835475422e-03,1.762449581079205893e-02,2.485127291996000118e-02,5.716017620586748282e-02
9.597840759990917681e-01,0.000000000000000000e+00,1.076669084948228203e-02,2.944923315142589093e-02,0.000000000000000000e+00
9.567029700309305218e-01,0.000000000000000000e+00,1.399030866473603175e-02,2.930672130433343084e-02,0.000000000000000000e+00
9.588331373054443940e-01,0.000000000000000000e+00,1.269417555496745419e-02,2.847268713958817435e-02,0.000000000000000000e+00
9.564046301437790776e-01,0.000000000000000000e+00,1.217434432231431773e-02,3.142102553390677122e-02,0.000000000000000000e+00
9.549372257379433737e-01,0.000000000000000000e+00,1.552928753465839841e-02,2.953348672739815675e-02,0.000000000000000000e+00
9.575160157665719707e-01,0.000000000000000000e+00,1.207880209693801971e-02,3.040518213649004778e-02,0.000000000000000000e+00
9.604856293272172607e-01,0.000000000000000000e+00,1.052788166239861968e-02,2.898648901038421502e-02,0.000000000000000000e+00
9.622126291500812112e-01,0.000000000000000000e+00,7.930857135381516251e-03,2.985651371453729858e-02,0.000000000000000000e+00
9.538145963505962888e-01,0.000000000000000000e+00,1.736786488632665118e-02,2.881753876307724740e-02,0.000000000000000000e+00
9.545742174710754036e-01,0.000000000000000000e+00,1.708855552801480729e-02,2.833722700090962263e-02,0.000000000000000000e+00
9.017907748809412816e-01,5.336581248763758167e-02,1.869044460269342692e-02,2.615296802872765086e-02,0.000000000000000000e+00
9.564371253085801605e-01,0.000000000000000000e+00,1.419905289834250649e-02,2.936382179307723758e-02,0.000000000000000000e+00
9.541939593470056824e-01,0.000000000000000000e+00,1.601462350804885859e-02,2.979141714494538615e-02,0.000000000000000000e+00
9.596365982510352000e-01,0.000000000000000000e+00,1.134602023621236397e-02,2.901738151275239444e-02,0.000000000000000000e+00
9.569453370885441235e-01,0.000000000000000000e+00,1.285011920227107501e-02,3.020454370918469050e-02,0.000000000000000000e+00
9.552387604109714436e-01,0.000000000000000000e+00,1.593834729302590764e-02,2.882289229600277017e-02,0.000000000000000000e+00
9.576314793932906300e-01,0.000000000000000000e+00,1.265575633528398351e-02,2.971276427142543336e-02,0.000000000000000000e+00
9.086574915140874786e-01,5.527795207744703315e-02,7.071750864561156952e-03,2.899280554390423759e-02,0.000000000000000000e+00
9.546059521219379951e-01,0.000000000000000000e+00,1.689559074190656249e-02,2.849845713615531406e-02,0.000000000000000000e+00
