# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.314372129895533536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636794892306186175e-02,3.421948380873847673e-01
6.310753059036616763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642061079253333125e-02,3.425040833038051069e-01
6.264962463235436152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616783341359162768e-02,3.473359202628646947e-01
6.291102156308645554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620255854600305606e-02,3.446872258231323261e-01
6.288796796180124993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622990301375971445e-02,3.448904173682278418e-01
6.271018259518820193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614446230153815234e-02,3.467537117465797070e-01
6.257000580088444286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607811467811403314e-02,3.482218273130415764e-01
6.297344118754568676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621407267561074936e-02,3.440515154489323657e-01
6.290013175788681243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613995213113918387e-02,3.448587302899926432e-01
6.259741630063220263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617954422754917299e-02,3.478462927661288284e-01
6.252035945565393993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608016959391165276e-02,3.487162358495488057e-01
6.284202538060265075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620670924020442050e-02,3.453730369537689748e-01
6.317627167480066586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632590529010477021e-02,3.419113779618885851e-01
6.281768354524183140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623985038387524962e-02,3.455833141637062456e-01
6.266131273033852533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614868970018733446e-02,3.472381829964273914e-01
6.262785948646863998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603509094214217709e-02,3.476863141931714751e-01
6.299417807562814886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625093641751141335e-02,3.438072828262070946e-01
6.302766334469238618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609723314261763738e-02,3.436261334104584453e-01
6.233004915586056738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608695842944769999e-02,3.506125500119465777e-01
6.334900703875285810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647032371327743064e-02,3.400396058991939641e-01
6.251678999827063876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620853503358831077e-02,3.486235649837052808e-01
6.268596092131065722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614065190616490786e-02,3.469997388807284366e-01
6.288609395450113215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608672469231954061e-02,3.450523357626690824e-01
6.300524796655891935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641440648030169216e-02,3.435331138541091733e-01
6.299613796192112813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636658643972459096e-02,3.436720339410641589e-01
6.278748075756593883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616832083496001965e-02,3.459568715893805435e-01
6.304018270922973066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623742222041836394e-02,3.433607506872843884e-01
6.296822880393575517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633484892451423698e-02,3.439828630361282391e-01
6.277201169359196697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633211040151312021e-02,3.459477726625671545e-01
6.256849904790831030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619435815538016799e-02,3.481206513655367152e-01
6.285422804378199002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624799236852338666e-02,3.452097271936567791e-01
6.292079573412795446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623485428111741596e-02,3.445571883776030186e-01
6.254557702652497886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610978879183401338e-02,3.484344409429163125e-01
6.244602416323535854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605140678715553090e-02,3.494883515804909080e-01
6.313874500845577664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630565035718735595e-02,3.423068995582548846e-01
6.301944928488746323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630477197628952254e-02,3.435007351748358695e-01
6.274034579567074887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623295926980057091e-02,3.463635827734919403e-01
6.260121207925791742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607638028674400671e-02,3.479114989206768538e-01
6.297448936543234010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643813442131675781e-02,3.438169719243597822e-01
6.314803349166305813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632014312662965538e-02,3.421995219567398605e-01
6.281273823446156257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626146446130143627e-02,3.456111531940828652e-01
6.310885854729253452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624788020904302716e-02,3.426635343180317039e-01
6.243084895484761754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611485070095720395e-02,3.495766597505667317e-01
6.254710272866748078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610086482806176986e-02,3.484281078852635161e-01
6.285734761728234421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630382335810055316e-02,3.451227004690760602e-01
6.335342068123934745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637790960129259357e-02,3.400878835863140326e-01
6.262188583455010615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602263854856908670e-02,3.477585031059298171e-01
6.291043462619670956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619381862083758339e-02,3.447018351171953765e-01
6.260949416626885311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606817327696572817e-02,3.478368850603457130e-01
6.320237744897543308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628522123986231848e-02,3.416910042703833472e-01
6.278670562883902351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619172815733066331e-02,3.459412155542791467e-01
6.283722819627181044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631258619462114798e-02,3.453151318426607164e-01
6.283759194017819460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622455927958972435e-02,3.453995213186284441e-01
6.266335719128313109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612814197107542549e-02,3.472382861160933087e-01
6.320716269407662402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634513048221608089e-02,3.415832425770176650e-01
6.249166685246415609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612232499109129816e-02,3.489610064842670334e-01
6.285221716293076799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630103795448595835e-02,3.451767904162063028e-01
6.268992965482459434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612252171294781461e-02,3.469781817388062350e-01
6.283907826335780600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631894076234175123e-02,3.452902766040801819e-01
6.267956034611005256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630785008669004471e-02,3.468965464522092979e-01
6.254587474493308319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607358608635568578e-02,3.484676664643134858e-01
6.273043241018927407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610883925169392439e-02,3.465868366464131545e-01
6.291566370882106796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618023170200834901e-02,3.446631312097810373e-01
6.281190818341899629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621520428547305381e-02,3.456657138803371221e-01
6.294644417521026991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627064563678081430e-02,3.442649126111164692e-01
6.282719654274662169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613143796635318886e-02,3.455965966061805839e-01
6.279120761008031293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625792181531014582e-02,3.458300020838868116e-01
6.275041210740609499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616758524648274062e-02,3.463282936794562783e-01
6.285507184192706820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639320521611957307e-02,3.450560763646097762e-01
6.281246542512620712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622914573675741087e-02,3.456462000119804867e-01
6.289197242337416505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624460233466124892e-02,3.448356734315969341e-01
6.286061987049738065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611362839000905267e-02,3.452801729050170576e-01
6.281328844638476294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622367872612711703e-02,3.456434368100252952e-01
6.289149771849669168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621085743076424085e-02,3.448741653842688493e-01
6.283315360604355693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622896870369192598e-02,3.454394952358724735e-01
6.250922053532078637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624594973368600190e-02,3.486618449131062558e-01
6.273093628148592726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622060092856742450e-02,3.464700362565732994e-01
6.293563818284542144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622704333634487059e-02,3.444165748352008838e-01
6.290866691006056222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625608011211735468e-02,3.446572507872771585e-01
6.304021380551315668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633682550587217869e-02,3.432610364389961366e-01
6.279693237626441382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615866538654692056e-02,3.458720108508088753e-01
6.241218654673090782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594679932334088140e-02,3.499313352093500473e-01
6.289905417231299589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621018407273650180e-02,3.447992742041335879e-01
6.299436820861453734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624321404098082025e-02,3.438131038728739486e-01
6.292642669681643985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620984495808051373e-02,3.445258880737551710e-01
6.292941116703248960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634762266549087531e-02,3.443582656641842044e-01
6.225212291241102314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606419730456569980e-02,3.514145735713240515e-01
6.280184296539182975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629510216485967875e-02,3.456864681812221729e-01
6.269864848670305690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620723996851130957e-02,3.468062751644582775e-01
6.264265297876973060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608830000648812777e-02,3.474851702058144309e-01
6.266032445254415828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620943508162888042e-02,3.471873203929294327e-01
6.294403558630328188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620146370610311470e-02,3.443581804308639693e-01
6.282397867448018536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631759661536729050e-02,3.454426166398307796e-01
6.293295132147845861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622766935602420177e-02,3.444428174291911393e-01
6.249731533227653735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601764951439977311e-02,3.490091971628348499e-01
6.280933533883493736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608364462960247737e-02,3.458230019820481282e-01
6.284897189665034078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616854434708764526e-02,3.453417366864091065e-01
6.256178852103498889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621431434476282837e-02,3.481678004448873209e-01
6.281819204331278161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621278789255825775e-02,3.456052916743139192e-01
6.265620772562768837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620592817358179463e-02,3.472319945701413113e-01
6.294384526183223194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626457949005601630e-02,3.442969678916215637e-01
6.258457960267005404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614179596722198892e-02,3.480124080060774117e-01
6.266720515147451431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606713478828669162e-02,3.472608136969679848e-01
6.313330267964145648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621237875677167803e-02,3.424545944468138647e-01
6.286792434950105868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611339195393413276e-02,3.452073645510553290e-01
6.298312649368154048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625704017001827262e-02,3.439116948931663642e-01
6.283256442475196879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613244054354554521e-02,3.455419152089347912e-01
6.261007753105362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607674687063392394e-02,3.478224778188298005e-01
6.294297885520868663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629174784299647197e-02,3.442784636049167624e-01
6.283547810403948830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629248298232629566e-02,3.453527359772787242e-01
6.289787791756619173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631049391407786278e-02,3.447107269102602234e-01
6.297532272230511596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622901304766399322e-02,3.440177597292849443e-01
6.249765426644743327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614763492972078940e-02,3.488758224058047808e-01
6.272817562975460115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610839582603103823e-02,3.466098478764230162e-01
6.279014641418069198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615892783064876700e-02,3.459396080275441432e-01
6.279149446052145755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631363676571769200e-02,3.457714186290677949e-01
6.284807118697740558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621935108337071843e-02,3.452999370468550766e-01
6.298560468421695591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637693400905307198e-02,3.437670191487773863e-01
6.274500491138940150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621042919980562727e-02,3.463395216863004444e-01
6.306892303911620923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621635734457643252e-02,3.430944122642614613e-01
6.305664397333071713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626107472461770495e-02,3.431724855420753006e-01
6.269346364328689525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604259065047580257e-02,3.470227729166551756e-01
6.306287524770602948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632752376468521643e-02,3.430437237582545373e-01
6.274370329940144320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612832056457424154e-02,3.464346464414111981e-01
6.238144362665258846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601803663488837237e-02,3.501675270985858957e-01
6.313151764384401510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630061015761177984e-02,3.423842134039481455e-01
6.264780855053510011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603281176716971609e-02,3.474891027274794042e-01
6.258929567140123496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617785073034865559e-02,3.479291925556390885e-01
