# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.407002200196591390e-01,0.000000000000000000e+00,3.480007693929317719e-02,2.449970304104757621e-02,0.000000000000000000e+00
9.203966710516354732e-01,2.046079550213517409e-02,3.534399565499807966e-02,2.379853779123117935e-02,0.000000000000000000e+00
9.320078032116919653e-01,8.894392280584211344e-03,3.495160626821895711e-02,2.414619823950475697e-02,0.000000000000000000e+00
9.396996411454949794e-01,0.000000000000000000e+00,3.551545846190880956e-02,2.478490039259608965e-02,0.000000000000000000e+00
9.407176476561387446e-01,0.000000000000000000e+00,3.493218118775543585e-02,2.435017115610578833e-02,0.000000000000000000e+00
9.358547177677990492e-01,0.000000000000000000e+00,4.091727411607911508e-02,2.322800811612191554e-02,0.000000000000000000e+00
9.373752066663316729e-01,6.539419812170594107e-03,3.039010070956295675e-02,2.569527281193476412e-02,0.000000000000000000e+00
9.011730246104846520e-01,4.078697704133073254e-02,3.391590098549834842e-02,2.412409736268637112e-02,0.000000000000000000e+00
9.380704365431945524e-01,2.572439485442964188e-03,3.378494749542429454e-02,2.557217647593834284e-02,0.000000000000000000e+00
9.399512091438860795e-01,0.000000000000000000e+00,3.556080585764562207e-02,2.448798499846830193e-02,0.000000000000000000e+00
9.430365997682027546e-01,0.000000000000000000e+00,3.172621595776551479e-02,2.523718427403169942e-02,0.000000000000000000e+00
9.077110958781511307e-01,3.873019256522346881e-02,2.950804841861666070e-02,2.405066313800860098e-02,0.000000000000000000e+00
9.176388922782304780e-01,2.794562506848479247e-02,3.066946684813369808e-02,2.374601580515114246e-02,0.000000000000000000e+00
9.421774611827631318e-01,0.000000000000000000e+00,3.237964825659568613e-02,2.544289056064118204e-02,0.000000000000000000e+00
9.414518157981037749e-01,0.000000000000000000e+00,3.378126311100538431e-02,2.476692109089081648e-02,0.000000000000000000e+00
9.389745968657472464e-01,0.000000000000000000e+00,3.671033729980880539e-02,2.431506583444396213e-02,0.000000000000000000e+00
9.444489478238387026e-01,0.000000000000000000e+00,3.070413567797630403e-02,2.484691649818502115e-02,0.000000000000000000e+00
9.018810719703872492e-01,4.346045214859334260e-02,3.171294944333449828e-02,2.294552643768471567e-02,0.000000000000000000e+00
8.950649569541710981e-01,4.590351335585740600e-02,3.738207929489463510e-02,2.164945039507684688e-02,0.000000000000000000e+00
9.283536366802607187e-01,1.306882085883167774e-02,3.475097153507294978e-02,2.382657092583447683e-02,0.000000000000000000e+00
8.844151355449897389e-01,6.280255274122460707e-02,3.111278071173156218e-02,2.166953100205441796e-02,0.000000000000000000e+00
8.937360271796528366e-01,5.479131811618038334e-02,2.855297203636519843e-02,2.291968266780140123e-02,0.000000000000000000e+00
9.023683580296206763e-01,4.283929380982105101e-02,3.121731865213464574e-02,2.357502950842367204e-02,0.000000000000000000e+00
9.404443444520852458e-01,0.000000000000000000e+00,3.603894780838896167e-02,2.351670773952573013e-02,0.000000000000000000e+00
9.363606753565489882e-01,4.523408086121813269e-03,3.463601057467370625e-02,2.447990598265553652e-02,0.000000000000000000e+00
9.158552701628168702e-01,2.393025624933092441e-02,3.792691843820376885e-02,2.228755514964841575e-02,0.000000000000000000e+00
9.427475641937544948e-01,0.000000000000000000e+00,3.257876684424841629e-02,2.467366896199727280e-02,0.000000000000000000e+00
9.336171793296282884e-01,3.972439220141713370e-03,3.854537558128739300e-02,2.386500586894274578e-02,0.000000000000000000e+00
9.374798942380997424e-01,4.556214558195575103e-03,3.280675026277974499e-02,2.515714094092505113e-02,0.000000000000000000e+00
8.880372355226181513e-01,5.679919192420020135e-02,3.384513425581249513e-02,2.131843829736920423e-02,0.000000000000000000e+00
9.389577718232743342e-01,0.000000000000000000e+00,3.739069353747280500e-02,2.365153463925302735e-02,0.000000000000000000e+00
9.426102597283294582e-01,0.000000000000000000e+00,3.256479182190887695e-02,2.482494844976160936e-02,0.000000000000000000e+00
9.457978187917982504e-01,0.000000000000000000e+00,2.761617390487754523e-02,2.658600730332419393e-02,0.000000000000000000e+00
9.131649260565005699e-01,3.291062318488125610e-02,2.936641804817757481e-02,2.455803271044060612e-02,0.000000000000000000e+00
8.976491011638932926e-01,4.777712343318410437e-02,3.146455097954475172e-02,2.310922442337775065e-02,0.000000000000000000e+00
9.408715735627437571e-01,0.000000000000000000e+00,3.366607913663680063e-02,2.546234730061931739e-02,0.000000000000000000e+00
9.348555175550351537e-01,2.842704920732063226e-03,3.833230957321925175e-02,2.396946795101360592e-02,0.000000000000000000e+00
9.399589448031312466e-01,0.000000000000000000e+00,3.505332084157634226e-02,2.498773435529247702e-02,0.000000000000000000e+00
9.384937366509910062e-01,0.000000000000000000e+00,3.660496820346918756e-02,2.490129514553989995e-02,0.000000000000000000e+00
8.849942678512712213e-01,6.074749999429557290e-02,3.210654557383297442e-02,2.215168658060029383e-02,0.000000000000000000e+00
9.067194624886609766e-01,3.597566914318846981e-02,3.298065884317520624e-02,2.432420952497525019e-02,0.000000000000000000e+00
9.021915458843065005e-01,4.342559720747148078e-02,3.144194897990870013e-02,2.294090792831322487e-02,0.000000000000000000e+00
8.950404979665694816e-01,4.879170966201543808e-02,3.326263117631010624e-02,2.290516119510497758e-02,0.000000000000000000e+00
9.396699567528098429e-01,0.000000000000000000e+00,3.496505284791914803e-02,2.536499039927099866e-02,0.000000000000000000e+00
9.400264667534325991e-01,0.000000000000000000e+00,3.623526081588187425e-02,2.373827243068548504e-02,0.000000000000000000e+00
9.417556599447048926e-01,0.000000000000000000e+00,3.344299953686664939e-02,2.480134051842839901e-02,0.000000000000000000e+00
9.383119759357115841e-01,0.000000000000000000e+00,3.754208822882653535e-02,2.414593583546187014e-02,0.000000000000000000e+00
8.787303854501442579e-01,7.149703043482170950e-02,2.582337124868667316e-02,2.394921286634746349e-02,0.000000000000000000e+00
9.377903272903141962e-01,0.000000000000000000e+00,3.872510742286107421e-02,2.348456528682458036e-02,0.000000000000000000e+00
9.412971036266732927e-01,0.000000000000000000e+00,3.524364555383285164e-02,2.345925081949386259e-02,0.000000000000000000e+00
9.230692883275971594e-01,1.884582001946369378e-02,3.456938276464335824e-02,2.351550888829587183e-02,0.000000000000000000e+00
9.395953516060555621e-01,0.000000000000000000e+00,3.651955286237040105e-02,2.388509553157401252e-02,0.000000000000000000e+00
9.395543587001181640e-01,0.000000000000000000e+00,3.468318607903955741e-02,2.576245522084245204e-02,0.000000000000000000e+00
9.373008717632852482e-01,0.000000000000000000e+00,3.781228826295036927e-02,2.488683997376450394e-02,0.000000000000000000e+00
9.105769305054415286e-01,3.173318882623855919e-02,3.384698846921421062e-02,2.384289219910571550e-02,0.000000000000000000e+00
9.309779665545087068e-01,1.395075015994249983e-02,3.061797703532606607e-02,2.445330625022260063e-02,0.000000000000000000e+00
9.402521661550394816e-01,0.000000000000000000e+00,3.456989102984107248e-02,2.517794281511935919e-02,0.000000000000000000e+00
9.232903000141539085e-01,1.600490410374551600e-02,3.845935157168930280e-02,2.224544431041139414e-02,0.000000000000000000e+00
9.160239372693146365e-01,2.630502989527381402e-02,3.433042052090019142e-02,2.334061231451145177e-02,0.000000000000000000e+00
9.450652771599271640e-01,0.000000000000000000e+00,3.050436224511100108e-02,2.443036059496188697e-02,0.000000000000000000e+00
9.437536573144715835e-01,0.000000000000000000e+00,3.173809527930455954e-02,2.450824740622377026e-02,0.000000000000000000e+00
9.416231036118398734e-01,0.000000000000000000e+00,3.323686105622328940e-02,2.514003533193686149e-02,0.000000000000000000e+00
9.429686701135232552e-01,0.000000000000000000e+00,3.134441501583395961e-02,2.568691487064293441e-02,0.000000000000000000e+00
9.380214989640480727e-01,0.000000000000000000e+00,3.782545761667997775e-02,2.415304341927194259e-02,0.000000000000000000e+00
9.377685091996722511e-01,6.807500133947866003e-03,2.954414332699989779e-02,2.587984733937984810e-02,0.000000000000000000e+00
9.368925482023005014e-01,0.000000000000000000e+00,3.951166986996417635e-02,2.359578192773514535e-02,0.000000000000000000e+00
9.063558222163319300e-01,4.150573013522729227e-02,2.862285995019740042e-02,2.351558769824349526e-02,0.000000000000000000e+00
9.348480280526785258e-01,1.053044108258187946e-03,4.049947114452189662e-02,2.359945669454127648e-02,0.000000000000000000e+00
9.399933744315237538e-01,0.000000000000000000e+00,3.561204397380465098e-02,2.439458159467159173e-02,0.000000000000000000e+00
9.433118981521719792e-01,0.000000000000000000e+00,3.141513018155611681e-02,2.527297166627189007e-02,0.000000000000000000e+00
9.428354375621594841e-01,0.000000000000000000e+00,3.132244670297453654e-02,2.584211573486601410e-02,0.000000000000000000e+00
9.403917628511899718e-01,0.000000000000000000e+00,3.593279756408217923e-02,2.367543958472786980e-02,0.000000000000000000e+00
9.237920756475761497e-01,1.966523615572821765e-02,3.295004242801242295e-02,2.359264576868331728e-02,0.000000000000000000e+00
9.448514222706404508e-01,0.000000000000000000e+00,2.918624952878343462e-02,2.596232820057615617e-02,0.000000000000000000e+00
9.406696554583526826e-01,0.000000000000000000e+00,3.508498093483512076e-02,2.424536360681213767e-02,0.000000000000000000e+00
9.063735171782340005e-01,3.571875877620223072e-02,3.551999504880410524e-02,2.238772899675960451e-02,0.000000000000000000e+00
9.423908239943059595e-01,0.000000000000000000e+00,3.155432403797497898e-02,2.605485196771907194e-02,0.000000000000000000e+00
9.431888778639234694e-01,0.000000000000000000e+00,3.104014965267245726e-02,2.577097248340410457e-02,0.000000000000000000e+00
8.763185441273798615e-01,7.287199811379663217e-02,2.853834368564927421e-02,2.227111407317440214e-02,0.000000000000000000e+00
9.420172985646549924e-01,0.000000000000000000e+00,3.308285853200607085e-02,2.489984290333894026e-02,0.000000000000000000e+00
9.010924280250054430e-01,4.512739376169268984e-02,3.060533290664939343e-02,2.317484530665264372e-02,0.000000000000000000e+00
9.356972076579216369e-01,0.000000000000000000e+00,3.946417945564674457e-02,2.483861288643146939e-02,0.000000000000000000e+00
9.276561759083177261e-01,1.507458581722322111e-02,3.197727626036125231e-02,2.529196201409789416e-02,0.000000000000000000e+00
9.406750371076187944e-01,0.000000000000000000e+00,3.444505603893768114e-02,2.487990685344347239e-02,0.000000000000000000e+00
8.646044875515909167e-01,8.255181844613609932e-02,3.149973298712619579e-02,2.134396101514668409e-02,0.000000000000000000e+00
9.382097108345085479e-01,0.000000000000000000e+00,3.748615710448310184e-02,2.430413206100829823e-02,0.000000000000000000e+00
9.151151659978106201e-01,2.737399923741186056e-02,3.311077586028093878e-02,2.440005890449672629e-02,0.000000000000000000e+00
9.406424714597984016e-01,0.000000000000000000e+00,3.379631979707064388e-02,2.556120874313083310e-02,0.000000000000000000e+00
9.308476376969366806e-01,9.293725631695061787e-03,3.493226072166212559e-02,2.492637594970627604e-02,0.000000000000000000e+00
9.271261198901245004e-01,1.079944328904916366e-02,3.904129239266068696e-02,2.303314442816567151e-02,0.000000000000000000e+00
9.413905442776447918e-01,0.000000000000000000e+00,3.384346929734300541e-02,2.476598642501226868e-02,0.000000000000000000e+00
9.389803154326040735e-01,0.000000000000000000e+00,3.663715084766798469e-02,2.438253371972786548e-02,0.000000000000000000e+00
9.433347917792350712e-01,0.000000000000000000e+00,3.062581727917710467e-02,2.603939094158794557e-02,0.000000000000000000e+00
9.406793960130860333e-01,0.000000000000000000e+00,3.438700107618853502e-02,2.493360291072547336e-02,0.000000000000000000e+00
9.286904700383690203e-01,1.433565437941122789e-02,3.223697241718282563e-02,2.473690316503676656e-02,0.000000000000000000e+00
9.332531819733046463e-01,1.199053226319997389e-02,2.891334927265889337e-02,2.584293649083656969e-02,0.000000000000000000e+00
9.403211469631274078e-01,1.293031023441433515e-03,3.378010554609105903e-02,2.460571646734006565e-02,0.000000000000000000e+00
9.354796015392385922e-01,1.859544635786760129e-03,3.928646317243496972e-02,2.337439065253974282e-02,0.000000000000000000e+00
9.388708879223145454e-01,0.000000000000000000e+00,3.627335189939187576e-02,2.485576017829355805e-02,0.000000000000000000e+00
8.911633756623577041e-01,5.684177788128670639e-02,2.824092154471939675e-02,2.375392491163616157e-02,0.000000000000000000e+00
9.264642380912085917e-01,1.259620068121374004e-02,3.713237903335851742e-02,2.380718219421910226e-02,0.000000000000000000e+00
9.425552130718285460e-01,0.000000000000000000e+00,3.254131089912155189e-02,2.490347602905001664e-02,0.000000000000000000e+00
9.428833969828808170e-01,0.000000000000000000e+00,3.217294186587031646e-02,2.494366115124890121e-02,0.000000000000000000e+00
9.424491227051405851e-01,0.000000000000000000e+00,3.134534006392640515e-02,2.620553723093298898e-02,0.000000000000000000e+00
9.170874021071669935e-01,3.140443912615955430e-02,2.726843442179314320e-02,2.423972434488031943e-02,0.000000000000000000e+00
9.399290353837435052e-01,0.000000000000000000e+00,3.561154652521025810e-02,2.445941809104629910e-02,0.000000000000000000e+00
9.379095164674597918e-01,0.000000000000000000e+00,3.798320251293994809e-02,2.410728101960019423e-02,0.000000000000000000e+00
9.407860350719864373e-01,0.000000000000000000e+00,3.376214714749706941e-02,2.545181778051650717e-02,0.000000000000000000e+00
9.399396574819172123e-01,0.000000000000000000e+00,3.557617312606542459e-02,2.448416939201729370e-02,0.000000000000000000e+00
9.265488502030189144e-01,1.606862408694816752e-02,3.323492074829609288e-02,2.414760496173690152e-02,0.000000000000000000e+00
9.411793526150885603e-01,0.000000000000000000e+00,3.305610798832237657e-02,2.576453939658892439e-02,0.000000000000000000e+00
9.315435895604805561e-01,1.321088516816709517e-02,3.028138474922959303e-02,2.496414052212278176e-02,0.000000000000000000e+00
9.397010017722500219e-01,0.000000000000000000e+00,3.536304223566399257e-02,2.493595599208602021e-02,0.000000000000000000e+00
9.418060246279178482e-01,0.000000000000000000e+00,3.356953066826689341e-02,2.462444470381535550e-02,0.000000000000000000e+00
9.441664462390700896e-01,0.000000000000000000e+00,3.079346742450094626e-02,2.504008633642901618e-02,0.000000000000000000e+00
9.384924934789753426e-01,0.000000000000000000e+00,3.703761806974818771e-02,2.446988845127649748e-02,0.000000000000000000e+00
9.416391830626219539e-01,0.000000000000000000e+00,3.356909395045013650e-02,2.479172298692790266e-02,0.000000000000000000e+00
9.297639927938846638e-01,1.150116581945367748e-02,3.420028297404470452e-02,2.453455841261672349e-02,0.000000000000000000e+00
9.362266282622324631e-01,3.774846446320748259e-03,3.564147211182241981e-02,2.435705317962437097e-02,0.000000000000000000e+00
9.480732343043659638e-01,0.000000000000000000e+00,2.664859037804044248e-02,2.527817531759372904e-02,0.000000000000000000e+00
9.238280739331786728e-01,1.717004523622541606e-02,3.589998397028135863e-02,2.310189686031472941e-02,0.000000000000000000e+00
9.365893925032146017e-01,0.000000000000000000e+00,3.970672704899645689e-02,2.370388044778897266e-02,0.000000000000000000e+00
9.390012622269083842e-01,0.000000000000000000e+00,3.690053547568184628e-02,2.409820229740980424e-02,0.000000000000000000e+00
8.889660659423678224e-01,6.187226385838913434e-02,2.553527854490813750e-02,2.362639165433478086e-02,0.000000000000000000e+00
9.401713108782554507e-01,0.000000000000000000e+00,3.465641188019225050e-02,2.517227724155226415e-02,0.000000000000000000e+00
9.275724092654574759e-01,1.683299881956430710e-02,3.132708312073348433e-02,2.426750879424470139e-02,0.000000000000000000e+00
9.395935517512088442e-01,0.000000000000000000e+00,3.591080269391588170e-02,2.449564555487526718e-02,0.000000000000000000e+00
9.411097490631340490e-01,0.000000000000000000e+00,3.348379136721433419e-02,2.540645956965172439e-02,0.000000000000000000e+00
