# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.414614188289436303e-01,0.000000000000000000e+00,3.415269603245119773e-02,2.438588513860505749e-02,0.000000000000000000e+00
9.381103443136900033e-01,0.000000000000000000e+00,3.786117496401401883e-02,2.402848072229587378e-02,0.000000000000000000e+00
9.399415860470958783e-01,0.000000000000000000e+00,3.588836602577649693e-02,2.417004792712762820e-02,0.000000000000000000e+00
9.391649495165151906e-01,0.000000000000000000e+00,3.641985340293796974e-02,2.441519708054695759e-02,0.000000000000000000e+00
9.373721084432691253e-01,0.000000000000000000e+00,3.895220839509792171e-02,2.367568316163274136e-02,0.000000000000000000e+00
9.404313108596829007e-01,0.000000000000000000e+00,3.500357976147762396e-02,2.456510937883939205e-02,0.000000000000000000e+00
9.376442994832837607e-01,0.000000000000000000e+00,3.869658402810957631e-02,2.365911648860665947e-02,0.000000000000000000e+00
9.379968193867865844e-01,0.000000000000000000e+00,3.705446578769805432e-02,2.494871482551532654e-02,0.000000000000000000e+00
9.367118678477242000e-01,0.000000000000000000e+00,3.873138195737652750e-02,2.455675019489907476e-02,0.000000000000000000e+00
9.407580840838851710e-01,0.000000000000000000e+00,3.377369496114336622e-02,2.546822095497153909e-02,0.000000000000000000e+00
9.404450490807748642e-01,0.000000000000000000e+00,3.431378853327439471e-02,2.524116238595069256e-02,0.000000000000000000e+00
9.390580644098421859e-01,0.000000000000000000e+00,3.677083169061975271e-02,2.417110389953808919e-02,0.000000000000000000e+00
9.361100616017551390e-01,0.000000000000000000e+00,3.957609271655026378e-02,2.431384568169455210e-02,0.000000000000000000e+00
9.347116170440149530e-01,0.000000000000000000e+00,4.208686166379790872e-02,2.320152129218705506e-02,0.000000000000000000e+00
9.333251534604587452e-01,0.000000000000000000e+00,4.352452565113333616e-02,2.315032088840780766e-02,0.000000000000000000e+00
9.415423989562987650e-01,0.000000000000000000e+00,3.364914833728806232e-02,2.480845270641338085e-02,0.000000000000000000e+00
9.361528276185263620e-01,0.000000000000000000e+00,4.011527995361390680e-02,2.373189242785961675e-02,0.000000000000000000e+00
9.396558310590870100e-01,0.000000000000000000e+00,3.690182123263503755e-02,2.344234770827791081e-02,0.000000000000000000e+00
9.385219151470274301e-01,0.000000000000000000e+00,3.700790395299203422e-02,2.447018089998051135e-02,0.000000000000000000e+00
9.379937085882361636e-01,0.000000000000000000e+00,3.715543522867074261e-02,2.485085618309321176e-02,0.000000000000000000e+00
9.397845555171996379e-01,0.000000000000000000e+00,3.561047266648691145e-02,2.460497181631343677e-02,0.000000000000000000e+00
9.377096463554631667e-01,0.000000000000000000e+00,3.808858217917622524e-02,2.420177146536058380e-02,0.000000000000000000e+00
9.383119798874163253e-01,0.000000000000000000e+00,3.680713647661298937e-02,2.488088363597075123e-02,0.000000000000000000e+00
9.376371959857704441e-01,0.000000000000000000e+00,3.829932459156606961e-02,2.406347942266335443e-02,0.000000000000000000e+00
9.383005272363278415e-01,0.000000000000000000e+00,3.733940020223971284e-02,2.436007256143234503e-02,0.000000000000000000e+00
9.412408964278837775e-01,0.000000000000000000e+00,3.364680354117454558e-02,2.511230003094172547e-02,0.000000000000000000e+00
9.359449415181659848e-01,0.000000000000000000e+00,4.089731573429419148e-02,2.315774274753979595e-02,0.000000000000000000e+00
9.380890254512992410e-01,0.000000000000000000e+00,3.674399407486191038e-02,2.516698047383888331e-02,0.000000000000000000e+00
9.354399107582592743e-01,0.000000000000000000e+00,4.086267102226193854e-02,2.369741821947888433e-02,0.000000000000000000e+00
9.382285433460535451e-01,0.000000000000000000e+00,3.636487936159674833e-02,2.540657729234967535e-02,0.000000000000000000e+00
9.403126207007940218e-01,0.000000000000000000e+00,3.616979685155774504e-02,2.351758244764804232e-02,0.000000000000000000e+00
9.401648439607045438e-01,0.000000000000000000e+00,3.613126956877966978e-02,2.370388647051578299e-02,0.000000000000000000e+00
9.417080943349692701e-01,0.000000000000000000e+00,3.410490727417385404e-02,2.418699839085673362e-02,0.000000000000000000e+00
9.349625663951366406e-01,0.000000000000000000e+00,4.174515439405689782e-02,2.329227921080654837e-02,0.000000000000000000e+00
9.382637192817177008e-01,0.000000000000000000e+00,3.762068318144554807e-02,2.411559753683677892e-02,0.000000000000000000e+00
9.367577599206254879e-01,0.000000000000000000e+00,3.892066444804159753e-02,2.432157563133303252e-02,0.000000000000000000e+00
9.390439838539852424e-01,0.000000000000000000e+00,3.588439188877848990e-02,2.507162425723629545e-02,0.000000000000000000e+00
9.342718298499990137e-01,0.000000000000000000e+00,4.156088405451090900e-02,2.416728609549020218e-02,0.000000000000000000e+00
9.363625137404292254e-01,0.000000000000000000e+00,3.928876225514112835e-02,2.434872400442977466e-02,0.000000000000000000e+00
9.372709550110556176e-01,0.000000000000000000e+00,3.806971485584682152e-02,2.465933013309761640e-02,0.000000000000000000e+00
9.385918180066898930e-01,0.000000000000000000e+00,3.738787441402890294e-02,2.402030757928117974e-02,0.000000000000000000e+00
9.424663238514624508e-01,0.000000000000000000e+00,3.173089488730213015e-02,2.580278126123554741e-02,0.000000000000000000e+00
9.401866896892024927e-01,0.000000000000000000e+00,3.563308428639478526e-02,2.418022602440268037e-02,0.000000000000000000e+00
9.359849168409233311e-01,0.000000000000000000e+00,4.114050333597401438e-02,2.287457982310278984e-02,0.000000000000000000e+00
9.392273226400409403e-01,0.000000000000000000e+00,3.669982038051811113e-02,2.407285697944097635e-02,0.000000000000000000e+00
9.404077503059191656e-01,0.000000000000000000e+00,3.553893285485052594e-02,2.405331683923014885e-02,0.000000000000000000e+00
9.403380553509471662e-01,0.000000000000000000e+00,3.610199848974445652e-02,2.355994615930837727e-02,0.000000000000000000e+00
9.356094463047074372e-01,0.000000000000000000e+00,4.175761062986022704e-02,2.263294306543246412e-02,0.000000000000000000e+00
9.374033668630660232e-01,0.000000000000000000e+00,3.679661529958428573e-02,2.580001783734962167e-02,0.000000000000000000e+00
9.398981771181229572e-01,0.000000000000000000e+00,3.556054436950602249e-02,2.454127851237105848e-02,0.000000000000000000e+00
9.385218762930256364e-01,0.000000000000000000e+00,3.722238342772730274e-02,2.425574027924717879e-02,0.000000000000000000e+00
9.370305035519619352e-01,0.000000000000000000e+00,3.856593585062467050e-02,2.440356059741353653e-02,0.000000000000000000e+00
9.359360798060584186e-01,0.000000000000000000e+00,4.026873679140838269e-02,2.379518340253301834e-02,0.000000000000000000e+00
9.387066331282111209e-01,0.000000000000000000e+00,3.674200940641877966e-02,2.455135746537007863e-02,0.000000000000000000e+00
9.419498586009388275e-01,0.000000000000000000e+00,3.311912728133652867e-02,2.493101411772473755e-02,0.000000000000000000e+00
9.398588812308718010e-01,0.000000000000000000e+00,3.573088462966798884e-02,2.441023413946023443e-02,0.000000000000000000e+00
9.394034520808948185e-01,0.000000000000000000e+00,3.627820775316210888e-02,2.431834016594317666e-02,0.000000000000000000e+00
9.381754247287762416e-01,0.000000000000000000e+00,3.783991321858998919e-02,2.398466205263371370e-02,0.000000000000000000e+00
9.324027547275347549e-01,0.000000000000000000e+00,4.420461125157829074e-02,2.339263402088692656e-02,0.000000000000000000e+00
9.395265864647018850e-01,0.000000000000000000e+00,3.639667748558442911e-02,2.407673604971363041e-02,0.000000000000000000e+00
9.401184464096566940e-01,0.000000000000000000e+00,3.581657309668431072e-02,2.406498049365893635e-02,0.000000000000000000e+00
9.407643289913544260e-01,0.000000000000000000e+00,3.451281612041050273e-02,2.472285488823488739e-02,0.000000000000000000e+00
9.373764010109906231e-01,0.000000000000000000e+00,3.898480481255390401e-02,2.363879417645558742e-02,0.000000000000000000e+00
9.382831034980062546e-01,0.000000000000000000e+00,3.720435129111801520e-02,2.451254521087571636e-02,0.000000000000000000e+00
9.380042704730572334e-01,0.000000000000000000e+00,3.860560055700568843e-02,2.339012896993713370e-02,0.000000000000000000e+00
9.361847719329809969e-01,0.000000000000000000e+00,3.959634089361995651e-02,2.421888717339903616e-02,0.000000000000000000e+00
9.401734121779170561e-01,0.000000000000000000e+00,3.572595465201376663e-02,2.410063317006920849e-02,0.000000000000000000e+00
9.399239769061954464e-01,0.000000000000000000e+00,3.693557785087506207e-02,2.314044524292954361e-02,0.000000000000000000e+00
9.355176765660855320e-01,0.000000000000000000e+00,4.053924545072596503e-02,2.394307798318859662e-02,0.000000000000000000e+00
9.413479067759648045e-01,0.000000000000000000e+00,3.330210411489763211e-02,2.534998910913752179e-02,0.000000000000000000e+00
9.381905947101221166e-01,0.000000000000000000e+00,3.714838557758741444e-02,2.466101971229049672e-02,0.000000000000000000e+00
9.413108428606649092e-01,0.000000000000000000e+00,3.401574353212218765e-02,2.467341360721304541e-02,0.000000000000000000e+00
9.366432578672797549e-01,0.000000000000000000e+00,3.962840777911121742e-02,2.372833435360902424e-02,0.000000000000000000e+00
9.395843472068704516e-01,0.000000000000000000e+00,3.623716173249888484e-02,2.417849106063059417e-02,0.000000000000000000e+00
9.375217756068745523e-01,0.000000000000000000e+00,3.834199842024799132e-02,2.413622597287744601e-02,0.000000000000000000e+00
9.422524728888371781e-01,0.000000000000000000e+00,3.334317858954117392e-02,2.440434852162171736e-02,0.000000000000000000e+00
9.391051511529761031e-01,0.000000000000000000e+00,3.668944625363674411e-02,2.420540259338712502e-02,0.000000000000000000e+00
9.332411367805266700e-01,0.000000000000000000e+00,4.322997612960600977e-02,2.352888708986732372e-02,0.000000000000000000e+00
9.384763766345003422e-01,0.000000000000000000e+00,3.710127655257539764e-02,2.442234681292428794e-02,0.000000000000000000e+00
9.361349193631650634e-01,0.000000000000000000e+00,4.000508877399071989e-02,2.385999186284411266e-02,0.000000000000000000e+00
9.368549700733945773e-01,0.000000000000000000e+00,3.910128498535694191e-02,2.404374494124847383e-02,0.000000000000000000e+00
9.356176492850776238e-01,0.000000000000000000e+00,4.123854895329207709e-02,2.314380176163030600e-02,0.000000000000000000e+00
9.355518111033540585e-01,0.000000000000000000e+00,3.993480698415680097e-02,2.451338191248916137e-02,0.000000000000000000e+00
9.388758904347369594e-01,0.000000000000000000e+00,3.688108148153668164e-02,2.424302808372621673e-02,0.000000000000000000e+00
9.367668709533039095e-01,0.000000000000000000e+00,3.922628745734788036e-02,2.400684158934813725e-02,0.000000000000000000e+00
9.345282931935785520e-01,0.000000000000000000e+00,4.180384979610430457e-02,2.366785701031711570e-02,0.000000000000000000e+00
9.408092517882374883e-01,0.000000000000000000e+00,3.444507805875453993e-02,2.474567015300793357e-02,0.000000000000000000e+00
9.381081113325635545e-01,0.000000000000000000e+00,3.751889414281373014e-02,2.437299452462259736e-02,0.000000000000000000e+00
9.379483872755575158e-01,0.000000000000000000e+00,3.883460164271081844e-02,2.321701108173182884e-02,0.000000000000000000e+00
9.385687416549772788e-01,0.000000000000000000e+00,3.714260716033823684e-02,2.428865118468459539e-02,0.000000000000000000e+00
9.420536925039060261e-01,0.000000000000000000e+00,3.221712441758308593e-02,2.572918307851077349e-02,0.000000000000000000e+00
9.376047510664148321e-01,0.000000000000000000e+00,3.950152081193290809e-02,2.289372812165216958e-02,0.000000000000000000e+00
9.384512166205581929e-01,0.000000000000000000e+00,3.726977649361883776e-02,2.427900688582299710e-02,0.000000000000000000e+00
9.375476384735760282e-01,0.000000000000000000e+00,3.945621025039814517e-02,2.299615127602582312e-02,0.000000000000000000e+00
9.394602646150085334e-01,0.000000000000000000e+00,3.676844074932363038e-02,2.377129463566779455e-02,0.000000000000000000e+00
9.413294698287680839e-01,0.000000000000000000e+00,3.502493066257457432e-02,2.364559950865742499e-02,0.000000000000000000e+00
9.370717477671274276e-01,0.000000000000000000e+00,4.012779148710214627e-02,2.280046074577037410e-02,0.000000000000000000e+00
9.401187711226215438e-01,0.000000000000000000e+00,3.485281736131523589e-02,2.502841151606316483e-02,0.000000000000000000e+00
9.388308047572073711e-01,0.000000000000000000e+00,3.688165701623825204e-02,2.428753822655425887e-02,0.000000000000000000e+00
9.379898071660275338e-01,0.000000000000000000e+00,3.833367015351694246e-02,2.367652268045552372e-02,0.000000000000000000e+00
9.394521496054626386e-01,0.000000000000000000e+00,3.630982625148516246e-02,2.423802414305210526e-02,0.000000000000000000e+00
9.357430391309845552e-01,0.000000000000000000e+00,4.116352873033640031e-02,2.309343213867900979e-02,0.000000000000000000e+00
9.361544697885237909e-01,0.000000000000000000e+00,4.021384689563151787e-02,2.363168331584459061e-02,0.000000000000000000e+00
9.402331405084599636e-01,0.000000000000000000e+00,3.585605473332045129e-02,2.391080475821953308e-02,0.000000000000000000e+00
9.366696653813835205e-01,0.000000000000000000e+00,4.052054800753607244e-02,2.280978661108028563e-02,0.000000000000000000e+00
9.378863508335308907e-01,0.000000000000000000e+00,3.801922777896737243e-02,2.409442138750176460e-02,0.000000000000000000e+00
9.356745023609773781e-01,0.000000000000000000e+00,4.080364563894973290e-02,2.352185200007303467e-02,0.000000000000000000e+00
9.370044333008468174e-01,0.000000000000000000e+00,3.832687717179713432e-02,2.466868952735606219e-02,0.000000000000000000e+00
9.398013116538030953e-01,0.000000000000000000e+00,3.518298478255684619e-02,2.501570356364019032e-02,0.000000000000000000e+00
9.357782394752660604e-01,0.000000000000000000e+00,3.945543457267728510e-02,2.476632595205662327e-02,0.000000000000000000e+00
9.370183043936801681e-01,0.000000000000000000e+00,3.853831779517038342e-02,2.444337781114950744e-02,0.000000000000000000e+00
9.405994193362293698e-01,0.000000000000000000e+00,3.472140556502665426e-02,2.467917509874389959e-02,0.000000000000000000e+00
9.393595077277638872e-01,0.000000000000000000e+00,3.621607349668711645e-02,2.442441877554883678e-02,0.000000000000000000e+00
9.407321739237053393e-01,0.000000000000000000e+00,3.398807882590180324e-02,2.527974725039285747e-02,0.000000000000000000e+00
9.391242317542521922e-01,0.000000000000000000e+00,3.606366732347573295e-02,2.481210092227201930e-02,0.000000000000000000e+00
9.398191186328713753e-01,0.000000000000000000e+00,3.546077731421320295e-02,2.472010405291556745e-02,0.000000000000000000e+00
9.384922697976124661e-01,0.000000000000000000e+00,3.625174783134497286e-02,2.525598237104265814e-02,0.000000000000000000e+00
9.357566553423276590e-01,0.000000000000000000e+00,4.033122268257156862e-02,2.391212197510064405e-02,0.000000000000000000e+00
9.376244263098170162e-01,0.000000000000000000e+00,3.870610019092834281e-02,2.366947349925458896e-02,0.000000000000000000e+00
9.389115774619837262e-01,0.000000000000000000e+00,3.630028341701010963e-02,2.478813912100630637e-02,0.000000000000000000e+00
9.388426402285032779e-01,0.000000000000000000e+00,3.803865087077632628e-02,2.311870890072038540e-02,0.000000000000000000e+00
9.372716879838585147e-01,0.000000000000000000e+00,3.861206965491890963e-02,2.411624236122258957e-02,0.000000000000000000e+00
9.377900602533112417e-01,0.000000000000000000e+00,3.761358725731194647e-02,2.459635248937689853e-02,0.000000000000000000e+00
9.364562327889078830e-01,0.000000000000000000e+00,4.028541515291739206e-02,2.325835205817472842e-02,0.000000000000000000e+00
9.388129343779942904e-01,0.000000000000000000e+00,3.779910546965576518e-02,2.338796015234997569e-02,0.000000000000000000e+00
9.351326776056699819e-01,0.000000000000000000e+00,4.153587077070415579e-02,2.333145162362595601e-02,0.000000000000000000e+00
9.396572178613126214e-01,0.000000000000000000e+00,3.586314431782989393e-02,2.447963782085735632e-02,0.000000000000000000e+00
9.378871878979380128e-01,0.000000000000000000e+00,3.894277190280967527e-02,2.317004019925230501e-02,0.000000000000000000e+00
9.390435860449308780e-01,0.000000000000000000e+00,3.606993776078015745e-02,2.488647619428882921e-02,0.000000000000000000e+00
