# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.479949498393407836e-01,8.789560370032622680e-03,1.864797709997473990e-02,1.299070130729709262e-02,2.115768113833548514e-01
7.212489215477141391e-01,0.000000000000000000e+00,3.004443060395566023e-02,1.347094611544409626e-02,2.352357017328861877e-01
7.940995250285799445e-01,0.000000000000000000e+00,1.527240092843082028e-02,1.680393250142864572e-02,1.738241415415605340e-01
7.313466793919238818e-01,8.886396073759425529e-02,2.484883257686944583e-02,1.019592159858469932e-02,1.447446056950275617e-01
6.365188759768669602e-01,0.000000000000000000e+00,1.864419078939752103e-02,1.132109037891378296e-02,3.335158428548218867e-01
8.479187517966757515e-01,9.726896038471859185e-02,1.733421340483404585e-02,1.725907627657106980e-02,2.021899813720047859e-02
7.744579560948630093e-01,7.713630971507330625e-02,1.404385114539654332e-02,1.603123318959908880e-02,1.183306498550680819e-01
8.511870379326657021e-01,0.000000000000000000e+00,3.209814550141363437e-02,1.658649984142565592e-02,1.001283167244949174e-01
6.817759988605274213e-01,3.816980396126257169e-02,2.168177871520370753e-02,8.922534477151692484e-03,2.494498839858546035e-01
8.902925847988094610e-01,0.000000000000000000e+00,1.877302266402940817e-02,1.804196498267787024e-02,7.289242755448319122e-02
5.722864043755975239e-01,8.901857917551041222e-02,1.076931614767981035e-02,8.160302748181897867e-03,3.197653975530303505e-01
9.185642035166704522e-01,0.000000000000000000e+00,2.144854453456150958e-02,1.759466783124096628e-02,4.239258411752718642e-02
7.543466197980989163e-01,2.469244490809535328e-02,1.652251218140254885e-02,1.365064436338563926e-02,1.907877787490176169e-01
7.752515043314583965e-01,0.000000000000000000e+00,2.116218492875260315e-02,1.647771409494511174e-02,1.871085966448439164e-01
9.148337833625997950e-01,0.000000000000000000e+00,2.436257185547859375e-02,2.309217123648436149e-02,3.771147354543733649e-02
6.485657706512787390e-01,8.054393414345353830e-02,1.947157711846781228e-02,1.221042554658909041e-02,2.392082925402106708e-01
7.589485319866174917e-01,0.000000000000000000e+00,2.844424154794669701e-02,1.378726001465811930e-02,1.988199664507777353e-01
7.891298414618944657e-01,0.000000000000000000e+00,1.518010022157782399e-02,1.770985756477888931e-02,1.779802007517487239e-01
6.631389245163986645e-01,0.000000000000000000e+00,1.652804771286933705e-02,1.388400905864607508e-02,3.064490187120858522e-01
7.312382536040235026e-01,0.000000000000000000e+00,3.277518692425215874e-02,1.138600813878840566e-02,2.246005513329359937e-01
6.860666571702971339e-01,3.126879935743438060e-02,1.465028535234730485e-02,1.363822825662866847e-02,2.543760298632925521e-01
5.560829981601344008e-01,2.778960116253307855e-01,9.850245024310781347e-03,5.898600076513178109e-03,1.502721451137107034e-01
8.410585344055592216e-01,0.000000000000000000e+00,3.391029397695839720e-02,1.474283812959679973e-02,1.102883334878854982e-01
6.927470497234878843e-01,4.790760242063686614e-02,2.695281911596128163e-02,8.896986143533600760e-03,2.234955425963804088e-01
6.735831650099181056e-01,0.000000000000000000e+00,2.390386584862112113e-02,1.019918783443361614e-02,2.923137813070272872e-01
7.449888073866101079e-01,0.000000000000000000e+00,1.676744806505671079e-02,1.520205213540720170e-02,2.230416924129260403e-01
9.275620611705330809e-01,0.000000000000000000e+00,2.600132084466800358e-02,2.001240926074077456e-02,2.642420872405811319e-02
7.148284229181741667e-01,7.732582231340476286e-02,1.433582757780102121e-02,1.163040732947583089e-02,1.818795198611441732e-01
7.525173487276444195e-01,0.000000000000000000e+00,1.957887283011015486e-02,1.430715851065767971e-02,2.135966199315879332e-01
6.932195337358421083e-01,0.000000000000000000e+00,2.618886289661799538e-02,1.178348771548447770e-02,2.688081156520555348e-01
6.654564292126378122e-01,5.516593768063952907e-02,2.201723257987105858e-02,1.153628978965043871e-02,2.458241107372011458e-01
8.041262777285000940e-01,2.471400425308690335e-02,2.429316186903277344e-02,1.446481311836537477e-02,1.324017430310147347e-01
7.016683342657703548e-01,0.000000000000000000e+00,1.798889371830304090e-02,1.417169624180952305e-02,2.661710757741169164e-01
6.171157647920154643e-01,2.076659593440495222e-01,6.017571532408822962e-03,1.051380683831262298e-02,1.586868974932135468e-01
7.016084282115645498e-01,1.238216297241205993e-01,2.346087606525978919e-02,8.638140773412702686e-03,1.424709252256422531e-01
6.845700260422946659e-01,0.000000000000000000e+00,1.660705211731503678e-02,1.618756144604258096e-02,2.826353603943477788e-01
8.040709367739454771e-01,0.000000000000000000e+00,2.097656585497865295e-02,1.498550697301082035e-02,1.599669903980651120e-01
5.618370258245851678e-01,3.209279045230092331e-01,1.997565791046350576e-03,6.823659053469315061e-03,1.084138448078900419e-01
5.662613148261466112e-01,3.568791326747049464e-01,0.000000000000000000e+00,6.034143973325523970e-03,7.082540852582305813e-02
4.840669570598090665e-01,2.171862488457700358e-01,6.994926336085254513e-03,6.252783372009360421e-03,2.854990843863262628e-01
6.948096585181011697e-01,1.418024619451375423e-01,5.620313544814379420e-03,1.132272401979979651e-02,1.464448419721469663e-01
8.161834495061937034e-01,0.000000000000000000e+00,1.779709817900314642e-02,1.398825143254113675e-02,1.520312008822619632e-01
7.066094884363240958e-01,2.419936940375408685e-01,0.000000000000000000e+00,1.264328918014152522e-02,3.875352834599359031e-02
7.710875386532909381e-01,2.017260982543407910e-01,1.618269285113370717e-02,1.100367024123451165e-02,0.000000000000000000e+00
7.730539885702176761e-01,2.066257002588746949e-01,7.866620256421853752e-03,1.245369091448568152e-02,0.000000000000000000e+00
7.234757845217715255e-01,0.000000000000000000e+00,2.800212036323737955e-02,1.267256753708003239e-02,2.358495275779110278e-01
8.818458071012944544e-01,0.000000000000000000e+00,3.035557822990648733e-02,1.790975990587630184e-02,6.988885476292285015e-02
7.628895390204116778e-01,0.000000000000000000e+00,2.208786572784443569e-02,1.173727347336835092e-02,2.032853217783755218e-01
9.479770215709238945e-01,0.000000000000000000e+00,2.850519338952951093e-02,1.843428888157720019e-02,5.083496157969433389e-03
8.612863693273281607e-01,1.010294552734705142e-01,1.826786681601957549e-02,1.941630858318183980e-02,0.000000000000000000e+00
6.917165340129418638e-01,0.000000000000000000e+00,2.186616447714104586e-02,1.264494272943183541e-02,2.737723587804851699e-01
7.674781973832089932e-01,0.000000000000000000e+00,3.022588999771175233e-02,1.016859846779777365e-02,1.921273141512814808e-01
5.722972428975029446e-01,0.000000000000000000e+00,2.773551360763366891e-02,6.410694616513355759e-03,3.935565488783501764e-01
7.086916294484676415e-01,0.000000000000000000e+00,1.685677443749799762e-02,1.450318198047681299e-02,2.599484141335575149e-01
9.070947071251495020e-01,0.000000000000000000e+00,2.428479711624546844e-02,2.135551883694174896e-02,4.726497692166316267e-02
6.814846176006498224e-01,0.000000000000000000e+00,2.701992715935339073e-02,1.056595790961449392e-02,2.809294973303822496e-01
8.230280372919768217e-01,0.000000000000000000e+00,2.929706873615789409e-02,1.340129063386457167e-02,1.342736033380006744e-01
8.387164295895019883e-01,0.000000000000000000e+00,2.025072311721147836e-02,1.875875009770626087e-02,1.222740971955801614e-01
7.156068230834314869e-01,0.000000000000000000e+00,2.423684475447052816e-02,1.210967068255713527e-02,2.480466614795408808e-01
6.831878004281984884e-01,3.436031715908006295e-02,1.789059275036573513e-02,1.087624767025451196e-02,2.536850419921012345e-01
6.351360027993693258e-01,0.000000000000000000e+00,2.559245215860097081e-02,1.001288174822722796e-02,3.292586632938024338e-01
9.623082544964635110e-01,0.000000000000000000e+00,1.799912596032196208e-02,1.969261954321462754e-02,0.000000000000000000e+00
7.659157961680518323e-01,3.860746259911184558e-02,1.276021886031607384e-02,1.365057395974291800e-02,1.690659484127774448e-01
6.676421726570092030e-01,0.000000000000000000e+00,1.811022116975000498e-02,1.330972666495652129e-02,3.009378795082843228e-01
6.888448649666025769e-01,3.297052165247909422e-02,2.655012800809742127e-02,8.220482519845806468e-03,2.434140028529750976e-01
8.040461722028362512e-01,0.000000000000000000e+00,2.674902887656899209e-02,1.530422485809557545e-02,1.539005740624990737e-01
9.592049884367889190e-01,0.000000000000000000e+00,1.916547372540607433e-02,2.162953783780484709e-02,0.000000000000000000e+00
5.999133632065791755e-01,3.502590389481785582e-01,9.984515605267356431e-03,4.794840730736969064e-03,3.504824150923791654e-02
7.826707607890217577e-01,2.059972154230731156e-02,1.998775712867804921e-02,1.609503030164083012e-02,1.606467302383519646e-01
6.955887709420892628e-01,0.000000000000000000e+00,3.079501306851501613e-02,1.481720757092279059e-02,2.587990084184730311e-01
7.153477207526052206e-01,9.224266659565667770e-02,1.260672881420808571e-02,1.467783066196966593e-02,1.651250531755605044e-01
8.363678690037134045e-01,0.000000000000000000e+00,2.451774468137409707e-02,1.769977645223872950e-02,1.214146098626739945e-01
6.926187953597584546e-01,2.993823512468391512e-01,0.000000000000000000e+00,7.998853393402456657e-03,0.000000000000000000e+00
8.649128385612891989e-01,0.000000000000000000e+00,3.158144805211692691e-02,1.625906372849593440e-02,8.724664965809789119e-02
9.222148521441225766e-01,3.512984159260562622e-02,2.462483435569127674e-02,1.803047190758052740e-02,0.000000000000000000e+00
8.354562264407344729e-01,1.343372103085041513e-01,1.522318654644327397e-02,1.498337670431809480e-02,0.000000000000000000e+00
8.101525630857439042e-01,0.000000000000000000e+00,2.476865623920524243e-02,1.600800862871009506e-02,1.490707720463406438e-01
5.472928053151906447e-01,1.436181475499305193e-01,0.000000000000000000e+00,7.259319541066573678e-03,3.018297275938122137e-01
7.709862138389813602e-01,0.000000000000000000e+00,1.532507581437438093e-02,1.518913129890976134e-02,1.984995790477345479e-01
9.522063822729261995e-01,0.000000000000000000e+00,2.666136262867304513e-02,2.113225509840089070e-02,0.000000000000000000e+00
7.284242473384234806e-01,0.000000000000000000e+00,2.681487979553783679e-02,1.016000662712520340e-02,2.346008662389134636e-01
7.937436230673218240e-01,0.000000000000000000e+00,1.777053500633965152e-02,1.636147124230897393e-02,1.721243706840294985e-01
6.826793132736704850e-01,1.853429114175109138e-01,1.072181399516605044e-02,7.685465713022900970e-03,1.135704956006296645e-01
6.935172368952556843e-01,0.000000000000000000e+00,3.095413759931219325e-02,1.209160590400329763e-02,2.634370196014289567e-01
6.437660964301155087e-01,0.000000000000000000e+00,3.056672034954838538e-02,7.071934140737462689e-03,3.185952490795987413e-01
7.909481960354776131e-01,1.854826793552671604e-01,9.495400482118937849e-03,1.407372412713627993e-02,0.000000000000000000e+00
7.632128536700747423e-01,0.000000000000000000e+00,3.421420007428611909e-02,1.210651380041744690e-02,1.904664324552217958e-01
8.500840780846268263e-01,0.000000000000000000e+00,2.616310279050115817e-02,1.671313769253258974e-02,1.070396814323394535e-01
7.319200648430025380e-01,0.000000000000000000e+00,2.855447183455851051e-02,1.128355304716788590e-02,2.282419102752709927e-01
8.444933287928617638e-01,0.000000000000000000e+00,2.252154378694264103e-02,1.827079376251798670e-02,1.147143336576776779e-01
7.728468263187359133e-01,6.352361371245572597e-02,1.206038402746170517e-02,1.573555168122335243e-02,1.358336242601232702e-01
7.554324740050997189e-01,1.771098177277102559e-01,0.000000000000000000e+00,1.822781830548586904e-02,4.922988996170403475e-02
8.330878286902118068e-01,0.000000000000000000e+00,2.040821902707747396e-02,1.768441465535778093e-02,1.288195376273528481e-01
7.669468551286178215e-01,1.365125295157968988e-01,1.947119106389506860e-02,1.176416542952409168e-02,6.530525886216606568e-02
7.326932926395890444e-01,0.000000000000000000e+00,2.486345318791531936e-02,1.320960605176853611e-02,2.292336481207271903e-01
6.108518623497795064e-01,0.000000000000000000e+00,2.623843578589405215e-02,8.167031814097691980e-03,3.547426700502288033e-01
6.694992033938934606e-01,3.198364909087303420e-01,1.980644158817134511e-03,8.683661538559029475e-03,0.000000000000000000e+00
7.835146087018382000e-01,0.000000000000000000e+00,2.790544976731738902e-02,1.482802035152940533e-02,1.737519211793151497e-01
7.004902037838791617e-01,0.000000000000000000e+00,1.623904628078003121e-02,1.188825613691536602e-02,2.713824937984253283e-01
5.784119865043317876e-01,0.000000000000000000e+00,2.564936171002932253e-02,5.016544735296498553e-03,3.909221070503422490e-01
5.188378784223069973e-01,0.000000000000000000e+00,2.553744448791193250e-02,1.123510580839964757e-03,4.545011665089411235e-01
7.513136034402944086e-01,0.000000000000000000e+00,2.919337349412172433e-02,1.408456368534951632e-02,2.054084593802344705e-01
8.552094175361480977e-01,1.209172577798048043e-01,1.785844432992011576e-03,2.208748025105490564e-02,0.000000000000000000e+00
7.984542729220731605e-01,0.000000000000000000e+00,2.341357348664314941e-02,1.263625716543053355e-02,1.654958964258532728e-01
6.914238932003092808e-01,5.743220606106255732e-02,2.335869615456299606e-02,1.036237015549034378e-02,2.174228344285748238e-01
7.660734986387173207e-01,7.646494048783954167e-02,2.030340752214277594e-02,1.360196809027251763e-02,1.235561852610278233e-01
8.201528389129590924e-01,7.867734469440491873e-02,1.829162164787181272e-02,1.688208777010507741e-02,6.599610697465914388e-02
6.779724924409304965e-01,0.000000000000000000e+00,4.089285545639491370e-02,8.325240659895845677e-03,2.728094114427785932e-01
6.776104147531253341e-01,0.000000000000000000e+00,3.819235556686017413e-02,5.068977466261073705e-03,2.791282522137535360e-01
7.853754435098950770e-01,0.000000000000000000e+00,3.075350146740398610e-02,1.481025227940496736e-02,1.690608027432959348e-01
7.057923317926713125e-01,7.558942250664535401e-02,7.080256849925786918e-03,1.055963079179555140e-02,2.009783580589620533e-01
7.590633346529179759e-01,8.023826179284399007e-02,1.868690301098117207e-02,1.028327990337702183e-02,1.317282206398797673e-01
8.684053005332597053e-01,0.000000000000000000e+00,3.338481739074831978e-02,1.717051971528238755e-02,8.103936236070966026e-02
7.394832551316977698e-01,7.175003866705924327e-02,2.199893075064753359e-02,1.284574744822987273e-02,1.539220280023655685e-01
6.732779624861409129e-01,0.000000000000000000e+00,2.020814515120887903e-02,1.131043004917133173e-02,2.952034623134789371e-01
7.815917628813382478e-01,0.000000000000000000e+00,1.525899128689549127e-02,1.481148646441169010e-02,1.883377593673546679e-01
8.407050141390540743e-01,7.780587438863377503e-02,1.014318346485849551e-02,1.821767193100971502e-02,5.312825607644383608e-02
7.662884795426805340e-01,0.000000000000000000e+00,3.485310658964795721e-02,1.066710745916897921e-02,1.881913064085025400e-01
8.185900945762286662e-01,0.000000000000000000e+00,2.259811004796917835e-02,1.602156913045464648e-02,1.427902262453475402e-01
7.296195927465697340e-01,2.564038762078696410e-01,1.468544770752324173e-03,1.250798627480837789e-02,0.000000000000000000e+00
8.089159330262798431e-01,0.000000000000000000e+00,1.452513802524644897e-02,1.512268309966319918e-02,1.614362458488104168e-01
8.836399786375065402e-01,0.000000000000000000e+00,2.405201782862018828e-02,1.438199238593299706e-02,7.792601114794026063e-02
4.841082819586871588e-01,3.823480751755426454e-01,0.000000000000000000e+00,4.141589256867491894e-03,1.294020536089028062e-01
8.392401984068560417e-01,0.000000000000000000e+00,2.734472467138501436e-02,1.470242106398265448e-02,1.187126558577763641e-01
6.598134155420340985e-01,0.000000000000000000e+00,2.484400835461866158e-02,8.250086920930134460e-03,3.070924891824172165e-01
6.192677346971796615e-01,9.778687666438537485e-02,2.497410401532724339e-02,8.120861192750137084e-03,2.498504234303576543e-01
7.824023971089787421e-01,0.000000000000000000e+00,3.584020868255383824e-02,1.185974748242391887e-02,1.698976467260434331e-01
6.091265586147652789e-01,5.826980784796918084e-02,2.001668510804157503e-02,7.560537807370247033e-03,3.050264106218536497e-01
