# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.984141872782667404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276707249183678783e-02,1.688187402298965689e-01
8.031927004856006524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.288836036724103462e-02,1.639189391471582713e-01
8.047362108871934927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291487682737530979e-02,1.623489122854311628e-01
8.104662952845127499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322833262767317664e-02,1.563053720878141151e-01
7.975090683391733437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277334308909494315e-02,1.697175885717317756e-01
8.042433382540467024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277606539990537970e-02,1.629805963460479457e-01
7.964469546230953378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246122328325631162e-02,1.710918220936482881e-01
8.022901665989624620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278417051705805052e-02,1.649256628839794736e-01
7.992069287849444814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253135470436065158e-02,1.682617165106948531e-01
8.043287613337596342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266293865300776145e-02,1.630083000132327153e-01
7.967203709972362491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263533129828376234e-02,1.706442977044800580e-01
8.062840827127251142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301954374231005906e-02,1.606963735449646880e-01
8.016615674954332693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286039030246974690e-02,1.654780422020969977e-01
8.045780456391772306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289408446486213194e-02,1.625278698959607970e-01
8.018809695137665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287806173670722309e-02,1.652409687495263735e-01
7.998363559093447650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242248331319450005e-02,1.677411607774606794e-01
7.992625569870721591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243653664264845027e-02,1.683009063702792796e-01
8.050808615102198473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273799904124195109e-02,1.621811394485381530e-01
7.935265657697522235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240269666129901027e-02,1.740707375689487524e-01
8.003112075657440316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269401248716120173e-02,1.669947799470947458e-01
7.995751492170415364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262089483113752436e-02,1.678039559518208768e-01
8.020160856452618336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306399287652792007e-02,1.649199214782102740e-01
7.943360906420519063e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224946859025079604e-02,1.734144407676973809e-01
7.960593118216642283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266025261829552662e-02,1.712804355600403006e-01
7.981627498264927123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226300463668772822e-02,1.695742455368194623e-01
7.983198091897087956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277023999585332997e-02,1.689099508144379092e-01
7.976287228559659770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270108629729844008e-02,1.696701908467356523e-01
7.965264591746124001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241046589806732825e-02,1.710630749273203133e-01
8.042606881338968394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293356121367695122e-02,1.628057506524262232e-01
8.034604590602197893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251761909858610911e-02,1.640219218411941016e-01
8.095507533947990941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284202344999394285e-02,1.576072231552069769e-01
8.031827080356952475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272900317276235954e-02,1.640882887915423582e-01
8.048846196035562839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307760054462137445e-02,1.620377798518223000e-01
8.008243459316678470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254146148633155905e-02,1.666341925820007119e-01
7.935051765885926534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247298808708316831e-02,1.740218353243241645e-01
7.901689397193681907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238536953558025788e-02,1.774456907450516208e-01
7.983543603109332087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279080551729375570e-02,1.688548341717732160e-01
8.008911580573937483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263490972492446435e-02,1.664739322176818914e-01
8.073678031970709101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284185906969400853e-02,1.597903377332351715e-01
8.050901536034842376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270200699921346765e-02,1.622078393973022947e-01
8.102080491876997304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317357423077279405e-02,1.566183765815274964e-01
8.087884574487193001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311103916775701150e-02,1.581005033835235773e-01
7.914131247624780485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258658568244694742e-02,1.760002895550749347e-01
7.960143872521370234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267814807370895969e-02,1.713074646741541418e-01
8.030185782901735347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274027700188716916e-02,1.642411447079393516e-01
8.096901571314563117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313045764577160490e-02,1.571793852227721944e-01
7.996731771775910103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263036151576514943e-02,1.676964613066438403e-01
8.043231941170578825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289281389308164327e-02,1.627839919898604049e-01
7.985235195455820945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292260408022246176e-02,1.685538763741954993e-01
7.975234186219603005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244271379232725044e-02,1.700338675857123727e-01
8.009620260613576903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279406785997888291e-02,1.662439060786633505e-01
8.067076315814371013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300984454757974196e-02,1.602825238709831568e-01
7.983567233722226320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271099584700930263e-02,1.689322807807681071e-01
8.015214568572066600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278650034512321093e-02,1.656920427976700250e-01
7.986398701442470882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256896206294232488e-02,1.687911677928105592e-01
8.041318429388961686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276478332810531247e-02,1.631033737329985744e-01
7.994259550920317370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285860609571011892e-02,1.677154388122582551e-01
7.988361191219837121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272938536856541403e-02,1.684344955094507768e-01
8.066640639308435556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298860700952847141e-02,1.603473290596281187e-01
7.971451248540243339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251813831906781582e-02,1.703367368269079474e-01
7.974188536169308783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.288025072047928016e-02,1.697008956625897236e-01
8.100629481675382104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310328995105913524e-02,1.568337618814026890e-01
7.947756140614606890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236637552964675979e-02,1.728580104088925928e-01
8.004959138477220071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265734799344423983e-02,1.668467381588336074e-01
8.012930832142076687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286300413245089175e-02,1.658439126533415575e-01
8.025649098201085296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277469310849617790e-02,1.646603970713952092e-01
8.050896872588521047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281304271482306245e-02,1.620972700263248745e-01
7.991334265758736066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275631443926121239e-02,1.681102589848651185e-01
8.024323855930729499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287202744047438424e-02,1.646955869664526451e-01
8.043739397855599327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283254603327460247e-02,1.627935141811655551e-01
8.014246506510680490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301513324402228361e-02,1.655602161049096466e-01
8.013116977210421599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266358953188819997e-02,1.660247127470697581e-01
8.031991615209324031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272791227459963953e-02,1.640729262044679504e-01
8.120337877555626749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302267451665023834e-02,1.549435377277869064e-01
7.977264185111723194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258618753646767841e-02,1.696873939523600439e-01
8.001927567157445242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270095363137051625e-02,1.671062896528849318e-01
7.992084046665902664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265048473170151233e-02,1.681411106017081936e-01
7.999376500146345714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269833469916626212e-02,1.673640152861990693e-01
7.954230861137835396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279642872900127154e-02,1.717804851572152791e-01
7.947399624833592080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237215801212167676e-02,1.728878795045192263e-01
7.978350853132513132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267431748335877101e-02,1.694905972033899644e-01
7.922785642350799185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228149900798250177e-02,1.754399367569376422e-01
7.964416399133915636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279816633171195317e-02,1.707601937548965387e-01
8.023387928025866866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.288635751737577217e-02,1.647748496800374163e-01
7.949492339885899650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247490850853231026e-02,1.725758575028775443e-01
7.906380179403688091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233007411363261058e-02,1.770319079459985456e-01
8.132208248213731450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336152640070651904e-02,1.534176487779204678e-01
7.972482255375908933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277326590775524184e-02,1.699785085546538788e-01
7.994962786361865525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244596108765659265e-02,1.680577602761567646e-01
7.921738485919416206e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216027961957541176e-02,1.756658717884830856e-01
8.050070493517694770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294268930008499574e-02,1.620502613481455134e-01
8.016137083574275124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270357780125979219e-02,1.656827138413128064e-01
8.041309171936228406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269972624440904002e-02,1.631693565619681541e-01
8.104795440495341508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297224685178280768e-02,1.565482090986829444e-01
7.988635864427122701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277182222411311602e-02,1.683645913331746624e-01
7.836818135485605907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205272395045504624e-02,1.842654625009842173e-01
8.069628492070533010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268376183197337775e-02,1.603533889609733143e-01
8.048499922541366702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300349144517094463e-02,1.621465163006924615e-01
8.037721718718939812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277801776009359874e-02,1.634498103680123715e-01
7.995754901513094648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271071323756256227e-02,1.677137966111278966e-01
7.969237784681840742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258798990515267280e-02,1.704882316266633224e-01
8.057911646833202379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297204559108407596e-02,1.612367897255956306e-01
8.039549648078191391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.265194151765118263e-02,1.633930936745297269e-01
7.968904041138149541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256041984462024891e-02,1.705491760415648872e-01
8.095288037531398473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329558485937492845e-02,1.571756113874853422e-01
8.013940965302237540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292170781417212005e-02,1.656841956556040218e-01
7.966324003414446686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250352079827285856e-02,1.708640788602825145e-01
8.018249320487740306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282711310293447843e-02,1.653479548482914008e-01
8.028711789851589176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286014806556219331e-02,1.642686729492788544e-01
7.950485785635963421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225646656846319765e-02,1.726949548679405089e-01
7.968435328105050175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254598602012510195e-02,1.706104811693698597e-01
7.994978645730935751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287940765913147795e-02,1.676227277677748984e-01
8.077545528322572777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307244344244493484e-02,1.591730037252978847e-01
8.041147128779876363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289791497749844362e-02,1.629873721445140033e-01
8.032241016249778154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304119330674954585e-02,1.637347050682726179e-01
8.034300695618356025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267627867528010571e-02,1.638936517628843959e-01
8.049212484678207602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282037615910467221e-02,1.622583753730745537e-01
7.884099776268695958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233465881370962969e-02,1.792553635594207329e-01
8.133938742697348623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317453262778331802e-02,1.534315931024818058e-01
8.041006073003641452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283585883697767716e-02,1.630635338626581499e-01
8.002692410365722653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284329097967055022e-02,1.668874679837570318e-01
8.083020678976901019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330580472627926031e-02,1.583921273760306170e-01
8.007518960365960226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294260590082039031e-02,1.663054980625835455e-01
8.083009997578294303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277047382471384024e-02,1.589285264174566115e-01
8.063423188852639756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267483115973406765e-02,1.609828499550021164e-01
7.988741554141742807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253319680960614635e-02,1.685926477762196285e-01
8.020057551419875752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283774123670629014e-02,1.651565036213061832e-01
7.950458173009095075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249706745446371420e-02,1.724571152446268962e-01
