# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.654702063521377609e-01,0.000000000000000000e+00,8.445067944708502944e-03,2.608472570315365988e-02,0.000000000000000000e+00
9.434214202212933831e-01,1.723708125015195949e-02,1.503645102304600016e-02,2.430504750550857226e-02,0.000000000000000000e+00
5.836479148312970766e-01,0.000000000000000000e+00,8.529293766252105460e-03,1.795039037507733734e-02,3.898724010273734719e-01
9.706160880429313131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938391195706882217e-02,0.000000000000000000e+00
7.968925206144944484e-01,1.850792751386187152e-01,0.000000000000000000e+00,1.802820424688692316e-02,0.000000000000000000e+00
9.295859026371738887e-01,5.121641497890379313e-02,3.384280223697679231e-03,1.581340216022445247e-02,0.000000000000000000e+00
9.711311343880082436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886886561199172863e-02,0.000000000000000000e+00
9.156084839351080751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417089037451565697e-02,5.022062569037628876e-02
7.367590846323462950e-01,1.189280531258031931e-01,5.498827684156450644e-03,1.952801843859526196e-02,1.192860161190988366e-01
9.676624066967572935e-01,0.000000000000000000e+00,3.554370722088364201e-03,2.878322258115418794e-02,0.000000000000000000e+00
8.483165933311390683e-01,1.313421684847861370e-01,0.000000000000000000e+00,2.034123818407466977e-02,0.000000000000000000e+00
7.184740133014673180e-01,2.583561432988497053e-01,1.219080896146590258e-02,1.097903443821691104e-02,0.000000000000000000e+00
9.411935451625146332e-01,0.000000000000000000e+00,1.947688499221513240e-03,2.828192882434744926e-02,2.857683751391617080e-02
9.579762169287934226e-01,0.000000000000000000e+00,9.760966259536922596e-03,2.900501130855451942e-02,3.257805503115078147e-03
8.438233150394502946e-01,1.263248362358820043e-01,1.336843880148159969e-02,1.648340992318602163e-02,0.000000000000000000e+00
9.718141617225503071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818583827744965825e-02,0.000000000000000000e+00
7.439836582984299396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566185650195139042e-02,2.303544851996187082e-01
9.690756858010793895e-01,0.000000000000000000e+00,7.540160109649200922e-04,3.017029818795570820e-02,0.000000000000000000e+00
8.119254098519109730e-01,0.000000000000000000e+00,2.300796900927211397e-02,2.078361864547985730e-02,1.442830024933370037e-01
9.567964099532330069e-01,0.000000000000000000e+00,1.640202959718738834e-02,2.680156044957963599e-02,0.000000000000000000e+00
9.645633388097475391e-01,1.173030867716409395e-02,0.000000000000000000e+00,2.370635251308842589e-02,0.000000000000000000e+00
9.605619916777419220e-01,0.000000000000000000e+00,1.235179115342112215e-02,2.708621716883672856e-02,0.000000000000000000e+00
9.519260865116653259e-01,0.000000000000000000e+00,2.215289507081236869e-02,2.592101841752222219e-02,0.000000000000000000e+00
6.450023461021413551e-01,2.287713138749867259e-01,0.000000000000000000e+00,1.237619491087047982e-02,1.138501451120015051e-01
8.549513293093703448e-01,0.000000000000000000e+00,5.075727974692645535e-03,2.926595061678319287e-02,1.107069920991536754e-01
9.698476911982049087e-01,0.000000000000000000e+00,7.627263527996854366e-04,2.938958244899547712e-02,0.000000000000000000e+00
8.760652377224176224e-01,9.800380055214413799e-02,5.495540959865329728e-03,2.043542076557285439e-02,0.000000000000000000e+00
8.201157244593024753e-01,0.000000000000000000e+00,1.726100336562488846e-02,1.822654037564869905e-02,1.443967317994240274e-01
8.301491106453345870e-01,1.460085548503250730e-01,3.695766027565015877e-03,2.014656847677548379e-02,0.000000000000000000e+00
9.710640782435444596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.893592175645538431e-02,0.000000000000000000e+00
8.949486169091890320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585597531627107509e-02,7.919540777453994151e-02
9.273586691347639466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717549198944535505e-02,4.546583887579069838e-02
6.031127423712262514e-01,0.000000000000000000e+00,1.300515712390068294e-03,1.555132875241415670e-02,3.800354131639696043e-01
8.731583222121537258e-01,2.263279877406583571e-03,2.646854529269590528e-03,2.580699760712198629e-02,9.612454577404803968e-02
8.773178246934606461e-01,0.000000000000000000e+00,1.033600867351804412e-02,2.622644123022684418e-02,8.611972540279454191e-02
8.518509384553041297e-01,0.000000000000000000e+00,1.908702424984631135e-02,2.185144090351100535e-02,1.072105963913386056e-01
9.567360186455152737e-01,0.000000000000000000e+00,2.279383038328515118e-02,2.047015097119944324e-02,0.000000000000000000e+00
8.331130023025892228e-01,0.000000000000000000e+00,9.281470050107584746e-03,1.436970613484254630e-02,1.432358215124606704e-01
8.655694984992968743e-01,0.000000000000000000e+00,3.979089073809237881e-05,3.017900552311696127e-02,1.042117050868480443e-01
9.203341109980719414e-01,0.000000000000000000e+00,1.568677381949820648e-02,2.367880209360671145e-02,4.030031308882321001e-02
7.444706479149389988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698227350889958825e-02,2.385470785761614476e-01
9.671107039474987621e-01,0.000000000000000000e+00,1.372243680126269093e-02,1.916685925123873604e-02,0.000000000000000000e+00
8.198357862348818470e-01,0.000000000000000000e+00,1.065969719521864083e-02,2.466395608516883109e-02,1.448405604847307626e-01
8.699080759062687296e-01,0.000000000000000000e+00,4.635895755863417116e-03,2.813984290341669386e-02,9.731618543445118286e-02
8.830372837668842845e-01,0.000000000000000000e+00,1.679441974806268265e-02,2.344238426509076545e-02,7.672591221996215294e-02
9.386321816876472823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930363955878615562e-02,3.206417875356668001e-02
9.386026143470896921e-01,0.000000000000000000e+00,7.405641813449196156e-03,2.741541973528668560e-02,2.657632410417443830e-02
8.754685778155187892e-01,0.000000000000000000e+00,1.762041954819234743e-02,2.061714503584900424e-02,8.629385760043996323e-02
8.325177464677250283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429779406107496556e-02,1.431844594711998986e-01
7.696126267788352404e-01,0.000000000000000000e+00,1.532980251462193015e-02,1.796564194763180383e-02,1.970919287589109892e-01
9.205547482087518274e-01,0.000000000000000000e+00,4.734317723533313163e-03,2.452983836226134418e-02,5.018109570545360720e-02
6.403488531452757870e-01,3.505227196107352228e-01,0.000000000000000000e+00,9.128427243988990192e-03,0.000000000000000000e+00
6.708232506634722592e-01,0.000000000000000000e+00,1.121377603815661324e-02,1.927967827379194199e-02,2.986832950245791318e-01
6.980648181715597422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316343008490181349e-02,2.787717517435385761e-01
6.724001025030099665e-01,3.116991719046691700e-01,9.516059188910323471e-03,6.384666403410526117e-03,0.000000000000000000e+00
6.859565395251371323e-01,0.000000000000000000e+00,2.282971875694387622e-03,1.578291383516453733e-02,2.959775747640039922e-01
9.573694726076970030e-01,0.000000000000000000e+00,4.343900833504728384e-04,3.171173718254073626e-02,1.048440012641177650e-02
8.938481084106129071e-01,0.000000000000000000e+00,1.568822179102766223e-02,2.709006967463142151e-02,6.337360012372800222e-02
8.001143899100935375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697214695883321314e-02,1.729134631310733916e-01
9.658540886280807536e-01,0.000000000000000000e+00,3.676677107728772674e-03,3.046923426419039307e-02,0.000000000000000000e+00
7.870124392138088121e-01,0.000000000000000000e+00,1.916169525407754315e-02,1.753674093799567971e-02,1.762891245941178575e-01
8.275467751896222746e-01,0.000000000000000000e+00,2.156064603600960430e-02,2.142661773338489992e-02,1.294659610409830963e-01
6.801969018711766513e-01,1.516369229959560472e-01,0.000000000000000000e+00,1.505881152023334432e-02,1.531073636126339121e-01
8.862490016172605012e-01,9.197472799061946758e-02,0.000000000000000000e+00,2.177627039212011451e-02,0.000000000000000000e+00
7.168269505725000101e-01,2.095527881490152206e-02,1.383177468401069858e-03,2.339822564687263004e-02,2.374363674973247740e-01
9.038204662681135204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401275897387946529e-02,7.216677475800696573e-02
5.568382355948707785e-01,2.069511023658199000e-01,2.040576958785659915e-03,1.217585485991185684e-02,2.219942302206118490e-01
7.989136711731644747e-01,0.000000000000000000e+00,1.838353309715037159e-02,2.527296027194480751e-02,1.574298354577403913e-01
7.502715223632296926e-01,2.320487036238658152e-01,2.558733566519128585e-03,1.512104044638556966e-02,0.000000000000000000e+00
7.650668952912816900e-01,7.078859896210060176e-02,0.000000000000000000e+00,1.923531757311453677e-02,1.449091881735030674e-01
8.670610095084878566e-01,0.000000000000000000e+00,1.773687208125739392e-02,2.814055978413733394e-02,8.706155862611747454e-02
9.498523306639595765e-01,1.887926180385054997e-02,1.363868511887215084e-04,3.113202068100130032e-02,0.000000000000000000e+00
9.703280714762725356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967192852372745743e-02,0.000000000000000000e+00
9.361459898657639167e-01,1.545776455643175715e-02,0.000000000000000000e+00,2.703890667191791511e-02,2.135733890588639369e-02
9.392879611262218154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814001278944302728e-02,3.257202608433532737e-02
9.185061293032674712e-01,5.692576449626546992e-02,0.000000000000000000e+00,2.456810620046709706e-02,0.000000000000000000e+00
8.575051705117034961e-01,1.245761190108064659e-01,0.000000000000000000e+00,1.791871047749006574e-02,0.000000000000000000e+00
7.746662134097426211e-01,8.310642751088818947e-02,0.000000000000000000e+00,1.916718061629883035e-02,1.230601784630703244e-01
8.415256918599974822e-01,7.022369851305196135e-03,7.594145959523112069e-03,2.458732687063849495e-02,1.192704654585357155e-01
9.637702467204134482e-01,0.000000000000000000e+00,1.117693552091038323e-02,2.505281775867616856e-02,0.000000000000000000e+00
9.373821115513074620e-01,0.000000000000000000e+00,1.038847797378064479e-02,2.908651208620494782e-02,2.314289838870705468e-02
9.600950798406523434e-01,0.000000000000000000e+00,1.127040213385411410e-02,2.863451802549351818e-02,0.000000000000000000e+00
8.943183256034935580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367878433571112343e-02,8.200289006079523879e-02
6.447890594833507460e-01,0.000000000000000000e+00,1.204400956810823368e-02,1.755937783910011679e-02,3.256075531094410058e-01
7.979267315634750446e-01,9.412268690321910769e-02,2.194298818941603502e-02,1.846492161233734275e-02,6.754267173155260873e-02
8.983470869099655642e-01,0.000000000000000000e+00,2.919448771810201002e-02,2.128500667301119406e-02,5.117341869892118311e-02
9.569983631802024826e-01,0.000000000000000000e+00,1.593180491196043852e-02,2.706983190783712398e-02,0.000000000000000000e+00
8.071097677541414495e-01,0.000000000000000000e+00,1.628865061348581944e-02,2.458384052256155222e-02,1.520177411098111164e-01
7.776427272564262472e-01,1.983294744837469370e-01,3.599636168645556963e-03,2.042816209118126711e-02,0.000000000000000000e+00
5.381577021245126380e-01,2.603573499812700254e-01,0.000000000000000000e+00,1.080176097038077973e-02,1.906831869238364841e-01
9.194845088110300546e-01,0.000000000000000000e+00,1.687243372674472261e-02,2.548555014162097801e-02,3.815750732060425865e-02
9.433476269508354051e-01,2.888644447680822555e-02,1.911244466613149688e-03,2.585468410574323986e-02,0.000000000000000000e+00
7.356139482845843736e-01,0.000000000000000000e+00,1.509524499971105251e-02,1.727707672617218720e-02,2.320137299895323468e-01
7.638408841797683646e-01,2.168569371558560499e-01,2.904105422606837253e-03,1.639807324176872569e-02,0.000000000000000000e+00
9.646380208827392000e-01,0.000000000000000000e+00,7.820647025766800167e-03,2.754133209149409525e-02,0.000000000000000000e+00
7.049282501951704694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845008485021037634e-02,2.766216649546190398e-01
6.842430274935242807e-01,1.412615585533968376e-01,1.051084533386009365e-02,9.295934493256963541e-03,1.546886341259620379e-01
9.145741080875596785e-01,0.000000000000000000e+00,8.914726432648721957e-03,2.506131254608583159e-02,5.144985293370576279e-02
7.685615743836982094e-01,0.000000000000000000e+00,6.924472331115473674e-03,2.324403770000982999e-02,2.012699155851764843e-01
9.697237829330533909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027621706694669235e-02,0.000000000000000000e+00
9.627445675953026916e-01,0.000000000000000000e+00,9.261457208994490833e-03,2.799397519570276729e-02,0.000000000000000000e+00
8.198117385242332800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996149063863502174e-02,1.602267708371316324e-01
6.921651521714864419e-01,0.000000000000000000e+00,2.258250812681035502e-02,1.888727853037492493e-02,2.663650611713283545e-01
6.646825125221060837e-01,1.733154063143708123e-01,0.000000000000000000e+00,1.614872685800439189e-02,1.458533543055187121e-01
8.740065372190878312e-01,0.000000000000000000e+00,9.052424323372889117e-03,2.289103592333981835e-02,9.405000253419941447e-02
9.209658484219034325e-01,5.086262502650679140e-02,0.000000000000000000e+00,2.817152655158985247e-02,0.000000000000000000e+00
7.813587699056007141e-01,2.312348606960423422e-02,8.529017851167403769e-03,2.295787570749051668e-02,1.640308504661372457e-01
8.449822180018585760e-01,0.000000000000000000e+00,1.578796105143119924e-02,2.462272365650346184e-02,1.146070972902067109e-01
7.004994176314217613e-01,6.239408545485195315e-03,1.112025172291622281e-02,2.161626698632852783e-02,2.605246551138484801e-01
6.709920350784516208e-01,3.169167181782815423e-01,0.000000000000000000e+00,1.209124674326685252e-02,0.000000000000000000e+00
8.415866629610597727e-01,5.496751945894007285e-02,1.094582628685886183e-02,2.087681864872550919e-02,7.162317264441579734e-02
6.898337416638794517e-01,3.002675204040411994e-01,0.000000000000000000e+00,9.898737932079378424e-03,0.000000000000000000e+00
8.620401917262081604e-01,1.142083463490116968e-01,0.000000000000000000e+00,2.375146192478028509e-02,0.000000000000000000e+00
9.449570473875860133e-01,0.000000000000000000e+00,6.100775028391803786e-03,3.244116188069524898e-02,1.650101570332691836e-02
8.399300587181753874e-01,0.000000000000000000e+00,2.113636730947054607e-02,1.756409664854678698e-02,1.213694773238072067e-01
9.584638808591491310e-01,0.000000000000000000e+00,1.199644072187764851e-02,2.953967841897325863e-02,0.000000000000000000e+00
9.423881352953924484e-01,0.000000000000000000e+00,2.958766123152832897e-02,2.087842543680061905e-02,7.145778036278651289e-03
6.899851195437071150e-01,2.696068344480035406e-01,0.000000000000000000e+00,1.011607061267350872e-02,3.029197539561584787e-02
7.221788274893266024e-01,2.576402061625463480e-01,0.000000000000000000e+00,1.286495225343901004e-02,7.316014094688198278e-03
9.567787802046154866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941104324277031210e-02,1.381017655261412673e-02
8.272058524976223515e-01,1.480749485399273369e-01,5.045006149567108147e-03,1.967419281288315322e-02,0.000000000000000000e+00
9.615891445142470406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196638102205752258e-02,1.644447446369539517e-02
9.556011347335920947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033065728363918204e-02,1.406820798276875277e-02
8.769636271228092861e-01,0.000000000000000000e+00,6.644084018739054767e-04,2.427200192969712969e-02,9.809996254561960394e-02
8.061231375224097162e-01,0.000000000000000000e+00,1.397659149874650071e-02,2.397234977930992258e-02,1.559279211995337755e-01
7.608331303068479601e-01,0.000000000000000000e+00,2.561431184977033815e-02,1.920068617503601846e-02,1.943518716683457215e-01
9.303820338565514936e-01,0.000000000000000000e+00,4.622465891384030905e-03,2.624027252618699874e-02,3.875522772587761816e-02
9.699925742458263001e-01,0.000000000000000000e+00,4.218062730608620331e-03,2.578936302356516982e-02,0.000000000000000000e+00
