# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.392695394272748688e-01,0.000000000000000000e+00,4.462704728417218186e-02,1.610341328855291812e-02,0.000000000000000000e+00
9.339061717932336526e-01,0.000000000000000000e+00,4.973019180641737036e-02,1.636363640034906031e-02,0.000000000000000000e+00
9.500968978095526429e-01,0.000000000000000000e+00,2.809897949689896951e-02,2.180412269354852287e-02,0.000000000000000000e+00
9.334098922614691984e-01,0.000000000000000000e+00,5.015754718533594475e-02,1.643256055319481171e-02,0.000000000000000000e+00
9.554702576640209388e-01,0.000000000000000000e+00,1.999931068915059007e-02,2.453043164682835314e-02,0.000000000000000000e+00
9.505967691469966452e-01,0.000000000000000000e+00,2.988513380548424997e-02,1.951809704751905974e-02,0.000000000000000000e+00
9.447387655398561401e-01,0.000000000000000000e+00,3.614773929172805655e-02,1.911349516841590046e-02,0.000000000000000000e+00
9.405994641382875443e-01,0.000000000000000000e+00,4.067861733750136044e-02,1.872191852421112995e-02,0.000000000000000000e+00
9.409667227858414806e-01,0.000000000000000000e+00,4.261297621070120334e-02,1.642030100345728480e-02,0.000000000000000000e+00
9.323746134142698594e-01,0.000000000000000000e+00,4.799749281440992416e-02,1.962789377132034829e-02,0.000000000000000000e+00
9.533952663567547559e-01,0.000000000000000000e+00,2.750646110872214875e-02,1.909827253452309540e-02,0.000000000000000000e+00
9.388079715562224203e-01,0.000000000000000000e+00,5.005446375846691470e-02,1.113756468531079333e-02,0.000000000000000000e+00
9.349672383463268899e-01,0.000000000000000000e+00,4.575971313948432040e-02,1.927304851418881401e-02,0.000000000000000000e+00
9.436595913950219794e-01,0.000000000000000000e+00,3.999400247485507265e-02,1.634640613012279878e-02,0.000000000000000000e+00
9.401428510455330789e-01,0.000000000000000000e+00,3.557972680863933507e-02,2.427742214582762764e-02,0.000000000000000000e+00
9.481952139986179473e-01,0.000000000000000000e+00,3.310576498039790455e-02,1.869902102098401978e-02,0.000000000000000000e+00
9.388234355605938886e-01,0.000000000000000000e+00,4.374435990425309950e-02,1.743220453515295990e-02,0.000000000000000000e+00
9.428724122717072609e-01,0.000000000000000000e+00,4.101564582194965058e-02,1.611194190634316487e-02,0.000000000000000000e+00
9.570477951121010296e-01,0.000000000000000000e+00,2.357262174585294384e-02,1.937958314204622431e-02,0.000000000000000000e+00
9.581782326410807071e-01,0.000000000000000000e+00,2.009495496577566598e-02,2.172681239314358179e-02,0.000000000000000000e+00
9.401460123071819774e-01,0.000000000000000000e+00,4.532805624094161240e-02,1.452593145187624536e-02,0.000000000000000000e+00
9.432617366499493894e-01,0.000000000000000000e+00,4.070612958715482538e-02,1.603213376289579564e-02,0.000000000000000000e+00
9.413376042162743262e-01,0.000000000000000000e+00,3.904715714804161270e-02,1.961523863568407147e-02,0.000000000000000000e+00
9.338568943640856990e-01,0.000000000000000000e+00,4.988450968861190410e-02,1.625859594730246285e-02,0.000000000000000000e+00
9.419503378914434455e-01,0.000000000000000000e+00,3.988342967109992365e-02,1.816623243745658228e-02,0.000000000000000000e+00
9.387152497178363753e-01,0.000000000000000000e+00,4.220882443194701877e-02,1.907592585021668577e-02,0.000000000000000000e+00
9.522060373420478951e-01,0.000000000000000000e+00,2.587978929483990623e-02,2.191417336311208414e-02,0.000000000000000000e+00
9.453859978452890944e-01,0.000000000000000000e+00,3.173251610017354535e-02,2.288148605453740880e-02,0.000000000000000000e+00
9.403006445459475282e-01,0.000000000000000000e+00,4.358774332221051345e-02,1.611161213184187854e-02,0.000000000000000000e+00
9.459989314500717450e-01,0.000000000000000000e+00,3.525206824326099220e-02,1.874900030666730444e-02,0.000000000000000000e+00
9.499093056263074875e-01,0.000000000000000000e+00,2.981515845132283460e-02,2.027553592236980284e-02,0.000000000000000000e+00
9.308180939121517561e-01,0.000000000000000000e+00,5.350660803886963385e-02,1.567529804897846782e-02,0.000000000000000000e+00
9.432692459798551754e-01,0.000000000000000000e+00,3.378295327156757150e-02,2.294780074857730515e-02,0.000000000000000000e+00
9.439707243617596610e-01,0.000000000000000000e+00,3.802462441181291702e-02,1.800465122642738031e-02,0.000000000000000000e+00
9.503601688737934872e-01,0.000000000000000000e+00,3.120785645274382764e-02,1.843197467346253601e-02,0.000000000000000000e+00
9.335321018480170485e-01,0.000000000000000000e+00,5.673052010821354185e-02,9.737378043769482489e-03,0.000000000000000000e+00
9.440920083093200521e-01,0.000000000000000000e+00,3.911130910742180444e-02,1.679668258325818161e-02,0.000000000000000000e+00
9.429888220484725636e-01,0.000000000000000000e+00,3.642364200597219409e-02,2.058753594555522148e-02,0.000000000000000000e+00
9.447968343553326820e-01,0.000000000000000000e+00,3.381810538468193322e-02,2.138506025998535703e-02,0.000000000000000000e+00
9.437344412721734299e-01,0.000000000000000000e+00,4.429473055041815294e-02,1.197082817740864266e-02,0.000000000000000000e+00
9.438810437422686661e-01,0.000000000000000000e+00,3.422201258913943472e-02,2.189694366859180896e-02,0.000000000000000000e+00
9.407754684109976839e-01,0.000000000000000000e+00,3.635712644252965531e-02,2.286740514647263300e-02,0.000000000000000000e+00
9.583287555461064144e-01,0.000000000000000000e+00,2.095633403739055947e-02,2.071491041650314405e-02,0.000000000000000000e+00
9.515186481827255793e-01,0.000000000000000000e+00,2.600371555662201253e-02,2.247763626065232140e-02,0.000000000000000000e+00
9.403192753934905834e-01,0.000000000000000000e+00,4.113909514809729884e-02,1.854162945841211774e-02,0.000000000000000000e+00
9.471314248023180449e-01,0.000000000000000000e+00,3.760325550076609735e-02,1.526531969691588553e-02,0.000000000000000000e+00
9.433535198527258636e-01,0.000000000000000000e+00,3.478858295099969411e-02,2.185789719627441799e-02,0.000000000000000000e+00
9.365777762784763816e-01,0.000000000000000000e+00,4.613700139787334231e-02,1.728522232365016856e-02,0.000000000000000000e+00
9.327218004153253750e-01,0.000000000000000000e+00,5.428883679663133732e-02,1.298936278804332933e-02,0.000000000000000000e+00
9.359799639460834042e-01,0.000000000000000000e+00,4.643925203999055978e-02,1.758078401392608459e-02,0.000000000000000000e+00
9.478540576344872681e-01,0.000000000000000000e+00,3.763371768748535046e-02,1.451222467802725999e-02,0.000000000000000000e+00
9.355321177620271600e-01,0.000000000000000000e+00,4.711344726381606896e-02,1.735443497415683697e-02,0.000000000000000000e+00
9.488556374589843800e-01,0.000000000000000000e+00,3.324729819766724520e-02,1.789706434334845803e-02,0.000000000000000000e+00
9.347902227160486133e-01,0.000000000000000000e+00,5.394438489043952567e-02,1.126539239351182983e-02,0.000000000000000000e+00
9.414070146389791338e-01,0.000000000000000000e+00,4.362601803108207693e-02,1.496696732993882221e-02,0.000000000000000000e+00
9.402243175724721569e-01,0.000000000000000000e+00,3.814772471832689194e-02,2.162795770920111424e-02,0.000000000000000000e+00
9.482765963689255839e-01,0.000000000000000000e+00,3.578911076410102449e-02,1.593429286697347486e-02,0.000000000000000000e+00
9.320597853147043477e-01,0.000000000000000000e+00,4.986281338324275586e-02,1.807740130205289300e-02,0.000000000000000000e+00
9.512974359787933487e-01,0.000000000000000000e+00,3.625532539536983900e-02,1.244723862583673769e-02,0.000000000000000000e+00
9.457182583864958136e-01,0.000000000000000000e+00,3.885311848796770690e-02,1.542862312553659743e-02,0.000000000000000000e+00
9.343054159911055034e-01,0.000000000000000000e+00,4.802895885286834893e-02,1.766562515602608172e-02,0.000000000000000000e+00
9.406356393593644505e-01,0.000000000000000000e+00,4.227952531039486095e-02,1.708483533024068857e-02,0.000000000000000000e+00
9.525097803824791320e-01,0.000000000000000000e+00,2.509031082457645681e-02,2.239990879294429318e-02,0.000000000000000000e+00
9.380254111036538944e-01,0.000000000000000000e+00,4.815915595376431962e-02,1.381543294258160380e-02,0.000000000000000000e+00
9.361381368481245246e-01,0.000000000000000000e+00,4.741391714718715816e-02,1.644794600468839699e-02,0.000000000000000000e+00
9.425105702590352852e-01,0.000000000000000000e+00,4.147055132741994665e-02,1.601887841354479244e-02,0.000000000000000000e+00
9.496986709004555660e-01,0.000000000000000000e+00,3.207893186583365974e-02,1.822239723371074302e-02,0.000000000000000000e+00
9.424398329597926116e-01,0.000000000000000000e+00,3.768968086097649467e-02,1.987048617923084515e-02,0.000000000000000000e+00
9.438906768169987860e-01,0.000000000000000000e+00,3.254673309849323570e-02,2.356259008450790199e-02,0.000000000000000000e+00
9.446201771403824887e-01,0.000000000000000000e+00,3.850058012656581291e-02,1.687924273305157694e-02,0.000000000000000000e+00
9.507911389074606978e-01,0.000000000000000000e+00,2.984903144737156844e-02,1.935982964516773375e-02,0.000000000000000000e+00
9.419204518819281891e-01,0.000000000000000000e+00,4.236820214791141986e-02,1.571134597016037721e-02,0.000000000000000000e+00
9.343206493438401816e-01,0.000000000000000000e+00,4.949945349107749692e-02,1.617989716508236656e-02,0.000000000000000000e+00
9.442570269372300151e-01,0.000000000000000000e+00,3.864360554309841100e-02,1.709936751967170918e-02,0.000000000000000000e+00
9.438720721539004543e-01,0.000000000000000000e+00,3.837271910698224209e-02,1.775520873911735562e-02,0.000000000000000000e+00
9.511091874864449069e-01,0.000000000000000000e+00,2.629284080345545629e-02,2.259797171009975125e-02,0.000000000000000000e+00
9.425687832300974067e-01,0.000000000000000000e+00,4.372431451269641334e-02,1.370690225720633086e-02,0.000000000000000000e+00
9.543313118789552574e-01,0.000000000000000000e+00,1.942945413639286453e-02,2.623923398465168727e-02,0.000000000000000000e+00
9.492928534896079018e-01,0.000000000000000000e+00,2.928464553842795651e-02,2.142250097196423536e-02,0.000000000000000000e+00
9.392465052692783312e-01,0.000000000000000000e+00,4.469171899935512476e-02,1.606177573136655448e-02,0.000000000000000000e+00
9.242231972763247372e-01,0.000000000000000000e+00,6.225707439240371621e-02,1.351972833127155528e-02,0.000000000000000000e+00
9.493587051943168653e-01,0.000000000000000000e+00,2.772327428752733441e-02,2.291802051815597374e-02,0.000000000000000000e+00
9.410089829796675076e-01,0.000000000000000000e+00,3.944577685091851110e-02,1.954524016941399517e-02,0.000000000000000000e+00
9.270176512254143519e-01,0.000000000000000000e+00,6.014556581262664459e-02,1.283678296195908675e-02,0.000000000000000000e+00
9.531971891838143529e-01,0.000000000000000000e+00,2.884070779250659522e-02,1.796210302367911085e-02,0.000000000000000000e+00
9.370737185248448897e-01,0.000000000000000000e+00,5.080592665908383043e-02,1.212035481607119485e-02,0.000000000000000000e+00
9.413420419427331876e-01,0.000000000000000000e+00,4.242981775254899002e-02,1.622814030471778773e-02,0.000000000000000000e+00
9.406895880499551721e-01,0.000000000000000000e+00,4.028873574451107692e-02,1.902167620553385508e-02,0.000000000000000000e+00
9.434059456557039036e-01,0.000000000000000000e+00,3.891473232441166469e-02,1.767932201988437965e-02,0.000000000000000000e+00
9.447358461163809507e-01,0.000000000000000000e+00,3.789152580870167736e-02,1.737262807491736505e-02,0.000000000000000000e+00
9.293937712666400230e-01,0.000000000000000000e+00,5.422609630187096713e-02,1.638013243148912085e-02,0.000000000000000000e+00
9.377150867089726338e-01,0.000000000000000000e+00,4.501792428064269047e-02,1.726698901038450570e-02,0.000000000000000000e+00
9.476469317002386150e-01,0.000000000000000000e+00,3.602650980209932269e-02,1.632655849766199638e-02,0.000000000000000000e+00
9.419878771265493000e-01,0.000000000000000000e+00,5.136546524251554141e-02,6.646657630935227067e-03,0.000000000000000000e+00
9.328805214462875250e-01,0.000000000000000000e+00,4.844364498503866967e-02,1.867583356867371508e-02,0.000000000000000000e+00
9.334873734030088022e-01,0.000000000000000000e+00,4.752151991062312369e-02,1.899110668636815741e-02,0.000000000000000000e+00
9.346790975329114515e-01,0.000000000000000000e+00,4.760632573269843459e-02,1.771457673439003760e-02,0.000000000000000000e+00
9.389742008536960949e-01,0.000000000000000000e+00,4.160802784199195414e-02,1.941777130431190587e-02,0.000000000000000000e+00
9.497276430323304819e-01,0.000000000000000000e+00,3.052975494310829208e-02,1.974260202456120522e-02,0.000000000000000000e+00
9.358776213255705079e-01,0.000000000000000000e+00,4.351657119448801292e-02,2.060580747994154860e-02,0.000000000000000000e+00
9.541479581755765160e-01,0.000000000000000000e+00,2.945510703927778015e-02,1.639693478514575239e-02,0.000000000000000000e+00
9.399537896917893320e-01,0.000000000000000000e+00,4.370061775611546601e-02,1.634559255209525053e-02,0.000000000000000000e+00
9.478331350053329496e-01,0.000000000000000000e+00,2.854763827918301716e-02,2.361922671548391875e-02,0.000000000000000000e+00
9.502854877173504411e-01,0.000000000000000000e+00,2.693095364709910400e-02,2.278355863555045144e-02,0.000000000000000000e+00
9.388296659565296132e-01,0.000000000000000000e+00,4.391977518929451180e-02,1.725055885417609361e-02,0.000000000000000000e+00
9.378907187383762611e-01,0.000000000000000000e+00,4.617349822258585285e-02,1.593578303903779927e-02,0.000000000000000000e+00
9.498316119681698977e-01,0.000000000000000000e+00,3.105729293290991275e-02,1.911109509892002997e-02,0.000000000000000000e+00
9.437836228518242665e-01,0.000000000000000000e+00,3.816517939442150287e-02,1.805119775375440064e-02,0.000000000000000000e+00
9.519540632774883271e-01,0.000000000000000000e+00,2.965470440322879112e-02,1.839123231928281588e-02,0.000000000000000000e+00
9.418765286538398618e-01,0.000000000000000000e+00,4.068623472783333000e-02,1.743723661832661045e-02,0.000000000000000000e+00
9.395283513840544387e-01,0.000000000000000000e+00,4.216433056537065988e-02,1.830731805057491529e-02,0.000000000000000000e+00
9.356232486562344741e-01,0.000000000000000000e+00,4.906991993847179684e-02,1.530683140529381231e-02,0.000000000000000000e+00
9.309524346468840417e-01,0.000000000000000000e+00,5.762298033915803919e-02,1.142458501395800068e-02,0.000000000000000000e+00
9.418691071831338801e-01,0.000000000000000000e+00,4.312323797614611709e-02,1.500765484072004614e-02,0.000000000000000000e+00
9.388906455708510013e-01,0.000000000000000000e+00,4.343192961441052352e-02,1.767742481473863828e-02,0.000000000000000000e+00
9.451347710844307803e-01,0.000000000000000000e+00,3.329006010929108639e-02,2.157516880627812633e-02,0.000000000000000000e+00
9.302563507092088679e-01,0.000000000000000000e+00,5.223213149082209933e-02,1.751151779996923050e-02,0.000000000000000000e+00
9.551190910992056748e-01,0.000000000000000000e+00,2.646074080776317575e-02,1.842016809303098981e-02,0.000000000000000000e+00
9.544407145345106258e-01,0.000000000000000000e+00,2.768470559622836225e-02,1.787457986926099113e-02,0.000000000000000000e+00
9.477272931882273488e-01,0.000000000000000000e+00,3.044234746391135532e-02,2.183035934786138263e-02,0.000000000000000000e+00
9.424564034184829131e-01,0.000000000000000000e+00,4.375622929258451282e-02,1.378736728893262264e-02,0.000000000000000000e+00
9.397090239926622068e-01,0.000000000000000000e+00,4.181982759187197890e-02,1.847114841546574487e-02,0.000000000000000000e+00
9.409377569140641162e-01,0.000000000000000000e+00,3.962136437687671653e-02,1.944087870905920890e-02,0.000000000000000000e+00
9.523651958659993255e-01,0.000000000000000000e+00,3.090573069141393237e-02,1.672907344258686008e-02,0.000000000000000000e+00
9.521908840995223500e-01,0.000000000000000000e+00,2.652019198749853979e-02,2.128892391297921433e-02,0.000000000000000000e+00
9.446833448481252171e-01,0.000000000000000000e+00,3.638684872159998751e-02,1.892980643027482313e-02,0.000000000000000000e+00
9.384402108235525564e-01,0.000000000000000000e+00,4.495571652443166449e-02,1.660407265201575486e-02,0.000000000000000000e+00
9.444662760339138652e-01,0.000000000000000000e+00,3.990164787834408339e-02,1.563207608774211041e-02,0.000000000000000000e+00
