# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.648682268648022475e-01,0.000000000000000000e+00,6.773724069249871527e-03,2.499331233106398542e-02,1.033647367348838053e-01
9.530600138138725086e-01,0.000000000000000000e+00,1.846281863777135546e-02,2.082403840659575664e-02,7.653129141760223186e-03
8.107558163647713423e-01,1.196130432004158667e-01,0.000000000000000000e+00,1.854861623113693639e-02,5.108252420367572627e-02
9.622729240605656376e-01,0.000000000000000000e+00,1.248150987218845688e-02,2.524556606724580668e-02,0.000000000000000000e+00
9.656679815830331304e-01,0.000000000000000000e+00,7.976946727441492843e-03,2.635507168952529525e-02,0.000000000000000000e+00
9.618926636713757139e-01,0.000000000000000000e+00,7.855315180316926188e-03,2.366859062028530553e-02,6.583430528022004950e-03
9.672303662799500712e-01,0.000000000000000000e+00,8.972378566936127856e-03,2.379725515311383738e-02,0.000000000000000000e+00
9.369128531712705987e-01,0.000000000000000000e+00,1.890286431802322073e-02,2.179811803779019286e-02,2.238616447291612299e-02
9.139423788686368288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465137076192071286e-02,6.140625036944245829e-02
9.521854884516082196e-01,1.466316671844638576e-02,1.470919324010688638e-02,1.844215158983852215e-02,0.000000000000000000e+00
9.548103468370631175e-01,0.000000000000000000e+00,2.206229684807360994e-02,1.924178473083830443e-02,3.885571584025010201e-03
9.215330759809141625e-01,0.000000000000000000e+00,1.404747600324996945e-02,2.122765041753480603e-02,4.319179759830092669e-02
9.630557240049439915e-01,0.000000000000000000e+00,9.681582756862818287e-03,2.726269323819326129e-02,0.000000000000000000e+00
9.722954837596871069e-01,0.000000000000000000e+00,6.703628926888192171e-04,2.703415334762406322e-02,0.000000000000000000e+00
8.787266037505090388e-01,8.796014145028198394e-02,1.861091128394320310e-02,1.470234351526589385e-02,0.000000000000000000e+00
8.677954631971771526e-01,0.000000000000000000e+00,9.546901097207100007e-03,2.073511005503472088e-02,1.019225256505810612e-01
8.085448628540180538e-01,0.000000000000000000e+00,6.723762239286141563e-03,1.887509722413608509e-02,1.658562776825597551e-01
7.773336772758753233e-01,0.000000000000000000e+00,6.867159407714883840e-03,1.831543998298495318e-02,1.974837233334248154e-01
8.819450033861450100e-01,0.000000000000000000e+00,5.229279962928631668e-03,2.427306090874948794e-02,8.855265574217677238e-02
8.406864179470133758e-01,0.000000000000000000e+00,1.991571025144901058e-02,1.737441690693353538e-02,1.220234548946042136e-01
8.298231146592197627e-01,0.000000000000000000e+00,8.263853525549367737e-03,1.463639236562421821e-02,1.472766394496066999e-01
8.144465874399906546e-01,4.433651844270925652e-02,2.740160473249380387e-03,1.605726013787709891e-02,1.224194735061736455e-01
9.024142456503395637e-01,6.924561420855279703e-02,1.041828480557218523e-02,1.792185533553556850e-02,0.000000000000000000e+00
8.151061900975877794e-01,0.000000000000000000e+00,1.539028508934511992e-02,1.551048361346255705e-02,1.539930411996044690e-01
8.135309033577269311e-01,0.000000000000000000e+00,2.118702498081873747e-02,1.684511617034229608e-02,1.484369554911120492e-01
8.731926515423465984e-01,0.000000000000000000e+00,1.020763240892302685e-02,1.872788828690953589e-02,9.787182776182082322e-02
9.193723875579346005e-01,1.004294872745175801e-03,7.964868216519649380e-03,1.931404239164822775e-02,5.234440696115241071e-02
8.517639072391112176e-01,0.000000000000000000e+00,6.169717472870390107e-04,1.880932959442629948e-02,1.288097914191754234e-01
9.562267952397184301e-01,1.824660263346733827e-02,5.873102250008957817e-03,1.965349987680540395e-02,0.000000000000000000e+00
8.105913814313460142e-01,0.000000000000000000e+00,2.411180994797282318e-02,1.541230580705428739e-02,1.498845028136268909e-01
9.287478951463282728e-01,3.460704691806308630e-02,7.242026393056948249e-04,2.430296574387563746e-02,1.161788955242750929e-02
9.727057916291649287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729420837083498461e-02,0.000000000000000000e+00
8.068744714391292705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043221297370784520e-02,1.726933155871629155e-01
8.971244062441823264e-01,6.953116343656570719e-02,1.003092308311324927e-04,2.412212285521370819e-02,9.121998233207091744e-03
9.351101629181973740e-01,0.000000000000000000e+00,8.610974706753616106e-03,2.202753076878526811e-02,3.425133160626380596e-02
9.760413130994965991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395868690050345293e-02,0.000000000000000000e+00
8.435864654079950897e-01,5.982951442156227151e-02,3.763842549125545264e-03,1.748550096143685131e-02,7.533467665988020923e-02
7.286104244795015283e-01,0.000000000000000000e+00,2.873495178119297999e-02,1.573005332959413749e-02,2.269245704097115068e-01
7.620541260820544727e-01,1.080651505878328089e-01,0.000000000000000000e+00,1.212029791727972303e-02,1.177604254128329919e-01
8.726244609330960911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863241941337698618e-02,1.087431196535269262e-01
9.602331122054937884e-01,0.000000000000000000e+00,1.752481964260716858e-07,2.518647238009188299e-02,1.458024016621788446e-02
9.635482978607684545e-01,0.000000000000000000e+00,9.760005543468187536e-03,2.669169659576347761e-02,0.000000000000000000e+00
8.417034768340609929e-01,0.000000000000000000e+00,3.676612470990487606e-03,1.724988806190143331e-02,1.373700226330469287e-01
7.827961381833412613e-01,0.000000000000000000e+00,2.382063958023415695e-02,1.548904159157004322e-02,1.778941806448545715e-01
8.155023811037328541e-01,0.000000000000000000e+00,2.832634450481687650e-03,2.008544657446938164e-02,1.615795378713160979e-01
7.734431811006855506e-01,2.135419636327882675e-01,1.173376738732014859e-03,1.184147852779425351e-02,0.000000000000000000e+00
7.618429369723079825e-01,3.599400881505812611e-02,0.000000000000000000e+00,1.235058454841709424e-02,1.898124696642168041e-01
6.694150248259708169e-01,1.809003252965691311e-01,0.000000000000000000e+00,1.114954679038460822e-02,1.385351030870755340e-01
9.480557334265705682e-01,0.000000000000000000e+00,6.268595881761506762e-03,2.533646489136564400e-02,2.033920580030202513e-02
9.677458784752638321e-01,0.000000000000000000e+00,6.719143044574414809e-03,2.553497848016197946e-02,0.000000000000000000e+00
8.335286067669434029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879630280614189367e-02,1.476750904269145959e-01
8.485538802342447173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295248244910313290e-02,1.284936373166521151e-01
8.215808246920505153e-01,0.000000000000000000e+00,1.259950155925084261e-02,1.889063995349047481e-02,1.469290337952080250e-01
9.475778458963866058e-01,0.000000000000000000e+00,5.538131542429503180e-03,2.303811270656827906e-02,2.384590985461542204e-02
9.332036492074609058e-01,0.000000000000000000e+00,8.709185439334134540e-03,2.080635774758610515e-02,3.728080760561874180e-02
9.126242433507870677e-01,6.274646004230385876e-02,0.000000000000000000e+00,2.187533450122866596e-02,2.753962105680532457e-03
9.642935428691199462e-01,0.000000000000000000e+00,3.743786846959019660e-03,1.945539794204147882e-02,1.250727234187961646e-02
9.186949291874052514e-01,0.000000000000000000e+00,1.330591156876058390e-02,2.042210859850984023e-02,4.757705064532436606e-02
8.002907888569111838e-01,0.000000000000000000e+00,8.972641802903394762e-03,1.814839218798388124e-02,1.725881771522014552e-01
9.181473932393949822e-01,0.000000000000000000e+00,7.365092759623529176e-03,2.123685431877313234e-02,5.325065968220843438e-02
9.298839527263247362e-01,0.000000000000000000e+00,9.209769247454868690e-03,2.351808864376338237e-02,3.738818938245682538e-02
9.217543079934388262e-01,0.000000000000000000e+00,1.184563791452275874e-02,2.470003024874401626e-02,4.170002384329458273e-02
9.585081433451321242e-01,0.000000000000000000e+00,1.906080887302087287e-02,2.243104778184703760e-02,0.000000000000000000e+00
6.614309463203903450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044045751302378339e-02,3.281285961665859618e-01
7.211974298097146852e-01,0.000000000000000000e+00,7.420703977092777195e-03,1.250722491405242311e-02,2.588746412991402290e-01
9.545876247711340135e-01,0.000000000000000000e+00,1.684470468245755775e-02,2.263639643378319646e-02,5.931274112625341613e-03
9.605825780539154479e-01,1.047985873914973956e-02,6.324254406476230786e-03,2.261330880045859040e-02,0.000000000000000000e+00
8.518285313912589141e-01,0.000000000000000000e+00,3.969283568184400236e-03,2.278495132368081946e-02,1.214172337168758498e-01
8.648785816225638134e-01,0.000000000000000000e+00,1.163657222228139596e-02,1.578663659381818532e-02,1.076982095613366330e-01
9.391594592521259610e-01,0.000000000000000000e+00,5.744634930793748699e-03,2.428808641626794759e-02,3.080781940081259510e-02
7.745709509053471109e-01,7.972376213224627306e-02,1.267660033782519631e-02,1.316335157115774458e-02,1.198653350534238105e-01
9.290025909747616772e-01,0.000000000000000000e+00,1.859003844608233744e-02,1.790342924957378720e-02,3.450394132958232302e-02
9.297036720747260397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399501556718341283e-02,4.630131235809060303e-02
8.868384156655952921e-01,0.000000000000000000e+00,3.895552576307599341e-03,2.443169483840646958e-02,8.483433691969062551e-02
8.487189128677832262e-01,0.000000000000000000e+00,1.305468966216411127e-02,1.706630697986188244e-02,1.211600904901907333e-01
9.300643704215109109e-01,4.435585664802200317e-02,5.926860312914172813e-03,1.965291261755294089e-02,0.000000000000000000e+00
8.513302930742739916e-01,0.000000000000000000e+00,1.040146098045690963e-02,1.740953551094494289e-02,1.208587104343240848e-01
9.716262075763214545e-01,0.000000000000000000e+00,3.945897808256710985e-03,2.442789461542200363e-02,0.000000000000000000e+00
7.664193421421074959e-01,0.000000000000000000e+00,8.067817723759207211e-04,1.917265636546571297e-02,2.136012197200507501e-01
8.878103728730442068e-01,0.000000000000000000e+00,1.032955765041061388e-02,1.804029627444050932e-02,8.381977320210461102e-02
9.122115540923193544e-01,0.000000000000000000e+00,1.299097435124233965e-02,2.148299633018642407e-02,5.331447522625187146e-02
9.395729859333625811e-01,4.245392317893676576e-02,0.000000000000000000e+00,1.797309088770068786e-02,0.000000000000000000e+00
9.259825182307422908e-01,0.000000000000000000e+00,1.570367854738418528e-03,2.289890145567404639e-02,4.954821245884531711e-02
8.891464983345127582e-01,7.653160926054747293e-02,1.678086144692708323e-02,1.754103095801278281e-02,0.000000000000000000e+00
7.951275936221978702e-01,0.000000000000000000e+00,1.285564402078633907e-02,1.837612739447602034e-02,1.736406349625397583e-01
9.634240401695870482e-01,0.000000000000000000e+00,1.152221291563321551e-02,2.505374691477960103e-02,0.000000000000000000e+00
7.873337453726524382e-01,0.000000000000000000e+00,8.585645905610774994e-03,1.923272240876376660e-02,1.848478863129729977e-01
9.682194947531491680e-01,0.000000000000000000e+00,9.846410960673455601e-03,2.193409428617723589e-02,0.000000000000000000e+00
8.621294465300541887e-01,0.000000000000000000e+00,1.277694883681688466e-02,2.159881931051842521e-02,1.034947853226106523e-01
9.226715942318990393e-01,0.000000000000000000e+00,6.937932469895166133e-03,1.860970882275849586e-02,5.178076447544734118e-02
9.195232234887993350e-01,0.000000000000000000e+00,1.602226700666541104e-02,1.915979967451742275e-02,4.529470983001773754e-02
9.073868212881643913e-01,0.000000000000000000e+00,7.416775796977889516e-04,2.188098691700434903e-02,6.999051421513360904e-02
9.691083422941847436e-01,0.000000000000000000e+00,5.142098189876330265e-03,2.574955951593887321e-02,0.000000000000000000e+00
9.025234867790171700e-01,1.962851875240637090e-02,0.000000000000000000e+00,2.113220535500294484e-02,5.671578911357343100e-02
8.494227001329726079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500033780396086390e-02,1.355769620630664918e-01
9.094064014814655650e-01,0.000000000000000000e+00,6.212312860310350952e-03,1.759442957246257558e-02,6.678685608576157007e-02
8.440164577475653962e-01,1.362582664198599136e-01,7.853676881639588131e-03,1.187159895093495808e-02,0.000000000000000000e+00
7.935783211274641813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858738933333242346e-02,1.878342895392033918e-01
9.587974400168237654e-01,0.000000000000000000e+00,2.034441220975648223e-02,2.085814777341971071e-02,0.000000000000000000e+00
9.608760482828569982e-01,0.000000000000000000e+00,1.287722262956191889e-02,2.624672908758095974e-02,0.000000000000000000e+00
8.604292514955188542e-01,0.000000000000000000e+00,4.020936656834703943e-03,2.246954082945782152e-02,1.130802710181886550e-01
9.153295753268786417e-01,0.000000000000000000e+00,6.957451180833447088e-03,2.165672626545200527e-02,5.605624722683595629e-02
6.405953619275732702e-01,1.987466042873041461e-01,0.000000000000000000e+00,6.450135676455040490e-03,1.542078981086676404e-01
8.255662968227986953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952960363974788616e-02,1.549040995374534879e-01
8.976843718719992316e-01,7.661985018637268441e-02,2.708760397419982067e-03,2.298701754420796883e-02,0.000000000000000000e+00
8.063146557605858078e-01,1.770055559140377710e-01,1.321336806146523879e-03,1.535845151922984528e-02,0.000000000000000000e+00
8.996791818718237188e-01,0.000000000000000000e+00,1.257929930136452747e-02,2.577836530102894236e-02,6.196315352578284780e-02
9.712779163024536366e-01,0.000000000000000000e+00,2.432202064581838203e-03,2.456567284117969555e-02,1.724208791784888600e-03
9.385051444733841786e-01,0.000000000000000000e+00,1.270677737251087180e-02,2.220593295207945114e-02,2.658214520202556094e-02
8.780938883842974718e-01,0.000000000000000000e+00,1.172093184953738702e-02,2.035056696969007872e-02,8.983461279647497744e-02
9.752773413373498901e-01,0.000000000000000000e+00,1.223000820405915423e-04,2.460035858060966030e-02,0.000000000000000000e+00
8.545956663595679625e-01,0.000000000000000000e+00,8.260395871426885750e-03,1.752458057537669214e-02,1.196193571936284838e-01
9.485376025079902407e-01,0.000000000000000000e+00,1.981249952269284464e-02,2.181691689456410552e-02,9.832981074752715489e-03
8.081380041825170224e-01,0.000000000000000000e+00,1.089272094797311824e-02,1.511167093199521951e-02,1.658576039375148914e-01
9.692354022157547710e-01,0.000000000000000000e+00,6.654805242734288147e-03,2.410979254151093126e-02,0.000000000000000000e+00
8.967181117178999461e-01,4.774040625569202917e-02,1.039788513923554925e-02,2.388847236285381384e-02,2.125512452431854368e-02
8.790941369710023601e-01,0.000000000000000000e+00,4.904997904898161960e-03,2.065739756833140373e-02,9.534346755576823818e-02
9.130384354619081044e-01,0.000000000000000000e+00,3.003461428370777456e-03,2.325568663142527429e-02,6.070241647829600906e-02
9.038598139636028206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278800947408919989e-02,7.335217656230796912e-02
9.695075367363714669e-01,0.000000000000000000e+00,6.905780729490173381e-03,2.286139749915015382e-02,7.252850349882913362e-04
8.582376417440126248e-01,0.000000000000000000e+00,4.538781344619467924e-03,2.296410496281330038e-02,1.142594719485545279e-01
8.091727784282569669e-01,1.316425250740818342e-01,0.000000000000000000e+00,1.255041724684579502e-02,4.663427925081542469e-02
8.731688026071292574e-01,5.295899870866128956e-02,0.000000000000000000e+00,1.515997510816972579e-02,5.871222357603980008e-02
9.761471776264039057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385282237359609772e-02,0.000000000000000000e+00
7.069646548711653322e-01,0.000000000000000000e+00,1.632274377421431832e-02,1.202992368908522951e-02,2.646826776655351598e-01
7.000332296810239940e-01,0.000000000000000000e+00,1.938564065783135795e-02,1.452814535097587262e-02,2.660529843101687719e-01
8.338077038714952760e-01,1.394148055027865651e-01,5.223971884093896179e-03,1.335225560899322254e-02,8.201263132631097380e-03
8.642003796963236839e-01,0.000000000000000000e+00,1.456430777712453125e-03,2.028732253873692312e-02,1.140558669872268477e-01
