# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.575357822036355548e-01,0.000000000000000000e+00,1.353664657430182078e-02,2.892757122206257928e-02,0.000000000000000000e+00
9.684847702970575956e-01,0.000000000000000000e+00,2.177005259832805531e-03,2.933822444310973596e-02,0.000000000000000000e+00
9.556645579193888684e-01,0.000000000000000000e+00,1.863993487405405519e-02,2.569550720655695494e-02,0.000000000000000000e+00
9.535034963270442310e-01,0.000000000000000000e+00,1.884635715071309239e-02,2.765014652224257255e-02,0.000000000000000000e+00
9.154310622375081419e-01,3.974932947713337439e-02,2.310247280334333866e-02,2.171713548201529079e-02,0.000000000000000000e+00
9.689162852926015423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108371470739844725e-02,0.000000000000000000e+00
9.513311278394246395e-01,0.000000000000000000e+00,2.039164177194202968e-02,2.827723038863338631e-02,0.000000000000000000e+00
9.499813966793513309e-01,0.000000000000000000e+00,2.172357971783718186e-02,2.829502360281140397e-02,0.000000000000000000e+00
9.602247361475084730e-01,7.302954148126412567e-03,7.875139546735349886e-04,3.168479574969169238e-02,0.000000000000000000e+00
9.535335696577290632e-01,0.000000000000000000e+00,1.808422644495037354e-02,2.838220389732054941e-02,0.000000000000000000e+00
9.563464509301047300e-01,0.000000000000000000e+00,1.909277385035899541e-02,2.456077521953620169e-02,0.000000000000000000e+00
9.475848007276440610e-01,0.000000000000000000e+00,9.306918660452632650e-03,3.068976529005803047e-02,1.241851532184521170e-02
9.631126844465683901e-01,9.993997370285924442e-04,6.289479326342900349e-03,2.959843649006008159e-02,0.000000000000000000e+00
9.617943626873539653e-01,0.000000000000000000e+00,9.981910149117050393e-03,2.822372716352894439e-02,0.000000000000000000e+00
9.507201871991011188e-01,0.000000000000000000e+00,2.200796458551075585e-02,2.727184821538820858e-02,0.000000000000000000e+00
9.463511081006734660e-01,0.000000000000000000e+00,3.253715235920335430e-02,2.111173954012327686e-02,0.000000000000000000e+00
8.742715063208215120e-01,3.777292238194582957e-02,9.034411387080387712e-03,2.549429158117930139e-02,5.342686832897296234e-02
9.173179960731240312e-01,4.122818838732254104e-02,1.909786942777092975e-02,2.235594611178243901e-02,0.000000000000000000e+00
9.600625201046997237e-01,0.000000000000000000e+00,1.332057602257823332e-02,2.661690387272194411e-02,0.000000000000000000e+00
9.513158194810086288e-01,0.000000000000000000e+00,1.297595046550346909e-02,3.075137805257505130e-02,4.956852000912745880e-03
9.670652679418226816e-01,0.000000000000000000e+00,2.854635708237960798e-03,3.008009634993924486e-02,0.000000000000000000e+00
8.780708629514576424e-01,8.029359669029877133e-02,1.766851945649699010e-02,2.396702090174653021e-02,0.000000000000000000e+00
8.084988761301152849e-01,1.649374183400306726e-01,9.813771373389042554e-03,1.674993415646510581e-02,0.000000000000000000e+00
9.588312826776400621e-01,0.000000000000000000e+00,1.284982911184151012e-02,2.831888821051838437e-02,0.000000000000000000e+00
8.812512305124207135e-01,7.579013789861184514e-02,2.119618010276291473e-02,2.176245148620439829e-02,0.000000000000000000e+00
9.496756426764739745e-01,0.000000000000000000e+00,2.473990989601765680e-02,2.558444742750823689e-02,0.000000000000000000e+00
9.462155866484461830e-01,0.000000000000000000e+00,2.394676029098045944e-02,2.535516203593633777e-02,4.482491024637081344e-03
9.470434553269847511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580332289993276573e-02,1.715322177308254217e-02
9.518037629678615108e-01,0.000000000000000000e+00,2.547520863061634652e-02,2.272102840152200737e-02,0.000000000000000000e+00
9.527108054906294754e-01,3.818746779229149121e-03,1.641963608392862581e-02,2.705081164621275097e-02,0.000000000000000000e+00
9.642821880909174803e-01,0.000000000000000000e+00,4.747435876484889378e-03,3.097037603259775174e-02,0.000000000000000000e+00
9.492788549611084203e-01,0.000000000000000000e+00,2.170658122071198945e-02,2.901456381817971511e-02,0.000000000000000000e+00
9.458372380496448129e-01,0.000000000000000000e+00,2.917420921115876017e-02,2.498855273919655187e-02,0.000000000000000000e+00
8.524096839567967265e-01,1.209709970357137204e-01,4.158929234907641527e-03,2.246038977258186381e-02,0.000000000000000000e+00
9.560038999504419932e-01,0.000000000000000000e+00,1.197285754586108544e-02,3.178394531863280165e-02,2.392971850641409826e-04
9.529205415227947062e-01,0.000000000000000000e+00,2.028612932416882716e-02,2.679332915303653945e-02,0.000000000000000000e+00
9.549467991853248794e-01,0.000000000000000000e+00,1.578871713280289787e-02,2.926448368187217763e-02,0.000000000000000000e+00
9.592981555097939150e-01,2.883436899144609968e-03,8.087079516556253123e-03,2.973132807450509091e-02,0.000000000000000000e+00
9.548791394808938682e-01,0.000000000000000000e+00,1.458172494463069388e-02,3.053913557447559060e-02,0.000000000000000000e+00
9.420606110255137500e-01,0.000000000000000000e+00,3.411220819620378042e-02,2.382718077828241757e-02,0.000000000000000000e+00
9.553891412760749935e-01,0.000000000000000000e+00,1.686534391130494956e-02,2.774551481262020960e-02,0.000000000000000000e+00
9.589687920014966505e-01,0.000000000000000000e+00,1.335316959255256064e-02,2.767803840595084094e-02,0.000000000000000000e+00
8.861077612587907604e-01,7.965983188324585185e-02,7.451022362677168533e-03,2.678138449528633114e-02,0.000000000000000000e+00
9.569117368629230791e-01,0.000000000000000000e+00,1.264104593981482151e-02,3.044721719726209419e-02,0.000000000000000000e+00
9.401307061673763732e-01,0.000000000000000000e+00,1.687731853770086873e-02,2.790071098912319178e-02,1.509126430579954374e-02
9.652029055072837149e-01,0.000000000000000000e+00,5.079149618952243442e-03,2.971794487376387336e-02,0.000000000000000000e+00
8.892388361588529078e-01,8.392777799783643355e-02,2.653586950864583998e-03,2.417979889244622690e-02,0.000000000000000000e+00
9.013087744079234520e-01,0.000000000000000000e+00,1.390519951385752427e-02,2.679764857566851663e-02,5.798837750255055046e-02
9.254181693792270513e-01,3.764766991511478422e-02,1.017082198843543769e-02,2.676333871722265390e-02,0.000000000000000000e+00
9.665493727124599976e-01,0.000000000000000000e+00,7.502927731671800988e-06,3.344312435980820175e-02,0.000000000000000000e+00
9.291976105235719707e-01,0.000000000000000000e+00,2.213564745516852922e-02,2.585035491394356566e-02,2.281638710731607664e-02
9.598116446559138426e-01,0.000000000000000000e+00,1.265524397403175461e-02,2.753311137005431952e-02,0.000000000000000000e+00
9.299970915663362536e-01,0.000000000000000000e+00,2.169637437350657727e-02,2.841151435903065819e-02,1.989501970112665663e-02
9.093628205456499858e-01,6.478873969804303801e-02,0.000000000000000000e+00,2.584843975630683396e-02,0.000000000000000000e+00
9.389306086719194644e-01,9.647807007364143581e-03,2.858412860493707297e-02,2.283745571577906405e-02,0.000000000000000000e+00
9.466101391728450887e-01,0.000000000000000000e+00,2.429780823227671235e-02,2.909205259487824408e-02,0.000000000000000000e+00
9.604755533992467287e-01,0.000000000000000000e+00,1.129371540854278398e-02,2.823073119221057581e-02,0.000000000000000000e+00
9.050316484562799246e-01,5.197529435728005798e-02,1.970190734709506911e-02,2.329114983934489971e-02,0.000000000000000000e+00
9.001932324640821159e-01,4.999739343243256307e-02,2.987291188070059431e-02,1.993646222278476487e-02,0.000000000000000000e+00
9.546351687696303934e-01,9.034523102211741707e-03,8.267314606378485184e-03,2.806299352177929821e-02,0.000000000000000000e+00
9.652006754347220996e-01,0.000000000000000000e+00,2.149984092440066635e-03,3.264934047283787888e-02,0.000000000000000000e+00
9.269772355343854908e-01,2.734847242596731218e-02,2.409204517956661448e-02,2.158224686008052354e-02,0.000000000000000000e+00
9.524746106828860803e-01,1.640953608364655730e-02,2.339058814054023171e-03,2.877679441941321387e-02,0.000000000000000000e+00
9.385480974412225841e-01,0.000000000000000000e+00,1.871660898383073826e-02,2.804326779940812323e-02,1.469202577553850239e-02
9.541156436544551145e-01,0.000000000000000000e+00,1.799040881182113402e-02,2.789394753372378619e-02,0.000000000000000000e+00
9.543410555169768994e-01,0.000000000000000000e+00,1.574180261252985588e-02,2.780972543665135091e-02,2.107416433841908555e-03
9.538735942367790877e-01,0.000000000000000000e+00,1.908176746939810320e-02,2.704463829382273976e-02,0.000000000000000000e+00
9.269576624497302131e-01,0.000000000000000000e+00,2.184074787147928867e-02,2.542539263512672010e-02,2.577619704366381978e-02
8.788296091924527875e-01,8.112906004147951711e-02,1.809731154044728896e-02,2.194401922562026069e-02,0.000000000000000000e+00
9.509617053881975757e-01,0.000000000000000000e+00,2.082604320581782353e-02,2.821225140598455222e-02,0.000000000000000000e+00
9.401358161926010037e-01,0.000000000000000000e+00,1.468576060532647901e-02,2.881539354267031311e-02,1.636302965940240883e-02
9.538920183313536194e-01,0.000000000000000000e+00,2.149687942483190575e-02,2.461110224381434647e-02,0.000000000000000000e+00
9.287586907487901389e-01,0.000000000000000000e+00,2.349296954933572171e-02,2.546918173730039481e-02,2.227915796457358155e-02
9.177929831870050847e-01,3.863140602387536704e-02,2.082928374933437979e-02,2.274632703978517537e-02,0.000000000000000000e+00
9.514252866265398012e-01,0.000000000000000000e+00,2.471146180570000378e-02,2.386325156776012563e-02,0.000000000000000000e+00
9.303369742560969602e-01,0.000000000000000000e+00,1.036183172987462271e-02,2.894782525355925340e-02,3.035336876046914115e-02
9.178472064889123816e-01,0.000000000000000000e+00,2.545090387538412671e-02,2.432248988833069989e-02,3.237939974737278487e-02
9.408728420122559610e-01,0.000000000000000000e+00,1.527731909380199669e-02,2.801585388002918175e-02,1.583398501391308430e-02
8.739067361040574466e-01,9.143982331811915942e-02,1.157597299351284179e-02,2.307746758431046888e-02,0.000000000000000000e+00
9.620104797302271304e-01,0.000000000000000000e+00,6.769798627164198661e-03,3.121972164260854166e-02,0.000000000000000000e+00
9.596397215594212327e-01,0.000000000000000000e+00,1.357346429817539966e-02,2.678681414240342146e-02,0.000000000000000000e+00
9.534605440433093770e-01,0.000000000000000000e+00,1.816581394417811704e-02,2.837364201251267593e-02,0.000000000000000000e+00
9.534191372793644481e-01,0.000000000000000000e+00,2.103787043349935118e-02,2.554299228713625969e-02,0.000000000000000000e+00
9.543552958593609636e-01,0.000000000000000000e+00,1.752618588165227864e-02,2.811851825898674384e-02,0.000000000000000000e+00
9.126685629313614490e-01,5.010151645457642383e-02,1.075673287074513026e-02,2.647318774331698654e-02,0.000000000000000000e+00
8.998460350771999572e-01,0.000000000000000000e+00,2.214021321500526246e-02,2.440518239919311702e-02,5.360856930860165293e-02
9.567239090941110913e-01,0.000000000000000000e+00,1.260824514284230279e-02,3.066784576304652440e-02,0.000000000000000000e+00
9.622757234940317872e-01,0.000000000000000000e+00,6.607080295745530046e-03,3.111719621022270704e-02,0.000000000000000000e+00
9.114829282310021874e-01,4.885558051134013952e-02,1.356146809704400491e-02,2.610002316061358144e-02,0.000000000000000000e+00
9.557676053157739826e-01,0.000000000000000000e+00,1.258766347303615606e-02,3.164473121118985266e-02,0.000000000000000000e+00
9.565674768156582353e-01,0.000000000000000000e+00,1.659579294353701745e-02,2.683673024080484443e-02,0.000000000000000000e+00
9.447228113931636084e-01,0.000000000000000000e+00,3.039959836878841637e-02,2.487759023804797867e-02,0.000000000000000000e+00
9.227412880506153936e-01,2.716777711223801461e-02,3.021293562606117838e-02,1.987799921108553830e-02,0.000000000000000000e+00
9.271862207301891923e-01,4.258548486609238515e-02,4.739211490305675518e-03,2.548908291341261956e-02,0.000000000000000000e+00
9.489997486137417004e-01,0.000000000000000000e+00,2.608125945079672187e-02,2.491899193546153607e-02,0.000000000000000000e+00
9.564057824252873985e-01,0.000000000000000000e+00,1.248556985974396023e-02,3.110864771496845219e-02,0.000000000000000000e+00
9.590633352375784737e-01,0.000000000000000000e+00,1.830296923736435266e-02,2.263369552505725690e-02,0.000000000000000000e+00
9.464985017104592391e-01,0.000000000000000000e+00,2.828338971076228836e-02,2.521810857877841705e-02,0.000000000000000000e+00
9.550927647641117568e-01,0.000000000000000000e+00,1.664127485249957544e-02,2.826596038338862957e-02,0.000000000000000000e+00
9.381815030504679909e-01,1.549407113121147039e-02,2.405822718713205091e-02,2.226619863118848436e-02,0.000000000000000000e+00
9.060414736431732230e-01,0.000000000000000000e+00,2.177242547555584620e-02,2.719501925990589625e-02,4.499108162136521150e-02
9.655048346212873334e-01,0.000000000000000000e+00,6.659513977831905442e-03,2.783565140088087309e-02,0.000000000000000000e+00
9.631660076332710929e-01,0.000000000000000000e+00,8.721700035593842742e-03,2.811229233113510251e-02,0.000000000000000000e+00
9.285022219137109012e-01,2.317775904022382344e-02,2.417551765006432235e-02,2.414450139600082118e-02,0.000000000000000000e+00
9.615114740898310641e-01,0.000000000000000000e+00,1.031328005861634547e-02,2.817524585155253836e-02,0.000000000000000000e+00
9.645696936312554426e-01,0.000000000000000000e+00,6.761358020632538511e-03,2.866894834811207354e-02,0.000000000000000000e+00
9.567368064337268274e-01,0.000000000000000000e+00,1.730664771174323865e-02,2.595654585452994087e-02,0.000000000000000000e+00
9.521912865635321355e-01,0.000000000000000000e+00,1.969397753169922424e-02,2.811473590476867498e-02,0.000000000000000000e+00
9.028162434774966716e-01,0.000000000000000000e+00,3.245463480985924520e-02,2.179628718760794753e-02,4.293283452503612180e-02
9.578693469328547483e-01,0.000000000000000000e+00,1.384373861282802917e-02,2.828691445431721907e-02,0.000000000000000000e+00
8.711899387342967316e-01,8.833473175777349640e-02,1.762645931824385892e-02,2.284887018968605882e-02,0.000000000000000000e+00
9.127019209425690782e-01,0.000000000000000000e+00,2.007627569997500264e-02,2.668570697167114980e-02,4.053609638578487689e-02
9.362797274809849801e-01,2.568884088826220088e-02,1.213454171841150953e-02,2.589688991234121579e-02,0.000000000000000000e+00
9.584493436177278225e-01,0.000000000000000000e+00,1.242396133669440746e-02,2.912669504557778913e-02,0.000000000000000000e+00
9.524542890669623896e-01,0.000000000000000000e+00,1.768405175868025328e-02,2.986165917435731204e-02,0.000000000000000000e+00
9.579662484537010414e-01,0.000000000000000000e+00,1.412320483111700713e-02,2.791054671518200872e-02,0.000000000000000000e+00
9.524684694337983704e-01,0.000000000000000000e+00,1.987161023241303809e-02,2.765992033378854298e-02,0.000000000000000000e+00
9.584793557902920869e-01,0.000000000000000000e+00,1.494331287131114849e-02,2.657733133839675077e-02,0.000000000000000000e+00
9.224098019910986768e-01,0.000000000000000000e+00,1.958547261688436264e-02,2.724248960284644805e-02,3.076223578917033213e-02
8.808052647318541650e-01,0.000000000000000000e+00,2.766170623017967165e-02,2.459061482028717868e-02,6.694241421767901934e-02
9.538226783073205928e-01,0.000000000000000000e+00,1.724522066330293202e-02,2.893210102937633643e-02,0.000000000000000000e+00
8.942758968004147491e-01,6.582671849311341750e-02,1.599040899249858788e-02,2.390697571397319005e-02,0.000000000000000000e+00
9.560975968499745292e-01,0.000000000000000000e+00,1.745968247114673688e-02,2.644272067887874431e-02,0.000000000000000000e+00
9.539795764536165290e-01,0.000000000000000000e+00,1.947325875764753175e-02,2.654716478873588373e-02,0.000000000000000000e+00
9.167122384208147290e-01,5.375164221361180411e-02,1.459741951516693855e-03,2.807637741405660109e-02,0.000000000000000000e+00
9.557669955904366521e-01,0.000000000000000000e+00,1.838603180285989028e-02,2.584697260670331190e-02,0.000000000000000000e+00
9.550643468049279106e-01,0.000000000000000000e+00,1.823058716378783348e-02,2.670506603128430800e-02,0.000000000000000000e+00
9.559257222833235090e-01,0.000000000000000000e+00,1.738374592167125920e-02,2.669053179500530462e-02,0.000000000000000000e+00
