# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.251672886303458743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609664351729807513e-02,3.487360678523561131e-01
6.217769158933407203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610080439816412495e-02,3.521222797084950229e-01
6.288014886614115007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622904144864280848e-02,3.449694698899456458e-01
6.178791353366119843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584398615337845859e-02,3.562768785100094981e-01
6.367800052626310103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668529987185442112e-02,3.365346948655146275e-01
6.300537529001923875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631211100487246615e-02,3.436341360949350943e-01
6.311024985545723442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605700345462423975e-02,3.428404979908035721e-01
6.285697946282217119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636130399832323917e-02,3.450689013734551391e-01
6.301871522591671049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629345077356460073e-02,3.435193969672684089e-01
6.235926175359896018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591134088139066330e-02,3.504960415826199327e-01
6.299965022994131747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620732935160997867e-02,3.437961683489767495e-01
6.183148803392156667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601206024632609845e-02,3.556730594144582591e-01
6.093678797246067091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581863210707596029e-02,3.648134881683172126e-01
6.275337011342589921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620357043109594608e-02,3.462627284346450618e-01
6.245735759038104629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606274938440112515e-02,3.493636747117883634e-01
6.274749918743891541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624496946692528657e-02,3.462800386586855628e-01
6.219286689005105728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600345003713724207e-02,3.520678810623521504e-01
6.305980528025367793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648493212153857704e-02,3.429170150759245916e-01
6.211436518045778676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613988903098331262e-02,3.527164591644388336e-01
6.340867820549740408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642372133217542676e-02,3.394894966128505498e-01
6.360218032341957706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646417366853750022e-02,3.375140230972667466e-01
6.256815184402061414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582744267782816419e-02,3.484910388819656424e-01
6.290484596993958233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595925725466106601e-02,3.449922830459431489e-01
6.300371311403063501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629904496991293528e-02,3.436638238897806175e-01
6.292723378104907450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625882620337756032e-02,3.444688359861315941e-01
6.273536551919577375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618279072398755139e-02,3.464635540840547145e-01
6.356752975361065205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651634704054250946e-02,3.378083554233510810e-01
6.268298483910723640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620976970966989658e-02,3.469603818992577082e-01
6.228986809648892065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591638484639096837e-02,3.511849341887198772e-01
6.289557572836838029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612480564620870555e-02,3.449194370701074708e-01
6.236470512782483766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587747403933485582e-02,3.504754746824167433e-01
6.317972240250758764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634325377846362046e-02,3.418595221964604858e-01
6.251538813514588844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608083341076758432e-02,3.487652852377735035e-01
6.237369200852628248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672099537529969149e-02,3.495420845394375808e-01
6.235189557550263606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601025957837814484e-02,3.504707846665954252e-01
6.331897826879442359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641918345784819572e-02,3.403910338542076031e-01
6.220126162901061795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593657603418548369e-02,3.520508076757082883e-01
6.220517296897274395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582242211922028755e-02,3.521258481910522486e-01
6.288107400028341010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640205102505286186e-02,3.447872089721131239e-01
6.365985699802942932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660627539868480260e-02,3.367951546210209979e-01
6.142746179255825778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591278332680236815e-02,3.598125987476150089e-01
6.181132906534889671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575315843439656555e-02,3.561335509121144050e-01
6.209580599942363666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591012151961388441e-02,3.531318184861498288e-01
6.319378446749133182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674419729998921136e-02,3.413179580250973455e-01
6.229073531288630283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576971885567754320e-02,3.513229280154594458e-01
6.229307896754359142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597571618324457168e-02,3.510934941413195176e-01
6.237653608851678744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572632501307956648e-02,3.505083141017527604e-01
6.282114446507662819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611745270327301208e-02,3.456711026459606817e-01
6.223625518891657826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591295770216564542e-02,3.517244904086685997e-01
6.214284027657113185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601335419387942188e-02,3.525582430404093359e-01
6.295945386369968810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638544560319087615e-02,3.440200157598121145e-01
6.204191736930039225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592002603414515424e-02,3.536608002728510169e-01
6.204764826668182076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573764095470898808e-02,3.537858763784728633e-01
6.293161228434537291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643060798964040614e-02,3.442532691669058509e-01
6.244265660740661028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585673078013554782e-02,3.497167031457983355e-01
6.294152999425944861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601059390796848364e-02,3.445741061494370094e-01
6.194531944552603697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565540324623132029e-02,3.548914022985083516e-01
6.130980318269457774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590529803450356341e-02,3.609966701385506904e-01
6.232089729083738483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586665058113189058e-02,3.509243765104943513e-01
6.303775956480007769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592467932987074439e-02,3.436977250221283642e-01
6.373534779837071174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640120220582289207e-02,3.362453198104700114e-01
6.229783019461824223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636937884037069205e-02,3.506523192134467504e-01
6.218863314813247722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581180305087407353e-02,3.523018654678011230e-01
6.285319972202763061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621058936195565583e-02,3.452574134177681109e-01
6.286465003948310537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611136604746709319e-02,3.452421335577017802e-01
6.339685805659363016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637622855464496346e-02,3.396551908794188113e-01
6.248138543927093114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600725083859331543e-02,3.491788947686972344e-01
6.210722829759007801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607909741454243063e-02,3.528486196095569349e-01
6.246083446620394053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605904724724314447e-02,3.493326080907173115e-01
6.271322255325990636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608096125559693224e-02,3.467868132118041569e-01
6.187385189784840867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589430638164820150e-02,3.553671746398677778e-01
6.220546772398507507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596843753584204134e-02,3.519768852243070900e-01
6.012867392330280003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541093987057913700e-02,3.733023208963929251e-01
6.197064771312201792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569375046671859564e-02,3.545997724020611974e-01
6.338130112924260651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658841642511316355e-02,3.395985722824607644e-01
6.257727589512702693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590307753528848719e-02,3.483241635134411429e-01
6.246210623797311401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587120622319048074e-02,3.495077313970783028e-01
6.331465861736216283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635908510600019558e-02,3.404943287203782143e-01
6.206433584775898904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604996115839839158e-02,3.533066803640117493e-01
6.241178877932044289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596421450879399587e-02,3.499178976980016342e-01
6.233988046272128658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589120180276596392e-02,3.507099935700210280e-01
6.204061270553745677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608958487762810807e-02,3.535042880669974630e-01
6.284983691235837000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631674337391376114e-02,3.451848875025024799e-01
6.252987446285074302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614013680547892446e-02,3.485611185660137945e-01
6.200653616059296214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583859196315744025e-02,3.540960464309128586e-01
6.201126613655101316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568984846927944640e-02,3.541974901652104601e-01
6.251022997067443576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615699872320955202e-02,3.487407015700460522e-01
6.221566741497189801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643717009407956994e-02,3.514061557562014326e-01
6.321056859229110536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605474919671441070e-02,3.418395648803744802e-01
6.267010341762001557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609475409441561894e-02,3.472042117293843155e-01
6.227797173092809446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582417006223150166e-02,3.513961126284875225e-01
6.246294231721495338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624721857251870877e-02,3.491233582553318060e-01
6.286055552885250197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627966848737267949e-02,3.451147762241024153e-01
6.248371299969963655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598258699537455557e-02,3.491802830076292108e-01
6.215198472708287625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562520118458904220e-02,3.528549515445822404e-01
6.357180746832243878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632320717431416851e-02,3.379587181424615339e-01
6.231784984858074194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611074693963904084e-02,3.507107545745535293e-01
6.225071211320439835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617748929082049439e-02,3.513153895771354840e-01
6.310731976796505327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628053334106488989e-02,3.426462689792845739e-01
6.264114547291476098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635764269541012936e-02,3.472309025754422573e-01
6.205236749841280819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608109801678926837e-02,3.533952269990827122e-01
6.268144047863782875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607539525695801511e-02,3.471101999566637009e-01
6.267983415747108156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622207795940398323e-02,3.469795804658851734e-01
6.276435477708921518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601739491319565029e-02,3.463390573159120800e-01
6.268957626411465478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623603303306515713e-02,3.468682043257882985e-01
6.257980113098476904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613379521438201694e-02,3.480681934757703933e-01
6.269763090801746541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594999209183765365e-02,3.470736988279877200e-01
6.143295083153714753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586887129137838137e-02,3.598016203932503099e-01
6.120633792557745867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558874404215282297e-02,3.623478767020726354e-01
6.276025606680047941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620244830038667705e-02,3.461949910316083900e-01
6.257733323754876009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656954100332513391e-02,3.476571266211870848e-01
6.219512933302120405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603236336312889088e-02,3.520163433066592074e-01
6.108670853744728735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578721586204003186e-02,3.633456987634870461e-01
6.280395658668505021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652582561352405388e-02,3.454346085196254301e-01
6.243572172243571083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597526530079403290e-02,3.496675174748488102e-01
6.263534158506439686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612371501440555882e-02,3.475228691349505072e-01
6.197360795583677362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588243228478649682e-02,3.543814881568458364e-01
6.277547315169287323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630807250356331090e-02,3.459371959795080054e-01
6.246872265687977155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583063078668021428e-02,3.494821426445219870e-01
6.244208378074983523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600317609233967694e-02,3.495759861001620505e-01
6.141745949158747830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548798414720954836e-02,3.603374209369157866e-01
6.221056695061756292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638473259749311850e-02,3.515095978963312384e-01
6.276114372491764515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640708753135393577e-02,3.459814752194695919e-01
6.211091361237560671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616699423314427023e-02,3.527238696430996523e-01
6.247467710897823823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580277919116465840e-02,3.494504497190528136e-01
6.196380756024020275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603659755817314125e-02,3.543253268394246924e-01
6.173712081336201196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576407335448235511e-02,3.568647185118974385e-01
6.265464529284314743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612714239779187833e-02,3.473264046737767341e-01
6.155654762776465727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575794231144822033e-02,3.586765814109051931e-01
